,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.378,VALID,103.665,VALID,82.896,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.434,VALID,11.452,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.322,VALID,330.811,VALID,330.2,VALID,24.0,VALID,17.0,VALID,334.0,VALID,3.064,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.46,
2/15/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.425,VALID,92.871,VALID,74.647,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.431,VALID,11.452,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,37.0,VALID,360.0,VALID,156.0,VALID,2.647,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.467,
2/15/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.068,VALID,78.292,VALID,44.535,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.212,VALID,20.212,VALID,20.212,VALID,11.431,VALID,11.452,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,60.0,VALID,60.0,VALID,211.0,VALID,2.118,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.48,
2/15/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.969,VALID,48.799,VALID,37.167,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.425,VALID,11.452,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,37.0,VALID,34.0,VALID,73.0,VALID,1.811,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.486,
2/15/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.916,VALID,51.869,VALID,23.324,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.422,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,34.0,VALID,3.0,VALID,79.0,VALID,2.636,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.406,
2/15/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.24,VALID,28.143,VALID,14.811,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.431,VALID,11.452,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.787,VALID,332.031,VALID,331.421,VALID,28.0,VALID,16.0,VALID,333.0,VALID,2.326,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.197,
2/15/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.328,VALID,17.177,VALID,8.624,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.429,VALID,11.429,VALID,11.429,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,12.0,VALID,16.0,VALID,130.0,VALID,2.192,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.086,
2/15/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.948,VALID,7.711,VALID,4.714,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.42,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.397,VALID,332.642,VALID,332.031,VALID,37.0,VALID,53.0,VALID,290.0,VALID,2.214,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.972,
2/15/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.908,VALID,3.485,VALID,1.082,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.425,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.642,VALID,332.642,VALID,332.642,VALID,40.0,VALID,47.0,VALID,62.0,VALID,2.772,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.846,
2/15/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.531,VALID,0.94,VALID,0.199,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.199,VALID,20.212,VALID,20.193,VALID,11.427,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.069,VALID,333.252,VALID,332.642,VALID,22.0,VALID,19.0,VALID,25.0,VALID,2.57,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.755,
2/15/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.159,VALID,0.004,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.202,VALID,20.212,VALID,20.193,VALID,11.427,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.557,VALID,333.862,VALID,333.252,VALID,18.0,VALID,359.0,VALID,271.0,VALID,2.212,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.667,
2/15/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.42,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.252,VALID,333.252,VALID,333.252,VALID,22.0,VALID,17.0,VALID,27.0,VALID,2.089,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.577,
2/15/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.209,VALID,20.231,VALID,20.193,VALID,11.411,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.374,VALID,333.862,VALID,333.252,VALID,9.0,VALID,12.0,VALID,49.0,VALID,2.073,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.5,
2/15/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.42,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.679,VALID,333.862,VALID,333.252,VALID,46.0,VALID,39.0,VALID,78.0,VALID,1.987,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.471,
2/15/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.418,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.839,VALID,335.083,VALID,334.473,VALID,39.0,VALID,72.0,VALID,149.0,VALID,2.689,VALID,6.602,VALID,0.102,VALID,0.0,VALID,12.469,
2/15/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.422,VALID,11.452,VALID,11.407,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.083,VALID,335.693,VALID,334.473,VALID,54.0,VALID,60.0,VALID,24.0,VALID,3.459,VALID,7.398,VALID,1.0,VALID,0.0,VALID,12.466,
2/15/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.42,VALID,11.452,VALID,11.361,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.839,VALID,335.693,VALID,334.473,VALID,45.0,VALID,55.0,VALID,22.0,VALID,3.564,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.444,
2/15/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.42,VALID,11.452,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.167,VALID,334.473,VALID,333.862,VALID,47.0,VALID,26.0,VALID,246.0,VALID,3.416,VALID,7.703,VALID,0.5,VALID,0.0,VALID,12.454,
2/15/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.413,VALID,11.429,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.801,VALID,333.862,VALID,333.252,VALID,52.0,VALID,46.0,VALID,46.0,VALID,3.221,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.456,
2/15/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.413,VALID,11.429,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,51.0,VALID,34.0,VALID,73.0,VALID,3.572,VALID,9.602,VALID,0.398,VALID,0.0,VALID,12.454,
2/15/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.206,VALID,20.231,VALID,20.193,VALID,11.42,VALID,11.452,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,47.0,VALID,48.0,VALID,5.0,VALID,3.33,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.451,
2/15/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.413,VALID,11.429,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,64.0,VALID,76.0,VALID,71.0,VALID,3.455,VALID,7.203,VALID,0.898,VALID,0.0,VALID,12.448,
2/15/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.409,VALID,11.452,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.252,VALID,333.252,VALID,333.252,VALID,51.0,VALID,52.0,VALID,138.0,VALID,3.965,VALID,8.102,VALID,0.102,VALID,0.0,VALID,12.445,
2/15/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.4,VALID,11.429,VALID,11.361,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.435,VALID,333.862,VALID,333.252,VALID,44.0,VALID,49.0,VALID,287.0,VALID,3.748,VALID,7.703,VALID,0.602,VALID,0.0,VALID,12.436,
2/15/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.418,VALID,11.429,VALID,11.384,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.862,VALID,333.862,VALID,333.862,VALID,41.0,VALID,50.0,VALID,6.0,VALID,3.951,VALID,7.297,VALID,0.898,VALID,0.0,VALID,12.413,
2/15/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.006,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.418,VALID,11.452,VALID,11.384,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,333.801,VALID,333.862,VALID,333.252,VALID,45.0,VALID,8.0,VALID,42.0,VALID,4.177,VALID,5.602,VALID,1.703,VALID,0.0,VALID,12.429,
2/15/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.411,VALID,11.429,VALID,11.384,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,333.923,VALID,334.473,VALID,333.862,VALID,47.0,VALID,46.0,VALID,46.0,VALID,3.597,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.43,
2/15/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.407,VALID,11.429,VALID,11.384,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.412,VALID,334.473,VALID,333.862,VALID,37.0,VALID,62.0,VALID,360.0,VALID,3.33,VALID,6.203,VALID,1.5,VALID,0.0,VALID,12.429,
2/15/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.427,VALID,11.429,VALID,11.407,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.083,VALID,335.693,VALID,334.473,VALID,50.0,VALID,52.0,VALID,239.0,VALID,2.028,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.424,
2/15/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.204,VALID,20.231,VALID,20.193,VALID,11.413,VALID,11.429,VALID,11.407,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.754,VALID,336.304,VALID,335.693,VALID,41.0,VALID,40.0,VALID,349.0,VALID,3.321,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.422,
2/15/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.202,VALID,20.212,VALID,20.174,VALID,11.42,VALID,11.429,VALID,11.407,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,335.693,VALID,336.304,VALID,335.083,VALID,42.0,VALID,48.0,VALID,57.0,VALID,2.847,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.419,
