,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/15/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1037.749,VALID,1040.422,VALID,1034.407,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.97,VALID,9.986,VALID,9.939,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,329.0,VALID,345.0,VALID,285.0,VALID,3.941,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.399,
11/15/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.324,VALID,1049.207,VALID,1042.518,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.589,VALID,18.596,VALID,18.576,VALID,9.967,VALID,10.009,VALID,9.916,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,344.0,VALID,351.0,VALID,343.0,VALID,4.894,VALID,8.602,VALID,1.703,VALID,0.0,VALID,13.374,
11/15/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.067,VALID,1052.175,VALID,1047.078,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,322.754,VALID,322.876,VALID,322.266,VALID,314.0,VALID,318.0,VALID,328.0,VALID,4.173,VALID,8.102,VALID,1.602,VALID,0.0,VALID,13.377,
11/15/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.341,VALID,1056.748,VALID,1049.046,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.967,VALID,10.009,VALID,9.939,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.36,VALID,19.4,VALID,19.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,327.0,VALID,347.0,VALID,331.0,VALID,4.267,VALID,8.0,VALID,1.602,VALID,0.0,VALID,13.381,
11/15/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.184,VALID,1054.0,VALID,1046.762,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.958,VALID,9.986,VALID,9.916,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,322.754,VALID,322.876,VALID,322.266,VALID,317.0,VALID,322.0,VALID,340.0,VALID,4.754,VALID,7.797,VALID,2.102,VALID,0.0,VALID,13.376,
11/15/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.917,VALID,1053.026,VALID,1045.981,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.965,VALID,10.009,VALID,9.939,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,314.0,VALID,317.0,VALID,305.0,VALID,4.96,VALID,9.0,VALID,1.102,VALID,0.0,VALID,13.373,
11/15/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.533,VALID,1051.411,VALID,1046.741,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.576,VALID,18.576,VALID,18.576,VALID,9.96,VALID,9.986,VALID,9.916,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,317.0,VALID,295.0,VALID,302.0,VALID,5.813,VALID,11.203,VALID,2.398,VALID,0.0,VALID,13.369,
11/15/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.77,VALID,1049.375,VALID,1042.026,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.944,VALID,9.986,VALID,9.916,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,322.876,VALID,323.486,VALID,322.266,VALID,323.0,VALID,318.0,VALID,336.0,VALID,5.499,VALID,9.898,VALID,2.0,VALID,0.0,VALID,13.364,
11/15/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1037.792,VALID,1043.753,VALID,1028.815,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.953,VALID,9.986,VALID,9.916,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.37,VALID,19.4,VALID,19.3,VALID,322.937,VALID,323.486,VALID,322.876,VALID,311.0,VALID,299.0,VALID,303.0,VALID,5.203,VALID,8.602,VALID,3.203,VALID,0.0,VALID,13.359,
11/15/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.836,VALID,1032.069,VALID,1021.846,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.953,VALID,9.986,VALID,9.893,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,318.0,VALID,322.0,VALID,43.0,VALID,4.85,VALID,9.703,VALID,0.602,VALID,0.0,VALID,13.335,
11/15/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.478,VALID,1025.639,VALID,1017.783,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.951,VALID,9.986,VALID,9.916,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,331.0,VALID,343.0,VALID,360.0,VALID,5.494,VALID,8.797,VALID,3.0,VALID,0.0,VALID,13.343,
11/15/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.549,VALID,1018.479,VALID,1003.775,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.942,VALID,9.963,VALID,9.893,VALID,19.35,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,305.0,VALID,298.0,VALID,303.0,VALID,6.746,VALID,8.703,VALID,4.398,VALID,0.0,VALID,13.347,
11/15/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,997.739,VALID,1006.43,VALID,988.326,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.953,VALID,9.986,VALID,9.916,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,322.0,VALID,329.0,VALID,313.0,VALID,6.166,VALID,10.102,VALID,3.0,VALID,0.0,VALID,13.345,
11/15/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.015,VALID,993.062,VALID,978.128,VALID,8.858,VALID,8.861,VALID,8.837,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.949,VALID,9.986,VALID,9.916,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,332.0,VALID,332.0,VALID,314.0,VALID,6.147,VALID,10.5,VALID,3.703,VALID,0.0,VALID,13.342,
11/15/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.988,VALID,976.302,VALID,962.657,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.944,VALID,9.963,VALID,9.939,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,316.0,VALID,298.0,VALID,323.0,VALID,6.471,VALID,12.602,VALID,1.703,VALID,0.0,VALID,13.34,
11/15/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.698,VALID,961.18,VALID,938.96,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.534,VALID,18.537,VALID,18.517,VALID,9.914,VALID,9.939,VALID,9.893,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.38,VALID,19.4,VALID,19.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,310.0,VALID,315.0,VALID,322.0,VALID,6.378,VALID,10.398,VALID,2.898,VALID,0.0,VALID,13.338,
11/15/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.873,VALID,939.347,VALID,919.445,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.527,VALID,18.537,VALID,18.497,VALID,9.923,VALID,9.963,VALID,9.893,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.35,VALID,19.4,VALID,19.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,316.0,VALID,328.0,VALID,282.0,VALID,5.974,VALID,10.797,VALID,2.297,VALID,0.0,VALID,13.334,
11/15/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.529,VALID,921.15,VALID,896.627,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.93,VALID,9.963,VALID,9.893,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,317.0,VALID,331.0,VALID,338.0,VALID,5.992,VALID,9.203,VALID,2.5,VALID,0.0,VALID,13.313,
11/15/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.235,VALID,895.434,VALID,874.011,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.932,VALID,9.963,VALID,9.893,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,315.0,VALID,307.0,VALID,325.0,VALID,4.921,VALID,8.797,VALID,1.5,VALID,0.0,VALID,13.326,
11/15/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.538,VALID,868.22,VALID,841.722,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.513,VALID,18.537,VALID,18.497,VALID,9.93,VALID,9.939,VALID,9.893,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.327,VALID,322.876,VALID,322.266,VALID,314.0,VALID,310.0,VALID,342.0,VALID,4.85,VALID,8.898,VALID,1.797,VALID,0.0,VALID,13.329,
11/15/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.778,VALID,837.457,VALID,821.101,VALID,8.833,VALID,8.837,VALID,8.814,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.928,VALID,9.939,VALID,9.916,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,324.0,VALID,314.0,VALID,29.0,VALID,4.879,VALID,8.297,VALID,1.703,VALID,0.0,VALID,13.328,
11/15/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.739,VALID,823.502,VALID,792.518,VALID,8.833,VALID,8.837,VALID,8.814,VALID,18.497,VALID,18.517,VALID,18.478,VALID,9.923,VALID,9.939,VALID,9.893,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.51,VALID,322.876,VALID,322.266,VALID,310.0,VALID,287.0,VALID,320.0,VALID,6.098,VALID,10.5,VALID,2.203,VALID,0.0,VALID,13.328,
11/15/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.202,VALID,788.197,VALID,765.237,VALID,8.828,VALID,8.837,VALID,8.814,VALID,18.494,VALID,18.497,VALID,18.478,VALID,9.912,VALID,9.939,VALID,9.893,VALID,19.59,VALID,19.6,VALID,19.5,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.449,VALID,322.876,VALID,322.266,VALID,315.0,VALID,306.0,VALID,339.0,VALID,6.197,VALID,9.797,VALID,3.297,VALID,0.0,VALID,13.327,
11/15/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.362,VALID,759.828,VALID,727.979,VALID,8.82,VALID,8.837,VALID,8.814,VALID,18.488,VALID,18.517,VALID,18.478,VALID,9.932,VALID,9.939,VALID,9.916,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,325.0,VALID,352.0,VALID,340.0,VALID,4.795,VALID,8.602,VALID,1.398,VALID,0.0,VALID,13.327,
11/15/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.953,VALID,728.012,VALID,699.708,VALID,8.811,VALID,8.837,VALID,8.79,VALID,18.485,VALID,18.517,VALID,18.478,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,298.0,VALID,297.0,VALID,291.0,VALID,4.342,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.321,
11/15/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.283,VALID,695.976,VALID,669.343,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.482,VALID,18.497,VALID,18.458,VALID,9.895,VALID,9.916,VALID,9.87,VALID,19.65,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,320.0,VALID,1.0,VALID,320.0,VALID,5.082,VALID,9.297,VALID,2.203,VALID,0.0,VALID,13.305,
11/15/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.281,VALID,667.526,VALID,631.783,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.476,VALID,18.478,VALID,18.458,VALID,9.916,VALID,9.939,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,305.0,VALID,318.0,VALID,350.0,VALID,5.068,VALID,9.398,VALID,1.102,VALID,0.0,VALID,13.32,
11/15/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.035,VALID,626.783,VALID,594.391,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.468,VALID,18.478,VALID,18.458,VALID,9.902,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,317.0,VALID,334.0,VALID,323.0,VALID,4.538,VALID,8.797,VALID,1.398,VALID,0.0,VALID,13.324,
11/15/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.385,VALID,589.779,VALID,554.127,VALID,8.801,VALID,8.814,VALID,8.766,VALID,18.455,VALID,18.478,VALID,18.439,VALID,9.905,VALID,9.939,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,310.0,VALID,310.0,VALID,302.0,VALID,4.433,VALID,8.102,VALID,2.0,VALID,0.0,VALID,13.325,
11/15/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.611,VALID,551.887,VALID,519.4,VALID,8.79,VALID,8.814,VALID,8.766,VALID,18.454,VALID,18.478,VALID,18.439,VALID,9.898,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,306.0,VALID,297.0,VALID,352.0,VALID,4.923,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.326,
11/15/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.224,VALID,515.646,VALID,474.129,VALID,8.787,VALID,8.814,VALID,8.766,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,297.0,VALID,280.0,VALID,278.0,VALID,4.998,VALID,7.297,VALID,2.0,VALID,0.0,VALID,13.329,
11/15/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.848,VALID,471.312,VALID,441.2,VALID,8.781,VALID,8.79,VALID,8.766,VALID,18.442,VALID,18.458,VALID,18.439,VALID,9.895,VALID,9.939,VALID,9.846,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,300.0,VALID,308.0,VALID,313.0,VALID,4.793,VALID,9.297,VALID,2.0,VALID,0.0,VALID,13.33,
11/15/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.293,VALID,434.178,VALID,395.143,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.888,VALID,9.916,VALID,9.846,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,329.0,VALID,9.0,VALID,351.0,VALID,3.768,VALID,8.102,VALID,1.297,VALID,0.0,VALID,13.323,
11/15/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.853,VALID,390.059,VALID,353.143,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.436,VALID,18.458,VALID,18.419,VALID,9.884,VALID,9.916,VALID,9.87,VALID,19.88,VALID,19.9,VALID,19.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,333.0,VALID,350.0,VALID,337.0,VALID,3.894,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.315,
11/15/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.348,VALID,348.276,VALID,315.504,VALID,8.769,VALID,8.79,VALID,8.743,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.879,VALID,9.893,VALID,9.846,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,328.0,VALID,310.0,VALID,309.0,VALID,3.957,VALID,6.297,VALID,2.203,VALID,0.0,VALID,13.331,
11/15/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.093,VALID,311.388,VALID,273.956,VALID,8.764,VALID,8.79,VALID,8.743,VALID,18.429,VALID,18.439,VALID,18.419,VALID,9.891,VALID,9.916,VALID,9.846,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,334.0,VALID,350.0,VALID,335.0,VALID,3.746,VALID,7.703,VALID,1.398,VALID,0.0,VALID,13.336,
11/15/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.653,VALID,270.774,VALID,232.623,VALID,8.759,VALID,8.79,VALID,8.743,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.895,VALID,9.916,VALID,9.87,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.327,VALID,322.876,VALID,322.266,VALID,332.0,VALID,336.0,VALID,338.0,VALID,3.037,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.338,
11/15/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.243,VALID,229.723,VALID,194.974,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.891,VALID,9.916,VALID,9.846,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,338.0,VALID,330.0,VALID,349.0,VALID,2.843,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.341,
