,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.71,VALID,118.091,VALID,99.169,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.968,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.604,VALID,332.031,VALID,331.421,VALID,355.0,VALID,13.0,VALID,35.0,VALID,1.735,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.442,
2/19/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.416,VALID,98.085,VALID,84.142,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,8.0,VALID,14.0,VALID,359.0,VALID,1.528,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.447,
2/19/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.629,VALID,81.534,VALID,58.684,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.966,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.214,VALID,332.642,VALID,332.031,VALID,349.0,VALID,350.0,VALID,356.0,VALID,1.861,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.448,
2/19/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.253,VALID,56.562,VALID,36.224,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.975,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,343.0,VALID,339.0,VALID,100.0,VALID,1.739,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.453,
2/19/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.998,VALID,34.25,VALID,22.918,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.053,VALID,20.079,VALID,20.041,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.008,VALID,333.252,VALID,332.642,VALID,337.0,VALID,332.0,VALID,355.0,VALID,1.48,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.304,
2/19/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.737,VALID,21.962,VALID,13.701,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.022,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.74,VALID,333.862,VALID,333.252,VALID,347.0,VALID,9.0,VALID,315.0,VALID,1.153,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.117,
2/19/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.598,VALID,12.866,VALID,7.446,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,334.167,VALID,334.473,VALID,333.862,VALID,48.0,VALID,25.0,VALID,206.0,VALID,1.121,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.993,
2/19/18,8:00:02 PM,VALID,895.2,VALID,895.2,VALID,895.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,87.2,VALID,87.2,VALID,87.2,VALID,4.977,VALID,7.145,VALID,2.255,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.966,VALID,10.975,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,21.8,VALID,334.839,VALID,335.083,VALID,334.473,VALID,67.0,VALID,70.0,VALID,69.0,VALID,1.492,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.889,
2/19/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.878,VALID,1.778,VALID,0.435,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.964,VALID,10.975,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.571,VALID,335.693,VALID,335.083,VALID,80.0,VALID,77.0,VALID,82.0,VALID,1.526,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.795,
2/19/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.185,VALID,0.364,VALID,0.019,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.052,VALID,20.06,VALID,20.041,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,336.182,VALID,336.914,VALID,335.693,VALID,78.0,VALID,101.0,VALID,55.0,VALID,1.562,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.699,
2/19/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.959,VALID,10.998,VALID,10.929,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.158,VALID,338.135,VALID,336.304,VALID,16.0,VALID,64.0,VALID,326.0,VALID,0.803,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.608,
2/19/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.968,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.196,VALID,338.745,VALID,338.135,VALID,39.0,VALID,20.0,VALID,91.0,VALID,1.192,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.524,
2/19/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.05,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.524,VALID,337.524,VALID,337.524,VALID,58.0,VALID,50.0,VALID,101.0,VALID,2.561,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.48,
2/19/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.048,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.257,VALID,338.745,VALID,337.524,VALID,45.0,VALID,78.0,VALID,319.0,VALID,1.37,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.471,
2/19/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.054,VALID,0.001,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.054,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.585,VALID,338.745,VALID,336.304,VALID,27.0,VALID,70.0,VALID,50.0,VALID,1.293,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.451,
2/19/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.754,VALID,336.304,VALID,335.693,VALID,48.0,VALID,4.0,VALID,30.0,VALID,1.569,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.462,
2/19/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.051,VALID,20.079,VALID,20.041,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.693,VALID,335.693,VALID,335.693,VALID,48.0,VALID,30.0,VALID,104.0,VALID,1.306,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.465,
2/19/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.052,VALID,20.079,VALID,20.041,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.815,VALID,336.304,VALID,335.693,VALID,17.0,VALID,36.0,VALID,88.0,VALID,1.05,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.462,
2/19/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.954,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.219,VALID,338.745,VALID,335.693,VALID,64.0,VALID,69.0,VALID,201.0,VALID,1.378,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.459,
2/19/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.022,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.661,VALID,339.966,VALID,338.745,VALID,63.0,VALID,52.0,VALID,144.0,VALID,2.642,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.454,
2/19/18,10:10:02 PM,VALID,838.225,VALID,894.2,VALID,672.6,VALID,19.3,VALID,19.4,VALID,19.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,340.637,VALID,341.187,VALID,339.966,VALID,61.0,VALID,77.0,VALID,59.0,VALID,3.141,VALID,6.203,VALID,0.898,VALID,0.0,VALID,12.451,
2/19/18,10:20:02 PM,VALID,895.003,VALID,895.6,VALID,892.8,VALID,19.026,VALID,19.3,VALID,18.9,VALID,93.239,VALID,100.0,VALID,90.3,VALID,0.028,VALID,0.051,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.045,VALID,20.06,VALID,20.041,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,341.553,VALID,341.797,VALID,341.187,VALID,56.0,VALID,73.0,VALID,123.0,VALID,2.685,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.444,
2/19/18,10:30:02 PM,VALID,870.354,VALID,895.3,VALID,630.7,VALID,21.674,VALID,50.0,VALID,19.0,VALID,96.865,VALID,100.0,VALID,92.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.045,VALID,20.06,VALID,20.041,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.003,VALID,341.797,VALID,340.576,VALID,48.0,VALID,47.0,VALID,245.0,VALID,2.325,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.425,
2/19/18,10:40:02 PM,VALID,893.981,VALID,894.6,VALID,893.0,VALID,19.139,VALID,19.3,VALID,19.0,VALID,99.563,VALID,100.0,VALID,95.4,VALID,0.022,VALID,0.065,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.187,VALID,341.797,VALID,340.576,VALID,20.0,VALID,4.0,VALID,268.0,VALID,1.731,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.437,
2/19/18,10:50:02 PM,VALID,893.167,VALID,893.9,VALID,892.4,VALID,19.248,VALID,19.4,VALID,19.1,VALID,94.25,VALID,97.5,VALID,91.0,VALID,0.029,VALID,0.056,VALID,0.013,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.957,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.722,VALID,339.966,VALID,338.745,VALID,20.0,VALID,25.0,VALID,351.0,VALID,1.364,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.438,
2/19/18,11:00:02 PM,VALID,893.433,VALID,893.5,VALID,893.3,VALID,19.2,VALID,19.2,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.745,VALID,338.745,VALID,338.745,VALID,275.0,VALID,309.0,VALID,36.0,VALID,1.012,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.436,
2/19/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.045,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,338.745,VALID,339.355,VALID,338.135,VALID,319.0,VALID,332.0,VALID,312.0,VALID,1.725,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.434,
2/19/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.83,VALID,338.135,VALID,337.524,VALID,342.0,VALID,335.0,VALID,221.0,VALID,1.264,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.431,
2/19/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.341,VALID,337.524,VALID,336.914,VALID,38.0,VALID,60.0,VALID,338.0,VALID,1.487,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.429,
2/19/18,11:40:02 PM,VALID,643.6,VALID,692.9,VALID,582.0,VALID,41.833,VALID,55.3,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,337.524,VALID,337.524,VALID,337.524,VALID,334.0,VALID,8.0,VALID,123.0,VALID,1.329,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.416,
2/19/18,11:50:02 PM,VALID,706.719,VALID,893.4,VALID,576.1,VALID,42.383,VALID,61.8,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.047,VALID,20.06,VALID,20.022,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.646,VALID,338.135,VALID,337.524,VALID,321.0,VALID,359.0,VALID,333.0,VALID,1.378,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.408,
