,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.62,VALID,90.151,VALID,78.711,VALID,10.986,VALID,10.998,VALID,10.975,VALID,20.312,VALID,20.325,VALID,20.287,VALID,11.52,VALID,11.542,VALID,11.497,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,111.0,VALID,81.0,VALID,147.0,VALID,0.833,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.394,
3/4/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.445,VALID,86.675,VALID,77.888,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.31,VALID,20.325,VALID,20.306,VALID,11.508,VALID,11.542,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,331.299,VALID,331.421,VALID,330.811,VALID,63.0,VALID,81.0,VALID,121.0,VALID,1.035,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.399,
3/4/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.316,VALID,75.574,VALID,50.244,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.308,VALID,20.325,VALID,20.306,VALID,11.522,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,60.0,VALID,25.0,VALID,30.0,VALID,1.256,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.404,
3/4/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.702,VALID,49.252,VALID,22.317,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.51,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,73.0,VALID,67.0,VALID,51.0,VALID,1.706,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.364,
3/4/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.264,VALID,27.21,VALID,20.589,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,332.764,VALID,333.252,VALID,332.031,VALID,99.0,VALID,96.0,VALID,74.0,VALID,1.438,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.117,
3/4/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.862,VALID,26.439,VALID,17.169,VALID,10.978,VALID,10.998,VALID,10.975,VALID,20.308,VALID,20.325,VALID,20.287,VALID,11.499,VALID,11.52,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,333.313,VALID,333.862,VALID,333.252,VALID,94.0,VALID,99.0,VALID,86.0,VALID,1.71,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.06,
3/4/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.361,VALID,15.887,VALID,1.408,VALID,10.981,VALID,10.998,VALID,10.975,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,336.365,VALID,338.745,VALID,333.862,VALID,80.0,VALID,75.0,VALID,72.0,VALID,1.509,VALID,2.797,VALID,0.5,VALID,0.04,VALID,12.938,
3/4/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.61,VALID,1.206,VALID,0.09,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.301,VALID,20.306,VALID,20.287,VALID,11.533,VALID,11.542,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,341.553,VALID,342.407,VALID,339.355,VALID,43.0,VALID,17.0,VALID,72.0,VALID,2.007,VALID,4.0,VALID,0.5,VALID,0.03,VALID,12.827,
3/4/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.05,VALID,0.005,VALID,10.979,VALID,10.998,VALID,10.975,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.504,VALID,11.52,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,343.445,VALID,348.511,VALID,341.797,VALID,298.0,VALID,32.0,VALID,177.0,VALID,1.584,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.725,
3/4/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.297,VALID,20.306,VALID,20.287,VALID,11.506,VALID,11.52,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,354.004,VALID,355.835,VALID,349.731,VALID,285.0,VALID,283.0,VALID,241.0,VALID,2.609,VALID,5.297,VALID,1.0,VALID,0.01,VALID,12.63,
3/4/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.325,VALID,20.287,VALID,11.501,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,353.333,VALID,354.614,VALID,351.562,VALID,334.0,VALID,321.0,VALID,304.0,VALID,1.514,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.543,
3/4/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.526,VALID,11.542,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,348.938,VALID,351.562,VALID,346.069,VALID,1.0,VALID,339.0,VALID,87.0,VALID,1.446,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.48,
3/4/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.051,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.303,VALID,20.325,VALID,20.287,VALID,11.529,VALID,11.542,VALID,11.52,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,344.91,VALID,345.459,VALID,344.849,VALID,272.0,VALID,337.0,VALID,357.0,VALID,0.738,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.474,
3/4/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.302,VALID,20.325,VALID,20.287,VALID,11.538,VALID,11.542,VALID,11.52,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,344.482,VALID,344.849,VALID,344.238,VALID,277.0,VALID,321.0,VALID,276.0,VALID,0.599,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.482,
3/4/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.538,VALID,11.542,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,345.398,VALID,347.29,VALID,344.849,VALID,228.0,VALID,159.0,VALID,108.0,VALID,0.775,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.48,
3/4/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.302,VALID,20.306,VALID,20.287,VALID,11.535,VALID,11.542,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,352.295,VALID,355.225,VALID,348.511,VALID,267.0,VALID,242.0,VALID,222.0,VALID,0.885,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.476,
3/4/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.002,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.587,VALID,11.677,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,359.558,VALID,362.549,VALID,355.835,VALID,341.0,VALID,353.0,VALID,332.0,VALID,1.644,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.471,
3/4/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.068,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.529,VALID,11.542,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,366.577,VALID,369.873,VALID,363.77,VALID,113.0,VALID,267.0,VALID,248.0,VALID,0.436,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.466,
3/4/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.048,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.302,VALID,20.306,VALID,20.287,VALID,11.522,VALID,11.542,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,373.657,VALID,376.587,VALID,369.873,VALID,214.0,VALID,184.0,VALID,240.0,VALID,0.619,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.461,
3/4/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.515,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,379.456,VALID,382.08,VALID,377.197,VALID,155.0,VALID,141.0,VALID,189.0,VALID,0.756,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.438,
3/4/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.301,VALID,20.306,VALID,20.287,VALID,11.517,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,385.132,VALID,387.573,VALID,382.69,VALID,110.0,VALID,150.0,VALID,97.0,VALID,0.879,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.443,
3/4/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.296,VALID,20.306,VALID,20.287,VALID,11.51,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,391.663,VALID,394.897,VALID,388.794,VALID,144.0,VALID,160.0,VALID,155.0,VALID,0.557,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.445,
3/4/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.048,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.303,VALID,20.306,VALID,20.287,VALID,11.517,VALID,11.542,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,397.583,VALID,400.391,VALID,395.508,VALID,326.0,VALID,27.0,VALID,218.0,VALID,0.58,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.443,
3/4/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,402.771,VALID,404.053,VALID,401.001,VALID,291.0,VALID,273.0,VALID,311.0,VALID,1.02,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.439,
3/4/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.301,VALID,20.306,VALID,20.287,VALID,11.513,VALID,11.565,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,406.25,VALID,408.325,VALID,404.663,VALID,282.0,VALID,270.0,VALID,77.0,VALID,1.099,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.436,
3/4/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.589,VALID,11.655,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,409.729,VALID,411.377,VALID,407.715,VALID,43.0,VALID,56.0,VALID,56.0,VALID,0.477,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.433,
3/4/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.3,VALID,20.306,VALID,20.287,VALID,11.576,VALID,11.587,VALID,11.565,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,413.574,VALID,415.649,VALID,411.987,VALID,256.0,VALID,12.0,VALID,51.0,VALID,0.323,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.428,
3/4/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.297,VALID,20.306,VALID,20.287,VALID,11.628,VALID,11.677,VALID,11.587,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,417.419,VALID,419.312,VALID,415.649,VALID,11.0,VALID,277.0,VALID,268.0,VALID,0.31,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.406,
3/4/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.303,VALID,20.306,VALID,20.287,VALID,11.702,VALID,11.722,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,421.753,VALID,423.584,VALID,419.312,VALID,302.0,VALID,277.0,VALID,304.0,VALID,0.554,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.416,
3/4/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.298,VALID,20.306,VALID,20.287,VALID,11.711,VALID,11.722,VALID,11.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,425.598,VALID,427.246,VALID,424.194,VALID,303.0,VALID,289.0,VALID,250.0,VALID,0.419,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.42,
3/4/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.707,VALID,11.745,VALID,11.677,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,428.406,VALID,429.688,VALID,427.246,VALID,330.0,VALID,358.0,VALID,279.0,VALID,0.575,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.418,
