,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/11/17,12:50:02 PM,VALID,905.33,VALID,905.5,VALID,905.2,VALID,13.503,VALID,13.6,VALID,13.4,VALID,88.367,VALID,89.4,VALID,87.5,VALID,278.064,VALID,320.846,VALID,233.637,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.379,VALID,9.426,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,26.0,VALID,50.0,VALID,165.0,VALID,5.522,VALID,11.398,VALID,1.0,VALID,0.0,VALID,13.563,
8/11/17,1:00:02 PM,VALID,905.24,VALID,905.4,VALID,905.1,VALID,13.562,VALID,13.7,VALID,13.5,VALID,88.402,VALID,89.4,VALID,87.5,VALID,302.971,VALID,420.701,VALID,260.935,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.384,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,54.0,VALID,39.0,VALID,4.625,VALID,10.797,VALID,0.898,VALID,0.0,VALID,13.563,
8/11/17,1:10:02 PM,VALID,905.218,VALID,905.3,VALID,905.0,VALID,13.648,VALID,13.7,VALID,13.5,VALID,87.547,VALID,88.6,VALID,86.8,VALID,273.68,VALID,310.449,VALID,251.54,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.379,VALID,9.426,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,20.0,VALID,129.0,VALID,5.005,VALID,9.102,VALID,0.703,VALID,0.0,VALID,13.558,
8/11/17,1:20:02 PM,VALID,905.045,VALID,905.2,VALID,904.9,VALID,13.597,VALID,13.7,VALID,13.5,VALID,87.942,VALID,89.0,VALID,87.2,VALID,264.708,VALID,287.888,VALID,240.084,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.393,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,45.0,VALID,360.0,VALID,4.515,VALID,10.703,VALID,0.703,VALID,0.0,VALID,13.543,
8/11/17,1:30:02 PM,VALID,904.717,VALID,904.9,VALID,904.6,VALID,13.67,VALID,13.8,VALID,13.6,VALID,88.457,VALID,89.7,VALID,87.8,VALID,272.426,VALID,310.81,VALID,239.338,VALID,9.18,VALID,9.191,VALID,9.168,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.389,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,39.0,VALID,64.0,VALID,4.236,VALID,10.102,VALID,0.5,VALID,0.0,VALID,13.556,
8/11/17,1:40:02 PM,VALID,904.497,VALID,904.6,VALID,904.3,VALID,13.622,VALID,13.7,VALID,13.6,VALID,88.958,VALID,89.6,VALID,88.1,VALID,269.178,VALID,331.975,VALID,241.685,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.379,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,40.0,VALID,66.0,VALID,4.625,VALID,9.203,VALID,1.0,VALID,0.0,VALID,13.561,
8/11/17,1:50:02 PM,VALID,904.265,VALID,904.4,VALID,904.1,VALID,13.633,VALID,13.7,VALID,13.6,VALID,88.933,VALID,89.9,VALID,88.0,VALID,271.976,VALID,304.583,VALID,253.799,VALID,9.18,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.382,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,29.0,VALID,63.0,VALID,4.702,VALID,10.602,VALID,1.0,VALID,0.0,VALID,13.561,
8/11/17,2:00:02 PM,VALID,904.103,VALID,904.2,VALID,904.0,VALID,13.737,VALID,13.8,VALID,13.7,VALID,88.588,VALID,89.2,VALID,87.9,VALID,256.531,VALID,311.106,VALID,210.575,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.377,VALID,9.403,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,24.0,VALID,28.0,VALID,71.0,VALID,4.286,VALID,9.5,VALID,0.398,VALID,0.0,VALID,13.561,
8/11/17,2:10:02 PM,VALID,903.987,VALID,904.1,VALID,903.8,VALID,13.873,VALID,13.9,VALID,13.8,VALID,88.06,VALID,89.1,VALID,87.2,VALID,277.834,VALID,333.75,VALID,250.546,VALID,9.178,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.365,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,19.0,VALID,351.0,VALID,28.0,VALID,4.477,VALID,9.102,VALID,0.5,VALID,0.0,VALID,13.561,
8/11/17,2:20:02 PM,VALID,903.943,VALID,904.1,VALID,903.8,VALID,13.887,VALID,14.0,VALID,13.8,VALID,88.013,VALID,88.6,VALID,87.2,VALID,236.911,VALID,270.394,VALID,207.303,VALID,9.179,VALID,9.191,VALID,9.168,VALID,18.223,VALID,18.241,VALID,18.202,VALID,9.382,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,19.0,VALID,24.0,VALID,17.0,VALID,4.737,VALID,8.602,VALID,2.0,VALID,0.0,VALID,13.559,
8/11/17,2:30:02 PM,VALID,903.752,VALID,903.9,VALID,903.6,VALID,13.78,VALID,13.8,VALID,13.7,VALID,88.155,VALID,88.8,VALID,87.3,VALID,298.079,VALID,374.794,VALID,248.234,VALID,9.18,VALID,9.191,VALID,9.168,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,22.0,VALID,358.0,VALID,313.0,VALID,5.097,VALID,10.0,VALID,0.898,VALID,0.0,VALID,13.55,
8/11/17,2:40:02 PM,VALID,903.73,VALID,903.9,VALID,903.6,VALID,14.015,VALID,14.2,VALID,13.8,VALID,87.8,VALID,88.8,VALID,86.4,VALID,285.339,VALID,331.158,VALID,239.518,VALID,9.168,VALID,9.191,VALID,9.144,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.403,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,16.0,VALID,36.0,VALID,51.0,VALID,3.994,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.543,
8/11/17,2:50:02 PM,VALID,903.687,VALID,903.8,VALID,903.5,VALID,13.873,VALID,14.1,VALID,13.8,VALID,87.568,VALID,88.2,VALID,86.7,VALID,232.091,VALID,380.063,VALID,202.586,VALID,9.174,VALID,9.191,VALID,9.168,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.384,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,18.0,VALID,7.0,VALID,1.0,VALID,5.328,VALID,10.0,VALID,1.703,VALID,0.0,VALID,13.554,
8/11/17,3:00:02 PM,VALID,903.485,VALID,903.6,VALID,903.3,VALID,14.178,VALID,14.7,VALID,13.8,VALID,85.547,VALID,87.9,VALID,84.1,VALID,559.592,VALID,746.17,VALID,407.259,VALID,9.17,VALID,9.191,VALID,9.144,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,14.0,VALID,56.0,VALID,204.0,VALID,3.644,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.555,
8/11/17,3:10:02 PM,VALID,903.348,VALID,903.4,VALID,903.3,VALID,15.298,VALID,15.6,VALID,14.8,VALID,82.292,VALID,84.7,VALID,80.6,VALID,610.186,VALID,916.795,VALID,403.468,VALID,9.159,VALID,9.191,VALID,9.144,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.365,VALID,9.403,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,34.0,VALID,11.0,VALID,332.0,VALID,3.652,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.549,
8/11/17,3:20:02 PM,VALID,903.247,VALID,903.3,VALID,903.2,VALID,14.918,VALID,15.4,VALID,14.6,VALID,83.092,VALID,84.8,VALID,81.4,VALID,334.6,VALID,413.483,VALID,265.943,VALID,9.158,VALID,9.191,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.377,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,34.0,VALID,32.0,VALID,79.0,VALID,4.652,VALID,8.898,VALID,0.602,VALID,0.0,VALID,13.544,
8/11/17,3:30:02 PM,VALID,903.185,VALID,903.3,VALID,903.0,VALID,14.855,VALID,15.0,VALID,14.8,VALID,83.74,VALID,84.7,VALID,83.0,VALID,322.893,VALID,372.983,VALID,284.587,VALID,9.158,VALID,9.168,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.351,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,40.0,VALID,46.0,VALID,37.0,VALID,4.557,VALID,9.297,VALID,1.203,VALID,0.0,VALID,13.542,
8/11/17,3:40:02 PM,VALID,903.14,VALID,903.3,VALID,903.0,VALID,14.775,VALID,14.8,VALID,14.7,VALID,84.497,VALID,85.5,VALID,83.4,VALID,272.264,VALID,410.704,VALID,168.693,VALID,9.158,VALID,9.168,VALID,9.144,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.363,VALID,9.379,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,30.0,VALID,52.0,VALID,316.0,VALID,4.612,VALID,10.602,VALID,1.102,VALID,0.0,VALID,13.542,
8/11/17,3:50:02 PM,VALID,903.16,VALID,903.3,VALID,903.0,VALID,14.518,VALID,14.7,VALID,14.4,VALID,84.935,VALID,85.8,VALID,84.2,VALID,179.741,VALID,206.736,VALID,164.683,VALID,9.149,VALID,9.168,VALID,9.121,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.386,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,24.0,VALID,13.0,VALID,12.0,VALID,4.891,VALID,9.703,VALID,1.102,VALID,0.0,VALID,13.526,
8/11/17,4:00:02 PM,VALID,903.093,VALID,903.1,VALID,903.0,VALID,14.52,VALID,14.7,VALID,14.4,VALID,86.067,VALID,86.6,VALID,85.4,VALID,190.01,VALID,221.653,VALID,157.716,VALID,9.156,VALID,9.168,VALID,9.144,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.349,VALID,9.403,VALID,9.309,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.393,VALID,327.759,VALID,327.148,VALID,18.0,VALID,19.0,VALID,178.0,VALID,3.301,VALID,7.602,VALID,0.203,VALID,0.0,VALID,13.535,
8/11/17,4:10:02 PM,VALID,903.077,VALID,903.2,VALID,903.0,VALID,14.418,VALID,14.6,VALID,14.3,VALID,86.435,VALID,87.1,VALID,85.8,VALID,144.654,VALID,154.991,VALID,135.568,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.403,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,32.0,VALID,57.0,VALID,37.0,VALID,4.53,VALID,9.203,VALID,1.297,VALID,0.0,VALID,13.545,
8/11/17,4:20:02 PM,VALID,903.138,VALID,903.3,VALID,903.0,VALID,14.23,VALID,14.3,VALID,14.1,VALID,85.868,VALID,86.6,VALID,84.8,VALID,126.173,VALID,146.851,VALID,104.739,VALID,9.144,VALID,9.144,VALID,9.144,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,20.0,VALID,45.0,VALID,4.839,VALID,9.203,VALID,1.102,VALID,0.0,VALID,13.549,
8/11/17,4:30:02 PM,VALID,903.285,VALID,903.4,VALID,903.2,VALID,14.018,VALID,14.1,VALID,14.0,VALID,84.682,VALID,85.1,VALID,84.1,VALID,116.99,VALID,195.122,VALID,83.53,VALID,9.144,VALID,9.168,VALID,9.121,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.365,VALID,9.379,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,78.0,VALID,357.0,VALID,4.69,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.553,
8/11/17,4:40:02 PM,VALID,903.248,VALID,903.3,VALID,903.1,VALID,13.933,VALID,14.0,VALID,13.9,VALID,85.197,VALID,86.4,VALID,84.3,VALID,91.441,VALID,102.316,VALID,80.995,VALID,9.154,VALID,9.168,VALID,9.144,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.368,VALID,9.379,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,30.0,VALID,26.0,VALID,344.0,VALID,4.655,VALID,9.797,VALID,1.203,VALID,0.0,VALID,13.557,
8/11/17,4:50:02 PM,VALID,903.158,VALID,903.3,VALID,903.0,VALID,13.975,VALID,14.1,VALID,13.9,VALID,86.447,VALID,87.1,VALID,85.7,VALID,110.327,VALID,121.621,VALID,86.787,VALID,9.149,VALID,9.168,VALID,9.121,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.08,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,56.0,VALID,36.0,VALID,3.587,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.559,
8/11/17,5:00:02 PM,VALID,903.083,VALID,903.2,VALID,903.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,86.403,VALID,87.1,VALID,85.7,VALID,89.63,VALID,111.936,VALID,71.515,VALID,9.152,VALID,9.168,VALID,9.121,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.351,VALID,9.379,VALID,9.332,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,25.0,VALID,155.0,VALID,3.798,VALID,9.5,VALID,1.0,VALID,0.0,VALID,13.558,
8/11/17,5:10:02 PM,VALID,903.103,VALID,903.2,VALID,903.0,VALID,14.023,VALID,14.1,VALID,14.0,VALID,87.938,VALID,88.8,VALID,87.0,VALID,66.008,VALID,78.929,VALID,58.25,VALID,9.141,VALID,9.168,VALID,9.121,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,34.0,VALID,25.0,VALID,256.0,VALID,3.939,VALID,8.5,VALID,0.297,VALID,0.0,VALID,13.542,
8/11/17,5:20:02 PM,VALID,903.048,VALID,903.1,VALID,903.0,VALID,14.0,VALID,14.0,VALID,14.0,VALID,88.971,VALID,89.9,VALID,88.5,VALID,46.71,VALID,65.262,VALID,35.66,VALID,9.149,VALID,9.168,VALID,9.121,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.356,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,43.0,VALID,53.0,VALID,317.0,VALID,3.77,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.555,
8/11/17,5:30:02 PM,VALID,903.007,VALID,903.1,VALID,902.9,VALID,13.78,VALID,13.9,VALID,13.7,VALID,91.507,VALID,91.9,VALID,91.1,VALID,43.77,VALID,54.967,VALID,34.501,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.36,VALID,9.403,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,37.0,VALID,53.0,VALID,49.0,VALID,3.844,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.564,
8/11/17,5:40:02 PM,VALID,903.042,VALID,903.1,VALID,903.0,VALID,13.517,VALID,13.7,VALID,13.4,VALID,93.017,VALID,93.9,VALID,92.1,VALID,49.331,VALID,57.443,VALID,39.787,VALID,9.152,VALID,9.191,VALID,9.121,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.36,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,28.0,VALID,15.0,VALID,281.0,VALID,3.596,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.568,
8/11/17,5:50:02 PM,VALID,902.918,VALID,903.1,VALID,902.7,VALID,13.445,VALID,13.5,VALID,13.4,VALID,94.464,VALID,98.2,VALID,91.7,VALID,54.061,VALID,64.542,VALID,45.255,VALID,9.153,VALID,9.191,VALID,9.144,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.356,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,31.0,VALID,45.0,VALID,33.0,VALID,3.814,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.57,
8/11/17,6:00:02 PM,VALID,902.582,VALID,902.7,VALID,902.5,VALID,13.57,VALID,13.6,VALID,13.5,VALID,99.113,VALID,99.8,VALID,98.4,VALID,31.993,VALID,49.676,VALID,20.841,VALID,9.163,VALID,9.168,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,47.0,VALID,120.0,VALID,3.565,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.561,
8/11/17,6:10:02 PM,VALID,902.538,VALID,902.6,VALID,902.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,99.055,VALID,99.4,VALID,98.4,VALID,12.999,VALID,14.412,VALID,10.923,VALID,9.153,VALID,9.168,VALID,9.144,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,21.0,VALID,312.0,VALID,3.1,VALID,8.0,VALID,0.102,VALID,0.0,VALID,13.1,
8/11/17,6:20:02 PM,VALID,902.532,VALID,902.6,VALID,902.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,99.828,VALID,100.0,VALID,99.2,VALID,9.603,VALID,11.086,VALID,8.058,VALID,9.149,VALID,9.168,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,22.0,VALID,342.0,VALID,3.738,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.006,
8/11/17,6:30:02 PM,VALID,902.557,VALID,902.6,VALID,902.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,14.267,VALID,18.24,VALID,10.605,VALID,9.156,VALID,9.168,VALID,9.144,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.365,VALID,9.379,VALID,9.332,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,38.0,VALID,152.0,VALID,3.586,VALID,8.898,VALID,0.5,VALID,0.0,VALID,12.953,
8/11/17,6:40:02 PM,VALID,902.593,VALID,902.7,VALID,902.5,VALID,13.495,VALID,13.5,VALID,13.4,VALID,99.997,VALID,100.0,VALID,99.9,VALID,15.398,VALID,16.555,VALID,13.11,VALID,9.151,VALID,9.168,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.356,VALID,9.403,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,31.0,VALID,174.0,VALID,3.301,VALID,8.398,VALID,0.5,VALID,0.0,VALID,12.933,
8/11/17,6:50:02 PM,VALID,902.523,VALID,902.6,VALID,902.5,VALID,13.487,VALID,13.5,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,8.385,VALID,11.145,VALID,5.136,VALID,9.161,VALID,9.168,VALID,9.144,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,30.0,VALID,321.0,VALID,3.376,VALID,8.102,VALID,0.398,VALID,0.0,VALID,12.849,
8/11/17,7:00:02 PM,VALID,902.45,VALID,902.6,VALID,902.4,VALID,13.417,VALID,13.5,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,3.016,VALID,4.852,VALID,1.824,VALID,9.163,VALID,9.168,VALID,9.144,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.349,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,12.0,VALID,358.0,VALID,3.134,VALID,7.898,VALID,0.297,VALID,0.0,VALID,12.752,
8/11/17,7:10:02 PM,VALID,902.482,VALID,902.6,VALID,902.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1.535,VALID,2.079,VALID,0.835,VALID,9.156,VALID,9.191,VALID,9.144,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.351,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,55.0,VALID,335.0,VALID,3.414,VALID,8.0,VALID,0.5,VALID,0.0,VALID,12.66,
