,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/6/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.067,VALID,578.013,VALID,397.57,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.666,VALID,10.701,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,17.0,VALID,133.0,VALID,2.79,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.514,
11/6/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.467,VALID,582.677,VALID,396.224,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.664,VALID,10.701,VALID,10.609,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,3.0,VALID,342.0,VALID,278.0,VALID,2.889,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.51,
11/6/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.438,VALID,561.865,VALID,433.614,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.662,VALID,10.678,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,37.0,VALID,54.0,VALID,116.0,VALID,3.097,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.489,
11/6/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.074,VALID,561.239,VALID,429.117,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.65,VALID,10.678,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,24.0,VALID,8.0,VALID,177.0,VALID,3.198,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.493,
11/6/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.811,VALID,629.343,VALID,378.321,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.653,VALID,10.678,VALID,10.609,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,43.0,VALID,46.0,VALID,96.0,VALID,2.266,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.498,
11/6/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.069,VALID,583.328,VALID,376.89,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.648,VALID,10.678,VALID,10.609,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,6.0,VALID,16.0,VALID,322.0,VALID,2.695,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.497,
11/6/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.818,VALID,692.94,VALID,225.962,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.832,VALID,19.851,VALID,19.832,VALID,10.65,VALID,10.678,VALID,10.632,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,40.0,VALID,32.0,VALID,110.0,VALID,2.957,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.495,
11/6/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.881,VALID,224.574,VALID,181.229,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.641,VALID,10.678,VALID,10.609,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,58.0,VALID,43.0,VALID,90.0,VALID,2.417,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.497,
11/6/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.809,VALID,245.292,VALID,177.245,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.828,VALID,19.851,VALID,19.813,VALID,10.639,VALID,10.678,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,12.0,VALID,125.0,VALID,2.988,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.505,
11/6/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.794,VALID,512.806,VALID,272.844,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.824,VALID,19.832,VALID,19.813,VALID,10.634,VALID,10.678,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,42.0,VALID,45.0,VALID,337.0,VALID,3.056,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.506,
11/6/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.479,VALID,953.737,VALID,550.058,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.634,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.026,VALID,327.759,VALID,325.928,VALID,31.0,VALID,23.0,VALID,107.0,VALID,2.867,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.482,
11/6/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.037,VALID,1061.567,VALID,518.441,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.632,VALID,10.655,VALID,10.609,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,25.0,VALID,46.0,VALID,99.0,VALID,2.71,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.489,
11/6/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.586,VALID,570.427,VALID,335.054,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.637,VALID,10.678,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,4.0,VALID,15.0,VALID,67.0,VALID,2.661,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.49,
11/6/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.729,VALID,396.583,VALID,281.261,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.627,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,65.0,VALID,59.0,VALID,109.0,VALID,2.644,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.49,
11/6/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.497,VALID,445.527,VALID,275.97,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.627,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,50.0,VALID,93.0,VALID,70.0,VALID,1.985,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.492,
11/6/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.061,VALID,715.122,VALID,309.356,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.62,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,60.0,VALID,53.0,VALID,172.0,VALID,2.384,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.49,
11/6/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.001,VALID,1262.342,VALID,331.818,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.623,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,65.0,VALID,75.0,VALID,115.0,VALID,2.635,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.49,
11/6/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.212,VALID,1343.54,VALID,318.256,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.62,VALID,10.632,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,325.989,VALID,327.148,VALID,324.707,VALID,27.0,VALID,37.0,VALID,120.0,VALID,3.411,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.475,
11/6/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.001,VALID,462.597,VALID,245.472,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.788,VALID,19.813,VALID,19.756,VALID,10.611,VALID,10.632,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,16.0,VALID,55.0,VALID,4.0,VALID,3.047,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.463,
11/6/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.688,VALID,1316.824,VALID,501.534,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.783,VALID,19.794,VALID,19.756,VALID,10.616,VALID,10.632,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.721,VALID,327.759,VALID,325.317,VALID,3.0,VALID,15.0,VALID,338.0,VALID,3.242,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.475,
11/6/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.615,VALID,1028.549,VALID,455.925,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.78,VALID,19.794,VALID,19.775,VALID,10.611,VALID,10.632,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.806,VALID,326.538,VALID,325.317,VALID,9.0,VALID,16.0,VALID,70.0,VALID,2.865,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.473,
11/6/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.838,VALID,448.905,VALID,191.32,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.771,VALID,19.794,VALID,19.756,VALID,10.611,VALID,10.632,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.233,VALID,327.759,VALID,324.707,VALID,44.0,VALID,53.0,VALID,321.0,VALID,3.628,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.47,
11/6/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.964,VALID,813.544,VALID,220.36,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.766,VALID,19.775,VALID,19.756,VALID,10.611,VALID,10.632,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,326.538,VALID,54.0,VALID,49.0,VALID,89.0,VALID,4.254,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.478,
11/6/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.772,VALID,836.194,VALID,716.668,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.765,VALID,19.775,VALID,19.737,VALID,10.607,VALID,10.632,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.989,VALID,327.148,VALID,325.317,VALID,44.0,VALID,43.0,VALID,27.0,VALID,2.328,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.477,
11/6/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.658,VALID,795.211,VALID,203.267,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.758,VALID,19.775,VALID,19.737,VALID,10.604,VALID,10.632,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,325.745,VALID,327.148,VALID,324.707,VALID,59.0,VALID,61.0,VALID,151.0,VALID,3.824,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.476,
11/6/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.559,VALID,719.572,VALID,402.329,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.591,VALID,10.632,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.233,VALID,327.148,VALID,325.928,VALID,44.0,VALID,65.0,VALID,55.0,VALID,3.769,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.465,
11/6/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.4,VALID,726.846,VALID,194.018,VALID,9.375,VALID,9.379,VALID,9.356,VALID,19.741,VALID,19.756,VALID,19.737,VALID,10.593,VALID,10.609,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,45.0,VALID,75.0,VALID,150.0,VALID,3.218,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.462,
11/6/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.162,VALID,747.919,VALID,291.278,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.731,VALID,19.737,VALID,19.718,VALID,10.6,VALID,10.655,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,355.0,VALID,21.0,VALID,76.0,VALID,2.896,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.469,
11/6/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.898,VALID,706.033,VALID,148.5,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.727,VALID,19.737,VALID,19.699,VALID,10.588,VALID,10.609,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.928,VALID,327.148,VALID,325.317,VALID,60.0,VALID,96.0,VALID,129.0,VALID,3.408,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.47,
11/6/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.954,VALID,629.825,VALID,202.813,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.723,VALID,19.756,VALID,19.699,VALID,10.584,VALID,10.609,VALID,10.54,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.294,VALID,327.148,VALID,325.928,VALID,40.0,VALID,25.0,VALID,350.0,VALID,3.357,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.476,
11/6/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.741,VALID,565.578,VALID,158.353,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.591,VALID,10.609,VALID,10.54,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.623,VALID,326.538,VALID,325.317,VALID,38.0,VALID,40.0,VALID,40.0,VALID,3.842,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.477,
11/6/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.562,VALID,359.325,VALID,128.084,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.712,VALID,19.718,VALID,19.699,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.965,VALID,327.759,VALID,326.538,VALID,44.0,VALID,39.0,VALID,14.0,VALID,3.546,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.481,
11/6/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.37,VALID,477.384,VALID,340.385,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.588,VALID,10.609,VALID,10.563,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.111,VALID,327.148,VALID,325.317,VALID,46.0,VALID,58.0,VALID,294.0,VALID,3.078,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.484,
11/6/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.96,VALID,431.288,VALID,175.666,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.591,VALID,10.609,VALID,10.54,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.233,VALID,327.148,VALID,325.317,VALID,43.0,VALID,42.0,VALID,72.0,VALID,3.767,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.47,
11/6/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.827,VALID,154.898,VALID,72.928,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.581,VALID,10.609,VALID,10.54,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,30.0,VALID,11.0,VALID,318.0,VALID,3.99,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.485,
11/6/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.095,VALID,277.055,VALID,68.205,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.759,VALID,328.369,VALID,326.538,VALID,22.0,VALID,20.0,VALID,40.0,VALID,3.304,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.503,
11/6/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.675,VALID,254.599,VALID,99.638,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.694,VALID,19.699,VALID,19.679,VALID,10.581,VALID,10.609,VALID,10.54,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,21.0,VALID,36.0,VALID,354.0,VALID,3.091,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.508,
11/6/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.073,VALID,216.248,VALID,72.491,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.577,VALID,10.632,VALID,10.54,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,34.0,VALID,35.0,VALID,51.0,VALID,3.261,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.514,
