,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/6/17,12:40:02 PM,VALID,740.5,VALID,757.4,VALID,717.6,VALID,43.231,VALID,46.6,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.693,VALID,835.431,VALID,736.531,VALID,6.045,VALID,6.05,VALID,6.026,VALID,19.357,VALID,19.372,VALID,19.353,VALID,9.571,VALID,9.613,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,23.0,VALID,36.0,VALID,31.0,VALID,3.925,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.447,
9/6/17,12:50:02 PM,VALID,737.5,VALID,745.0,VALID,726.2,VALID,44.438,VALID,46.0,VALID,43.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.494,VALID,813.06,VALID,802.754,VALID,6.015,VALID,6.026,VALID,6.001,VALID,19.353,VALID,19.372,VALID,19.334,VALID,9.578,VALID,9.59,VALID,9.567,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,37.0,VALID,1.0,VALID,61.0,VALID,2.338,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.455,
9/6/17,1:00:02 PM,VALID,737.987,VALID,745.3,VALID,727.9,VALID,43.912,VALID,45.3,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.559,VALID,814.567,VALID,791.819,VALID,5.988,VALID,6.001,VALID,5.976,VALID,19.353,VALID,19.372,VALID,19.334,VALID,9.555,VALID,9.59,VALID,9.52,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,26.0,VALID,71.0,VALID,97.0,VALID,3.108,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.456,
9/6/17,1:10:02 PM,VALID,740.925,VALID,764.4,VALID,724.7,VALID,43.987,VALID,46.2,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.458,VALID,819.358,VALID,809.969,VALID,5.966,VALID,5.976,VALID,5.951,VALID,19.347,VALID,19.372,VALID,19.334,VALID,9.562,VALID,9.59,VALID,9.543,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.24,VALID,17.3,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,29.0,VALID,52.0,VALID,119.0,VALID,2.83,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.451,
9/6/17,1:20:02 PM,VALID,745.307,VALID,754.8,VALID,733.2,VALID,43.821,VALID,45.6,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.377,VALID,820.607,VALID,814.249,VALID,5.943,VALID,5.951,VALID,5.926,VALID,19.349,VALID,19.353,VALID,19.334,VALID,9.56,VALID,9.59,VALID,9.52,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,2.0,VALID,12.0,VALID,56.0,VALID,3.708,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.447,
9/6/17,1:30:02 PM,VALID,746.13,VALID,758.4,VALID,732.8,VALID,43.78,VALID,45.7,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.27,VALID,820.668,VALID,814.28,VALID,5.926,VALID,5.951,VALID,5.901,VALID,19.345,VALID,19.353,VALID,19.334,VALID,9.546,VALID,9.59,VALID,9.496,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,28.0,VALID,62.0,VALID,160.0,VALID,3.629,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.444,
9/6/17,1:40:02 PM,VALID,742.355,VALID,757.8,VALID,723.1,VALID,44.503,VALID,47.3,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.373,VALID,816.967,VALID,813.313,VALID,5.918,VALID,5.926,VALID,5.901,VALID,19.346,VALID,19.353,VALID,19.334,VALID,9.55,VALID,9.59,VALID,9.52,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,32.0,VALID,18.0,VALID,74.0,VALID,2.911,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.441,
9/6/17,1:50:02 PM,VALID,738.039,VALID,753.6,VALID,702.9,VALID,45.448,VALID,50.3,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.415,VALID,813.63,VALID,807.577,VALID,5.904,VALID,5.926,VALID,5.901,VALID,19.34,VALID,19.353,VALID,19.334,VALID,9.541,VALID,9.567,VALID,9.52,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,2.0,VALID,28.0,VALID,290.0,VALID,2.533,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.421,
9/6/17,2:00:02 PM,VALID,721.763,VALID,741.2,VALID,705.4,VALID,48.127,VALID,50.6,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.122,VALID,807.655,VALID,801.026,VALID,5.899,VALID,5.901,VALID,5.877,VALID,19.338,VALID,19.353,VALID,19.334,VALID,9.539,VALID,9.567,VALID,9.52,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,16.0,VALID,9.0,VALID,265.0,VALID,2.708,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.418,
9/6/17,2:10:02 PM,VALID,730.883,VALID,748.8,VALID,711.9,VALID,46.984,VALID,49.8,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.289,VALID,802.313,VALID,795.227,VALID,5.879,VALID,5.901,VALID,5.852,VALID,19.345,VALID,19.353,VALID,19.334,VALID,9.539,VALID,9.567,VALID,9.496,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,22.0,VALID,53.0,VALID,245.0,VALID,3.087,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.424,
9/6/17,2:20:02 PM,VALID,733.553,VALID,752.8,VALID,712.3,VALID,46.61,VALID,49.5,VALID,43.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.167,VALID,794.826,VALID,785.188,VALID,5.848,VALID,5.877,VALID,5.827,VALID,19.336,VALID,19.353,VALID,19.334,VALID,9.532,VALID,9.567,VALID,9.496,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,19.0,VALID,29.0,VALID,112.0,VALID,2.912,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.422,
9/6/17,2:30:02 PM,VALID,720.475,VALID,733.1,VALID,707.8,VALID,48.693,VALID,50.6,VALID,46.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.989,VALID,783.086,VALID,774.649,VALID,5.817,VALID,5.827,VALID,5.802,VALID,19.334,VALID,19.334,VALID,19.315,VALID,9.527,VALID,9.567,VALID,9.496,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,68.0,VALID,211.0,VALID,2.735,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.421,
9/6/17,2:40:02 PM,VALID,730.183,VALID,752.4,VALID,707.2,VALID,47.207,VALID,50.3,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.455,VALID,774.297,VALID,757.091,VALID,5.787,VALID,5.802,VALID,5.777,VALID,19.332,VALID,19.334,VALID,19.315,VALID,9.529,VALID,9.567,VALID,9.496,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,32.0,VALID,56.0,VALID,317.0,VALID,3.463,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.418,
9/6/17,2:50:02 PM,VALID,721.06,VALID,742.7,VALID,702.0,VALID,48.628,VALID,51.1,VALID,45.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.252,VALID,756.736,VALID,745.341,VALID,5.777,VALID,5.777,VALID,5.777,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.527,VALID,9.567,VALID,9.473,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,10.0,VALID,18.0,VALID,322.0,VALID,3.173,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.416,
9/6/17,3:00:02 PM,VALID,697.637,VALID,726.9,VALID,670.9,VALID,51.85,VALID,55.9,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.149,VALID,743.944,VALID,731.551,VALID,5.764,VALID,5.777,VALID,5.752,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.522,VALID,9.567,VALID,9.473,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,27.0,VALID,35.0,VALID,56.0,VALID,2.789,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.414,
9/6/17,3:10:02 PM,VALID,679.281,VALID,701.2,VALID,635.7,VALID,54.802,VALID,60.9,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.82,VALID,730.103,VALID,710.693,VALID,5.752,VALID,5.752,VALID,5.752,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.515,VALID,9.543,VALID,9.473,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,31.0,VALID,12.0,VALID,35.0,VALID,2.716,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.394,
9/6/17,3:20:02 PM,VALID,692.602,VALID,715.0,VALID,661.0,VALID,52.547,VALID,58.2,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.614,VALID,706.411,VALID,688.369,VALID,5.749,VALID,5.752,VALID,5.727,VALID,19.322,VALID,19.334,VALID,19.315,VALID,9.517,VALID,9.567,VALID,9.496,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,37.0,VALID,36.0,VALID,33.0,VALID,3.748,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.405,
9/6/17,3:30:02 PM,VALID,691.577,VALID,714.4,VALID,653.1,VALID,52.275,VALID,57.7,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.13,VALID,687.754,VALID,665.336,VALID,5.73,VALID,5.752,VALID,5.727,VALID,19.319,VALID,19.334,VALID,19.295,VALID,9.515,VALID,9.543,VALID,9.473,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,25.0,VALID,160.0,VALID,3.583,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.415,
9/6/17,3:40:02 PM,VALID,684.582,VALID,724.9,VALID,640.2,VALID,53.095,VALID,59.7,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.07,VALID,664.303,VALID,640.92,VALID,5.714,VALID,5.727,VALID,5.677,VALID,19.322,VALID,19.334,VALID,19.315,VALID,9.51,VALID,9.52,VALID,9.473,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,43.0,VALID,36.0,VALID,34.0,VALID,2.957,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.417,
9/6/17,3:50:02 PM,VALID,668.21,VALID,716.8,VALID,633.1,VALID,55.915,VALID,61.4,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.993,VALID,638.695,VALID,612.141,VALID,5.69,VALID,5.702,VALID,5.677,VALID,19.314,VALID,19.334,VALID,19.295,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,39.0,VALID,45.0,VALID,23.0,VALID,2.97,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.416,
9/6/17,4:00:02 PM,VALID,670.53,VALID,696.9,VALID,648.7,VALID,55.414,VALID,58.3,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.61,VALID,609.558,VALID,591.925,VALID,5.675,VALID,5.702,VALID,5.652,VALID,19.317,VALID,19.334,VALID,19.295,VALID,9.506,VALID,9.52,VALID,9.496,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,43.0,VALID,14.0,VALID,57.0,VALID,3.706,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.419,
9/6/17,4:10:02 PM,VALID,655.819,VALID,686.1,VALID,633.5,VALID,55.776,VALID,59.0,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.69,VALID,587.865,VALID,556.958,VALID,5.669,VALID,5.702,VALID,5.652,VALID,19.315,VALID,19.334,VALID,19.295,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,33.0,VALID,37.0,VALID,289.0,VALID,3.251,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.42,
9/6/17,4:20:02 PM,VALID,656.02,VALID,681.4,VALID,632.5,VALID,55.188,VALID,59.3,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.966,VALID,552.461,VALID,529.238,VALID,5.642,VALID,5.677,VALID,5.627,VALID,19.317,VALID,19.334,VALID,19.315,VALID,9.51,VALID,9.543,VALID,9.496,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,39.0,VALID,45.0,VALID,283.0,VALID,3.139,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.417,
9/6/17,4:30:02 PM,VALID,639.281,VALID,661.3,VALID,609.4,VALID,57.584,VALID,63.4,VALID,55.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.597,VALID,524.37,VALID,497.677,VALID,5.622,VALID,5.627,VALID,5.602,VALID,19.309,VALID,19.334,VALID,19.295,VALID,9.506,VALID,9.52,VALID,9.473,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,22.0,VALID,21.0,VALID,19.0,VALID,3.575,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.402,
9/6/17,4:40:02 PM,VALID,637.162,VALID,674.0,VALID,591.2,VALID,57.5,VALID,60.4,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.486,VALID,497.141,VALID,464.401,VALID,5.615,VALID,5.652,VALID,5.602,VALID,19.311,VALID,19.315,VALID,19.295,VALID,9.485,VALID,9.52,VALID,9.45,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.24,VALID,17.3,VALID,17.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,40.0,VALID,8.0,VALID,37.0,VALID,3.47,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.417,
9/6/17,4:50:02 PM,VALID,606.993,VALID,651.6,VALID,545.0,VALID,61.289,VALID,69.9,VALID,56.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.756,VALID,459.147,VALID,425.247,VALID,5.607,VALID,5.652,VALID,5.602,VALID,19.31,VALID,19.315,VALID,19.295,VALID,9.475,VALID,9.496,VALID,9.45,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,41.0,VALID,47.0,VALID,44.0,VALID,3.698,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.425,
9/6/17,5:00:02 PM,VALID,624.483,VALID,628.1,VALID,618.8,VALID,59.433,VALID,60.9,VALID,57.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.371,VALID,414.026,VALID,388.511,VALID,5.605,VALID,5.627,VALID,5.602,VALID,19.311,VALID,19.334,VALID,19.295,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,47.0,VALID,48.0,VALID,57.0,VALID,3.611,VALID,5.898,VALID,2.398,VALID,0.0,VALID,13.43,
9/6/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.753,VALID,389.03,VALID,317.599,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.23,VALID,17.3,VALID,17.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,23.0,VALID,24.0,VALID,341.0,VALID,3.672,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.434,
9/6/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.434,VALID,333.828,VALID,186.246,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.309,VALID,19.315,VALID,19.295,VALID,9.492,VALID,9.496,VALID,9.473,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,27.0,VALID,23.0,VALID,343.0,VALID,3.306,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.438,
9/6/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.062,VALID,315.299,VALID,285.132,VALID,5.59,VALID,5.602,VALID,5.578,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.464,VALID,9.496,VALID,9.45,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,34.0,VALID,40.0,VALID,326.0,VALID,3.091,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.442,
9/6/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.849,VALID,285.223,VALID,254.441,VALID,5.588,VALID,5.602,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.276,VALID,9.489,VALID,9.52,VALID,9.473,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.22,VALID,17.3,VALID,17.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,26.0,VALID,62.0,VALID,189.0,VALID,3.02,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.438,
9/6/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.009,VALID,247.63,VALID,94.263,VALID,5.585,VALID,5.602,VALID,5.578,VALID,19.305,VALID,19.315,VALID,19.276,VALID,9.482,VALID,9.496,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.24,VALID,17.3,VALID,17.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,32.0,VALID,45.0,VALID,75.0,VALID,2.8,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.431,
9/6/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.13,VALID,79.068,VALID,66.908,VALID,5.58,VALID,5.602,VALID,5.553,VALID,19.309,VALID,19.315,VALID,19.295,VALID,9.494,VALID,9.52,VALID,9.473,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,49.0,VALID,55.0,VALID,357.0,VALID,2.885,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.453,
9/6/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.029,VALID,66.29,VALID,59.556,VALID,5.573,VALID,5.578,VALID,5.553,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.482,VALID,9.52,VALID,9.45,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.24,VALID,17.3,VALID,17.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,15.0,VALID,306.0,VALID,1.699,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.466,
9/6/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.009,VALID,65.261,VALID,55.845,VALID,5.578,VALID,5.578,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.276,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,62.0,VALID,73.0,VALID,93.0,VALID,2.17,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.475,
9/6/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.263,VALID,97.593,VALID,41.79,VALID,5.578,VALID,5.578,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.48,VALID,9.496,VALID,9.45,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,45.0,VALID,33.0,VALID,217.0,VALID,1.891,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.481,
9/6/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.265,VALID,63.452,VALID,40.616,VALID,5.58,VALID,5.602,VALID,5.578,VALID,19.309,VALID,19.315,VALID,19.295,VALID,9.487,VALID,9.52,VALID,9.45,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.23,VALID,17.3,VALID,17.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,57.0,VALID,22.0,VALID,264.0,VALID,1.401,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.489,
9/6/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.952,VALID,43.778,VALID,16.815,VALID,5.59,VALID,5.602,VALID,5.578,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.471,VALID,9.496,VALID,9.426,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.21,VALID,17.3,VALID,17.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,46.0,VALID,24.0,VALID,333.0,VALID,1.516,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.234,
9/6/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.481,VALID,15.944,VALID,9.461,VALID,5.573,VALID,5.578,VALID,5.553,VALID,19.307,VALID,19.334,VALID,19.295,VALID,9.487,VALID,9.543,VALID,9.473,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,37.0,VALID,34.0,VALID,13.0,VALID,1.488,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.998,
