,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/17,7:20:03 PM,VALID,902.357,VALID,902.4,VALID,902.3,VALID,22.323,VALID,22.5,VALID,22.2,VALID,73.92,VALID,75.0,VALID,72.7,VALID,33.618,VALID,48.187,VALID,18.403,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.546,VALID,16.573,VALID,16.512,VALID,9.662,VALID,9.683,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.59,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,59.0,VALID,49.0,VALID,67.0,VALID,3.181,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.223,
3/15/17,7:30:03 PM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,21.95,VALID,22.1,VALID,21.8,VALID,75.97,VALID,77.2,VALID,75.0,VALID,13.607,VALID,17.428,VALID,8.187,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.539,VALID,16.553,VALID,16.512,VALID,9.651,VALID,9.683,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.7,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,69.0,VALID,81.0,VALID,72.0,VALID,2.785,VALID,4.203,VALID,1.5,VALID,0.0,VALID,12.904,
3/15/17,7:40:03 PM,VALID,902.253,VALID,902.4,VALID,902.2,VALID,21.558,VALID,21.7,VALID,21.4,VALID,78.49,VALID,79.5,VALID,77.3,VALID,3.338,VALID,6.26,VALID,1.779,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.553,VALID,16.512,VALID,9.655,VALID,9.683,VALID,9.637,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,62.0,VALID,46.0,VALID,107.0,VALID,3.041,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.779,
3/15/17,7:50:03 PM,VALID,902.28,VALID,902.3,VALID,902.2,VALID,21.255,VALID,21.4,VALID,21.2,VALID,80.355,VALID,81.0,VALID,79.6,VALID,0.91,VALID,1.65,VALID,0.394,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.655,VALID,9.683,VALID,9.637,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,63.0,VALID,63.0,VALID,86.0,VALID,2.741,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.691,
3/15/17,8:00:03 PM,VALID,902.212,VALID,902.3,VALID,902.2,VALID,21.024,VALID,21.1,VALID,20.9,VALID,81.724,VALID,82.9,VALID,81.1,VALID,0.101,VALID,0.284,VALID,0.006,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.545,VALID,16.573,VALID,16.532,VALID,9.655,VALID,9.683,VALID,9.637,VALID,23.94,VALID,24.0,VALID,23.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,64.0,VALID,63.0,VALID,99.0,VALID,2.539,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.616,
3/15/17,8:10:03 PM,VALID,902.24,VALID,902.3,VALID,902.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,83.42,VALID,83.8,VALID,83.2,VALID,0.009,VALID,0.046,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.653,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,61.0,VALID,60.0,VALID,33.0,VALID,3.233,VALID,4.898,VALID,1.703,VALID,0.0,VALID,12.556,
3/15/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.053,VALID,0.009,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.655,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,59.0,VALID,32.0,VALID,2.982,VALID,5.0,VALID,1.398,VALID,0.0,VALID,12.517,
3/15/17,8:30:03 PM,VALID,902.733,VALID,902.8,VALID,902.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,85.067,VALID,85.1,VALID,85.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.653,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,69.0,VALID,50.0,VALID,3.316,VALID,6.0,VALID,1.0,VALID,0.0,VALID,12.499,
3/15/17,8:40:03 PM,VALID,902.733,VALID,902.8,VALID,902.7,VALID,20.311,VALID,20.4,VALID,20.3,VALID,85.356,VALID,85.5,VALID,85.1,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.655,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,54.0,VALID,55.0,VALID,60.0,VALID,2.831,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.49,
3/15/17,8:50:02 PM,VALID,902.72,VALID,902.8,VALID,902.6,VALID,20.232,VALID,20.3,VALID,20.2,VALID,85.556,VALID,85.7,VALID,85.4,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.54,VALID,16.553,VALID,16.512,VALID,9.63,VALID,9.66,VALID,9.613,VALID,24.03,VALID,24.1,VALID,24.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.7,VALID,22.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,56.0,VALID,63.0,VALID,46.0,VALID,3.549,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.465,
3/15/17,9:00:02 PM,VALID,902.768,VALID,902.8,VALID,902.7,VALID,20.096,VALID,20.2,VALID,20.0,VALID,85.914,VALID,86.1,VALID,85.8,VALID,0.009,VALID,0.022,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.527,VALID,16.553,VALID,16.512,VALID,9.653,VALID,9.683,VALID,9.613,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,57.0,VALID,69.0,VALID,30.0,VALID,3.458,VALID,5.602,VALID,1.203,VALID,0.0,VALID,12.471,
3/15/17,9:10:02 PM,VALID,902.831,VALID,902.9,VALID,902.8,VALID,19.919,VALID,20.0,VALID,19.9,VALID,86.525,VALID,86.7,VALID,86.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.637,VALID,9.66,VALID,9.613,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,44.0,VALID,52.0,VALID,334.0,VALID,3.746,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.473,
3/15/17,9:20:02 PM,VALID,902.933,VALID,903.0,VALID,902.9,VALID,19.85,VALID,19.9,VALID,19.8,VALID,86.767,VALID,87.1,VALID,86.4,VALID,0.014,VALID,0.028,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.544,VALID,16.553,VALID,16.532,VALID,9.655,VALID,9.683,VALID,9.637,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,60.0,VALID,51.0,VALID,81.0,VALID,3.37,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.469,
3/15/17,9:30:02 PM,VALID,902.845,VALID,902.9,VALID,902.8,VALID,19.764,VALID,19.8,VALID,19.7,VALID,87.077,VALID,87.2,VALID,86.9,VALID,0.012,VALID,0.03,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.553,VALID,16.512,VALID,9.641,VALID,9.66,VALID,9.613,VALID,24.12,VALID,24.2,VALID,24.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.59,VALID,22.6,VALID,22.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,63.0,VALID,85.0,VALID,84.0,VALID,3.946,VALID,5.797,VALID,1.797,VALID,0.0,VALID,12.465,
3/15/17,9:40:02 PM,VALID,902.938,VALID,903.0,VALID,902.8,VALID,19.651,VALID,19.7,VALID,19.6,VALID,87.198,VALID,87.4,VALID,87.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.637,VALID,9.66,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,64.0,VALID,61.0,VALID,64.0,VALID,4.183,VALID,8.5,VALID,1.203,VALID,0.0,VALID,12.46,
3/15/17,9:50:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,19.525,VALID,19.6,VALID,19.5,VALID,87.607,VALID,87.8,VALID,87.3,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.543,VALID,16.553,VALID,16.512,VALID,9.644,VALID,9.66,VALID,9.637,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,54.0,VALID,129.0,VALID,3.816,VALID,9.0,VALID,0.297,VALID,0.0,VALID,12.456,
3/15/17,10:00:02 PM,VALID,902.998,VALID,903.0,VALID,902.9,VALID,19.432,VALID,19.5,VALID,19.4,VALID,87.705,VALID,87.9,VALID,87.1,VALID,0.01,VALID,0.035,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.536,VALID,16.573,VALID,16.491,VALID,9.634,VALID,9.66,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,49.0,VALID,102.0,VALID,4.509,VALID,9.703,VALID,0.602,VALID,0.0,VALID,12.449,
3/15/17,10:10:02 PM,VALID,903.008,VALID,903.1,VALID,902.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,87.793,VALID,88.1,VALID,87.4,VALID,0.005,VALID,0.024,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.537,VALID,16.553,VALID,16.491,VALID,9.625,VALID,9.66,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,46.0,VALID,115.0,VALID,4.401,VALID,8.5,VALID,0.797,VALID,0.0,VALID,12.427,
3/15/17,10:20:02 PM,VALID,903.053,VALID,903.1,VALID,903.0,VALID,19.368,VALID,19.4,VALID,19.3,VALID,87.9,VALID,88.2,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.532,VALID,16.553,VALID,16.491,VALID,9.625,VALID,9.66,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,43.0,VALID,171.0,VALID,3.636,VALID,6.602,VALID,0.703,VALID,0.0,VALID,12.437,
3/15/17,10:30:02 PM,VALID,903.043,VALID,903.1,VALID,903.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,88.068,VALID,88.3,VALID,87.8,VALID,0.005,VALID,0.029,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.536,VALID,16.553,VALID,16.512,VALID,9.632,VALID,9.637,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,43.0,VALID,54.0,VALID,3.897,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.437,
3/15/17,10:40:02 PM,VALID,903.102,VALID,903.2,VALID,903.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,87.852,VALID,88.1,VALID,87.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.543,VALID,16.573,VALID,16.512,VALID,9.62,VALID,9.637,VALID,9.59,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,30.0,VALID,355.0,VALID,3.268,VALID,6.0,VALID,1.0,VALID,0.0,VALID,12.435,
3/15/17,10:50:02 PM,VALID,903.145,VALID,903.2,VALID,903.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,87.645,VALID,87.9,VALID,87.3,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.539,VALID,16.553,VALID,16.532,VALID,9.632,VALID,9.66,VALID,9.59,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,45.0,VALID,148.0,VALID,3.533,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.432,
3/15/17,11:00:02 PM,VALID,903.107,VALID,903.2,VALID,903.1,VALID,19.202,VALID,19.3,VALID,19.2,VALID,87.768,VALID,88.1,VALID,87.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.63,VALID,9.66,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,18.0,VALID,358.0,VALID,316.0,VALID,3.437,VALID,7.703,VALID,0.203,VALID,0.0,VALID,12.427,
3/15/17,11:10:02 PM,VALID,903.137,VALID,903.2,VALID,903.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,87.478,VALID,87.8,VALID,87.1,VALID,0.003,VALID,0.019,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.625,VALID,9.66,VALID,9.59,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.67,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,51.0,VALID,168.0,VALID,3.305,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.423,
3/15/17,11:20:02 PM,VALID,903.268,VALID,903.4,VALID,903.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,88.057,VALID,88.5,VALID,87.5,VALID,0.018,VALID,0.033,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.543,VALID,16.573,VALID,16.491,VALID,9.618,VALID,9.637,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.69,VALID,22.8,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,4.0,VALID,94.0,VALID,2.913,VALID,8.102,VALID,0.203,VALID,0.0,VALID,12.413,
3/15/17,11:30:02 PM,VALID,903.355,VALID,903.5,VALID,903.3,VALID,19.02,VALID,19.1,VALID,19.0,VALID,88.645,VALID,89.0,VALID,88.3,VALID,0.019,VALID,0.038,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.63,VALID,9.637,VALID,9.613,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,42.0,VALID,269.0,VALID,2.777,VALID,6.203,VALID,0.102,VALID,0.0,VALID,12.397,
3/15/17,11:40:02 PM,VALID,903.478,VALID,903.6,VALID,903.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,89.125,VALID,89.3,VALID,88.9,VALID,0.007,VALID,0.045,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.616,VALID,9.637,VALID,9.59,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,63.0,VALID,48.0,VALID,2.434,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.407,
3/15/17,11:50:02 PM,VALID,903.603,VALID,903.7,VALID,903.5,VALID,18.877,VALID,18.9,VALID,18.8,VALID,89.213,VALID,89.7,VALID,88.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.541,VALID,16.573,VALID,16.512,VALID,9.616,VALID,9.637,VALID,9.59,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,25.0,VALID,38.0,VALID,359.0,VALID,3.718,VALID,7.703,VALID,0.5,VALID,0.0,VALID,12.407,
