,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/18,7:10:02 PM,VALID,668.825,VALID,703.0,VALID,645.3,VALID,52.183,VALID,54.9,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.041,VALID,26.963,VALID,25.181,VALID,10.714,VALID,10.724,VALID,10.701,VALID,21.604,VALID,21.624,VALID,21.587,VALID,12.097,VALID,12.126,VALID,12.059,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,335.876,VALID,336.304,VALID,335.083,VALID,324.0,VALID,302.0,VALID,295.0,VALID,1.067,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.124,
1/11/18,7:20:02 PM,VALID,685.829,VALID,700.7,VALID,668.5,VALID,50.193,VALID,52.2,VALID,48.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.87,VALID,31.65,VALID,27.212,VALID,10.721,VALID,10.724,VALID,10.701,VALID,21.604,VALID,21.624,VALID,21.587,VALID,12.123,VALID,12.148,VALID,12.081,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,337.341,VALID,338.135,VALID,336.914,VALID,331.0,VALID,312.0,VALID,322.0,VALID,1.338,VALID,2.203,VALID,0.703,VALID,0.0,VALID,13.122,
1/11/18,7:30:02 PM,VALID,700.282,VALID,722.2,VALID,677.0,VALID,47.857,VALID,51.3,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.397,VALID,48.386,VALID,32.716,VALID,10.717,VALID,10.724,VALID,10.701,VALID,21.612,VALID,21.624,VALID,21.605,VALID,12.186,VALID,12.215,VALID,12.148,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,337.585,VALID,338.135,VALID,336.914,VALID,317.0,VALID,332.0,VALID,329.0,VALID,1.526,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.222,
1/11/18,7:40:02 PM,VALID,827.152,VALID,900.1,VALID,705.4,VALID,29.658,VALID,47.3,VALID,20.2,VALID,93.08,VALID,97.7,VALID,89.0,VALID,44.318,VALID,48.533,VALID,38.319,VALID,10.717,VALID,10.724,VALID,10.701,VALID,21.611,VALID,21.624,VALID,21.605,VALID,12.215,VALID,12.237,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,336.426,VALID,336.914,VALID,336.304,VALID,292.0,VALID,272.0,VALID,340.0,VALID,1.738,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.445,
1/11/18,7:50:02 PM,VALID,900.677,VALID,901.1,VALID,900.2,VALID,20.098,VALID,20.2,VALID,20.0,VALID,99.947,VALID,100.0,VALID,97.0,VALID,31.19,VALID,36.978,VALID,25.919,VALID,10.7,VALID,10.724,VALID,10.678,VALID,21.598,VALID,21.605,VALID,21.569,VALID,12.244,VALID,12.282,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,336.731,VALID,337.524,VALID,336.304,VALID,274.0,VALID,283.0,VALID,320.0,VALID,0.977,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.175,
1/11/18,8:00:02 PM,VALID,899.515,VALID,900.4,VALID,898.6,VALID,20.218,VALID,20.3,VALID,20.1,VALID,98.192,VALID,100.0,VALID,90.0,VALID,21.692,VALID,24.909,VALID,19.93,VALID,10.682,VALID,10.701,VALID,10.678,VALID,21.609,VALID,21.624,VALID,21.605,VALID,12.271,VALID,12.304,VALID,12.237,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,338.379,VALID,339.355,VALID,337.524,VALID,288.0,VALID,221.0,VALID,202.0,VALID,0.432,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.066,
1/11/18,8:10:02 PM,VALID,773.035,VALID,898.5,VALID,733.3,VALID,37.452,VALID,43.4,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.265,VALID,21.632,VALID,18.276,VALID,10.664,VALID,10.678,VALID,10.655,VALID,21.616,VALID,21.624,VALID,21.605,VALID,12.302,VALID,12.326,VALID,12.259,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,340.942,VALID,343.018,VALID,339.355,VALID,337.0,VALID,338.0,VALID,16.0,VALID,0.732,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.032,
1/11/18,8:20:02 PM,VALID,711.608,VALID,756.3,VALID,664.2,VALID,45.883,VALID,52.6,VALID,40.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.368,VALID,17.389,VALID,12.367,VALID,10.655,VALID,10.655,VALID,10.655,VALID,21.615,VALID,21.624,VALID,21.605,VALID,12.322,VALID,12.348,VALID,12.304,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.74,VALID,21.8,VALID,21.7,VALID,346.008,VALID,349.121,VALID,343.628,VALID,175.0,VALID,290.0,VALID,92.0,VALID,0.263,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.961,
1/11/18,8:30:02 PM,VALID,656.462,VALID,687.1,VALID,629.0,VALID,53.157,VALID,57.1,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.423,VALID,12.205,VALID,1.881,VALID,10.636,VALID,10.655,VALID,10.632,VALID,21.629,VALID,21.642,VALID,21.624,VALID,12.355,VALID,12.371,VALID,12.326,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,353.088,VALID,356.445,VALID,349.731,VALID,184.0,VALID,172.0,VALID,234.0,VALID,0.539,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.866,
1/11/18,8:40:02 PM,VALID,581.464,VALID,663.6,VALID,511.9,VALID,62.422,VALID,74.4,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.498,VALID,1.061,VALID,0.218,VALID,10.629,VALID,10.632,VALID,10.609,VALID,21.626,VALID,21.642,VALID,21.605,VALID,12.371,VALID,12.393,VALID,12.326,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,359.497,VALID,361.938,VALID,357.056,VALID,128.0,VALID,94.0,VALID,195.0,VALID,0.715,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.765,
1/11/18,8:50:02 PM,VALID,546.111,VALID,588.1,VALID,500.6,VALID,65.877,VALID,77.8,VALID,59.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.15,VALID,0.001,VALID,10.62,VALID,10.632,VALID,10.609,VALID,21.622,VALID,21.624,VALID,21.605,VALID,12.377,VALID,12.393,VALID,12.348,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,366.455,VALID,369.873,VALID,362.549,VALID,243.0,VALID,203.0,VALID,271.0,VALID,0.754,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.669,
1/11/18,9:00:03 PM,VALID,511.7,VALID,511.7,VALID,511.7,VALID,67.3,VALID,71.0,VALID,64.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,21.629,VALID,21.642,VALID,21.624,VALID,12.391,VALID,12.415,VALID,12.348,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,373.352,VALID,375.977,VALID,371.094,VALID,335.0,VALID,330.0,VALID,9.0,VALID,0.451,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.58,
1/11/18,9:10:03 PM,VALID,780.886,VALID,898.4,VALID,599.1,VALID,37.7,VALID,57.2,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,21.635,VALID,21.642,VALID,21.624,VALID,12.422,VALID,12.437,VALID,12.415,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,380.066,VALID,382.69,VALID,376.587,VALID,313.0,VALID,318.0,VALID,311.0,VALID,1.053,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.495,
1/11/18,9:20:03 PM,VALID,866.821,VALID,899.6,VALID,544.6,VALID,19.605,VALID,19.7,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.586,VALID,21.642,VALID,21.642,VALID,21.642,VALID,12.415,VALID,12.437,VALID,12.393,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,383.972,VALID,385.132,VALID,382.69,VALID,25.0,VALID,49.0,VALID,344.0,VALID,0.979,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.464,
1/11/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,10.588,VALID,10.609,VALID,10.563,VALID,21.644,VALID,21.66,VALID,21.624,VALID,12.411,VALID,12.437,VALID,12.371,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,388.489,VALID,391.235,VALID,385.742,VALID,30.0,VALID,27.0,VALID,309.0,VALID,0.45,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.473,
1/11/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.567,VALID,10.586,VALID,10.54,VALID,21.646,VALID,21.66,VALID,21.624,VALID,12.446,VALID,12.482,VALID,12.437,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,393.738,VALID,395.508,VALID,391.846,VALID,300.0,VALID,294.0,VALID,304.0,VALID,0.593,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.473,
1/11/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.531,VALID,10.54,VALID,10.517,VALID,21.642,VALID,21.66,VALID,21.624,VALID,12.433,VALID,12.46,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,398.254,VALID,399.17,VALID,396.729,VALID,307.0,VALID,296.0,VALID,309.0,VALID,0.548,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.471,
1/11/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.51,VALID,10.517,VALID,10.494,VALID,21.651,VALID,21.66,VALID,21.642,VALID,12.426,VALID,12.482,VALID,12.371,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,400.574,VALID,401.001,VALID,399.78,VALID,293.0,VALID,282.0,VALID,275.0,VALID,0.767,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.467,
1/11/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.487,VALID,10.494,VALID,10.471,VALID,21.649,VALID,21.66,VALID,21.642,VALID,12.393,VALID,12.393,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.75,VALID,21.8,VALID,21.7,VALID,401.489,VALID,401.611,VALID,401.001,VALID,97.0,VALID,103.0,VALID,106.0,VALID,1.699,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.464,
1/11/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.466,VALID,10.494,VALID,10.448,VALID,21.644,VALID,21.66,VALID,21.624,VALID,12.4,VALID,12.46,VALID,12.371,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,405.579,VALID,409.546,VALID,401.001,VALID,74.0,VALID,54.0,VALID,128.0,VALID,2.733,VALID,5.5,VALID,0.703,VALID,0.68,VALID,12.461,
1/11/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.644,VALID,21.66,VALID,21.642,VALID,12.424,VALID,12.437,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,401.55,VALID,406.494,VALID,398.56,VALID,75.0,VALID,46.0,VALID,112.0,VALID,1.693,VALID,3.898,VALID,0.297,VALID,0.05,VALID,12.44,
1/11/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,21.646,VALID,21.66,VALID,21.624,VALID,12.435,VALID,12.46,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,404.602,VALID,412.598,VALID,397.949,VALID,203.0,VALID,210.0,VALID,200.0,VALID,0.898,VALID,1.5,VALID,0.297,VALID,0.02,VALID,12.443,
1/11/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.025,VALID,0.0,VALID,10.434,VALID,10.448,VALID,10.425,VALID,21.64,VALID,21.642,VALID,21.624,VALID,12.424,VALID,12.437,VALID,12.415,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,411.987,VALID,415.649,VALID,410.156,VALID,308.0,VALID,295.0,VALID,247.0,VALID,1.315,VALID,2.398,VALID,0.297,VALID,0.01,VALID,12.448,
1/11/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,10.43,VALID,10.448,VALID,10.425,VALID,21.64,VALID,21.66,VALID,21.624,VALID,12.413,VALID,12.437,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,416.504,VALID,417.48,VALID,416.26,VALID,277.0,VALID,314.0,VALID,204.0,VALID,1.182,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.448,
1/11/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.635,VALID,21.642,VALID,21.624,VALID,12.422,VALID,12.46,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,417.664,VALID,419.312,VALID,416.87,VALID,163.0,VALID,300.0,VALID,6.0,VALID,1.221,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.445,
1/11/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.448,VALID,10.471,VALID,10.448,VALID,21.625,VALID,21.642,VALID,21.605,VALID,12.433,VALID,12.46,VALID,12.415,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,421.57,VALID,423.584,VALID,419.312,VALID,122.0,VALID,156.0,VALID,40.0,VALID,1.097,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.442,
1/11/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.493,VALID,10.54,VALID,10.471,VALID,21.624,VALID,21.642,VALID,21.605,VALID,12.426,VALID,12.437,VALID,12.393,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,426.514,VALID,428.467,VALID,424.194,VALID,327.0,VALID,332.0,VALID,349.0,VALID,0.873,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.438,
1/11/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.587,VALID,10.609,VALID,10.54,VALID,21.631,VALID,21.642,VALID,21.624,VALID,12.457,VALID,12.482,VALID,12.437,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,428.894,VALID,429.688,VALID,427.856,VALID,327.0,VALID,330.0,VALID,13.0,VALID,1.16,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.434,
1/11/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,10.628,VALID,10.632,VALID,10.609,VALID,21.629,VALID,21.642,VALID,21.624,VALID,12.462,VALID,12.504,VALID,12.415,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,425.415,VALID,427.856,VALID,424.194,VALID,4.0,VALID,345.0,VALID,114.0,VALID,0.616,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.412,
