,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/25/17,7:20:02 PM,VALID,901.967,VALID,902.0,VALID,901.9,VALID,21.005,VALID,21.5,VALID,20.1,VALID,60.088,VALID,65.8,VALID,56.0,VALID,6.898,VALID,10.627,VALID,4.813,VALID,10.932,VALID,10.952,VALID,10.907,VALID,16.115,VALID,16.142,VALID,16.08,VALID,8.854,VALID,8.885,VALID,8.814,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,149.0,VALID,168.0,VALID,120.0,VALID,1.086,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.859,
3/25/17,7:30:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,19.517,VALID,20.1,VALID,19.2,VALID,68.487,VALID,71.2,VALID,66.1,VALID,2.858,VALID,4.391,VALID,1.519,VALID,10.934,VALID,10.952,VALID,10.907,VALID,16.105,VALID,16.121,VALID,16.08,VALID,8.859,VALID,8.885,VALID,8.837,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,121.0,VALID,131.0,VALID,121.0,VALID,0.804,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.731,
3/25/17,7:40:02 PM,VALID,901.988,VALID,902.0,VALID,901.9,VALID,19.082,VALID,19.2,VALID,18.6,VALID,70.394,VALID,73.1,VALID,69.8,VALID,0.74,VALID,1.333,VALID,0.244,VALID,10.937,VALID,10.952,VALID,10.907,VALID,16.109,VALID,16.121,VALID,16.08,VALID,8.854,VALID,8.885,VALID,8.837,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,137.0,VALID,136.0,VALID,129.0,VALID,1.073,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.656,
3/25/17,7:50:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,17.787,VALID,18.4,VALID,17.5,VALID,77.24,VALID,78.0,VALID,74.9,VALID,0.067,VALID,0.172,VALID,0.019,VALID,10.936,VALID,10.952,VALID,10.929,VALID,16.107,VALID,16.121,VALID,16.08,VALID,8.849,VALID,8.861,VALID,8.837,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,142.0,VALID,139.0,VALID,126.0,VALID,1.411,VALID,1.703,VALID,1.297,VALID,0.0,VALID,12.588,
3/25/17,8:00:02 PM,VALID,901.808,VALID,901.9,VALID,901.8,VALID,17.258,VALID,17.5,VALID,17.0,VALID,79.637,VALID,81.1,VALID,78.1,VALID,0.014,VALID,0.042,VALID,0.0,VALID,10.941,VALID,10.952,VALID,10.929,VALID,16.115,VALID,16.142,VALID,16.1,VALID,8.851,VALID,8.861,VALID,8.837,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,133.0,VALID,138.0,VALID,140.0,VALID,1.454,VALID,1.703,VALID,1.203,VALID,0.0,VALID,12.535,
3/25/17,8:10:02 PM,VALID,901.871,VALID,901.9,VALID,901.8,VALID,16.796,VALID,16.9,VALID,16.7,VALID,81.683,VALID,81.9,VALID,81.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.943,VALID,10.952,VALID,10.929,VALID,16.107,VALID,16.121,VALID,16.1,VALID,8.859,VALID,8.885,VALID,8.837,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.552,VALID,329.59,VALID,327.759,VALID,137.0,VALID,140.0,VALID,133.0,VALID,1.782,VALID,2.297,VALID,1.203,VALID,0.0,VALID,12.502,
3/25/17,8:20:02 PM,VALID,901.948,VALID,902.0,VALID,901.9,VALID,16.413,VALID,16.7,VALID,16.2,VALID,82.867,VALID,83.9,VALID,81.7,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.938,VALID,10.952,VALID,10.929,VALID,16.102,VALID,16.121,VALID,16.059,VALID,8.854,VALID,8.861,VALID,8.837,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,144.0,VALID,137.0,VALID,162.0,VALID,0.903,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.487,
3/25/17,8:30:03 PM,VALID,902.078,VALID,902.2,VALID,902.0,VALID,16.157,VALID,16.2,VALID,16.1,VALID,83.938,VALID,84.4,VALID,83.6,VALID,0.015,VALID,0.056,VALID,0.0,VALID,10.944,VALID,10.975,VALID,10.929,VALID,16.108,VALID,16.121,VALID,16.08,VALID,8.854,VALID,8.885,VALID,8.814,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.369,VALID,132.0,VALID,182.0,VALID,325.0,VALID,1.044,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.479,
3/25/17,8:40:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,16.148,VALID,16.2,VALID,16.0,VALID,83.502,VALID,84.1,VALID,82.9,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.956,VALID,10.975,VALID,10.929,VALID,16.107,VALID,16.121,VALID,16.08,VALID,8.851,VALID,8.861,VALID,8.837,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,143.0,VALID,144.0,VALID,224.0,VALID,0.828,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.47,
3/25/17,8:50:03 PM,VALID,902.217,VALID,902.3,VALID,902.2,VALID,16.393,VALID,17.7,VALID,15.9,VALID,84.777,VALID,87.4,VALID,82.8,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,16.098,VALID,16.142,VALID,16.059,VALID,8.849,VALID,8.885,VALID,8.837,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,116.0,VALID,91.0,VALID,142.0,VALID,1.533,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.447,
3/25/17,9:00:03 PM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,18.648,VALID,19.1,VALID,17.8,VALID,79.318,VALID,82.1,VALID,77.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.948,VALID,10.952,VALID,10.929,VALID,16.113,VALID,16.142,VALID,16.08,VALID,8.856,VALID,8.885,VALID,8.837,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,97.0,VALID,101.0,VALID,82.0,VALID,2.21,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.457,
3/25/17,9:10:03 PM,VALID,902.348,VALID,902.4,VALID,902.3,VALID,19.102,VALID,19.2,VALID,19.1,VALID,77.862,VALID,78.3,VALID,77.5,VALID,0.006,VALID,0.032,VALID,0.0,VALID,10.952,VALID,10.952,VALID,10.952,VALID,16.107,VALID,16.142,VALID,16.08,VALID,8.851,VALID,8.885,VALID,8.814,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.88,VALID,22.0,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,89.0,VALID,67.0,VALID,85.0,VALID,2.495,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.458,
3/25/17,9:20:03 PM,VALID,902.43,VALID,902.5,VALID,902.4,VALID,18.972,VALID,19.1,VALID,18.9,VALID,78.065,VALID,78.8,VALID,77.5,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,16.1,VALID,16.142,VALID,16.08,VALID,8.844,VALID,8.861,VALID,8.837,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,85.0,VALID,84.0,VALID,3.525,VALID,6.602,VALID,1.297,VALID,0.0,VALID,12.454,
3/25/17,9:30:03 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,18.777,VALID,18.9,VALID,18.6,VALID,79.533,VALID,80.7,VALID,78.8,VALID,0.003,VALID,0.02,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,16.114,VALID,16.142,VALID,16.08,VALID,8.851,VALID,8.885,VALID,8.814,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,78.0,VALID,72.0,VALID,89.0,VALID,3.796,VALID,6.5,VALID,1.898,VALID,0.0,VALID,12.452,
3/25/17,9:40:03 PM,VALID,902.638,VALID,902.8,VALID,902.5,VALID,18.542,VALID,18.6,VALID,18.5,VALID,81.745,VALID,82.6,VALID,80.7,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.107,VALID,16.121,VALID,16.08,VALID,8.847,VALID,8.861,VALID,8.837,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.89,VALID,22.0,VALID,21.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,75.0,VALID,81.0,VALID,46.0,VALID,3.475,VALID,6.297,VALID,1.102,VALID,0.0,VALID,12.448,
3/25/17,9:50:03 PM,VALID,902.818,VALID,902.9,VALID,902.8,VALID,18.365,VALID,18.5,VALID,18.3,VALID,83.215,VALID,83.5,VALID,82.6,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.854,VALID,8.861,VALID,8.837,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,75.0,VALID,46.0,VALID,3.604,VALID,6.203,VALID,0.898,VALID,0.0,VALID,12.445,
3/25/17,10:00:03 PM,VALID,902.977,VALID,903.0,VALID,902.9,VALID,18.263,VALID,18.3,VALID,18.2,VALID,83.512,VALID,83.7,VALID,83.4,VALID,0.022,VALID,0.059,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,16.105,VALID,16.142,VALID,16.08,VALID,8.847,VALID,8.861,VALID,8.814,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,48.0,VALID,22.0,VALID,3.626,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.433,
3/25/17,10:10:03 PM,VALID,903.092,VALID,903.2,VALID,903.0,VALID,18.105,VALID,18.2,VALID,18.1,VALID,83.588,VALID,83.7,VALID,83.4,VALID,0.011,VALID,0.027,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,16.115,VALID,16.121,VALID,16.1,VALID,8.844,VALID,8.861,VALID,8.814,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,51.0,VALID,69.0,VALID,3.094,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.421,
3/25/17,10:20:03 PM,VALID,903.252,VALID,903.4,VALID,903.1,VALID,18.007,VALID,18.1,VALID,18.0,VALID,83.627,VALID,83.8,VALID,83.4,VALID,0.019,VALID,0.05,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,16.111,VALID,16.142,VALID,16.1,VALID,8.847,VALID,8.861,VALID,8.814,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,73.0,VALID,109.0,VALID,3.307,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.43,
3/25/17,10:30:02 PM,VALID,903.338,VALID,903.4,VALID,903.3,VALID,17.957,VALID,18.0,VALID,17.9,VALID,83.833,VALID,84.1,VALID,83.5,VALID,0.025,VALID,0.046,VALID,0.003,VALID,10.962,VALID,10.975,VALID,10.952,VALID,16.118,VALID,16.142,VALID,16.08,VALID,8.854,VALID,8.885,VALID,8.837,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,40.0,VALID,24.0,VALID,2.765,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.43,
3/25/17,10:40:02 PM,VALID,903.477,VALID,903.5,VALID,903.4,VALID,17.848,VALID,17.9,VALID,17.8,VALID,84.44,VALID,84.8,VALID,84.1,VALID,0.018,VALID,0.031,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,16.109,VALID,16.142,VALID,16.08,VALID,8.847,VALID,8.861,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,55.0,VALID,328.0,VALID,2.863,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.426,
3/25/17,10:50:02 PM,VALID,903.535,VALID,903.6,VALID,903.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,84.607,VALID,84.7,VALID,84.5,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.952,VALID,16.115,VALID,16.142,VALID,16.08,VALID,8.844,VALID,8.861,VALID,8.837,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,60.0,VALID,36.0,VALID,3.545,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.422,
3/25/17,11:00:02 PM,VALID,903.567,VALID,903.6,VALID,903.5,VALID,17.792,VALID,17.8,VALID,17.7,VALID,84.673,VALID,84.8,VALID,84.5,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.111,VALID,16.142,VALID,16.08,VALID,8.851,VALID,8.885,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,68.0,VALID,49.0,VALID,108.0,VALID,3.489,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.419,
3/25/17,11:10:02 PM,VALID,903.5,VALID,903.6,VALID,903.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,84.797,VALID,84.9,VALID,84.7,VALID,0.004,VALID,0.026,VALID,0.0,VALID,10.963,VALID,10.975,VALID,10.952,VALID,16.114,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.861,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,44.0,VALID,153.0,VALID,2.824,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.416,
3/25/17,11:20:02 PM,VALID,903.475,VALID,903.5,VALID,903.4,VALID,17.675,VALID,17.7,VALID,17.6,VALID,85.128,VALID,85.4,VALID,84.8,VALID,0.021,VALID,0.048,VALID,0.003,VALID,10.957,VALID,10.975,VALID,10.952,VALID,16.115,VALID,16.142,VALID,16.08,VALID,8.844,VALID,8.861,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,71.0,VALID,50.0,VALID,114.0,VALID,2.637,VALID,5.5,VALID,1.398,VALID,0.0,VALID,12.398,
3/25/17,11:30:02 PM,VALID,903.47,VALID,903.5,VALID,903.4,VALID,17.65,VALID,17.7,VALID,17.6,VALID,85.232,VALID,85.5,VALID,84.9,VALID,0.033,VALID,0.056,VALID,0.004,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.118,VALID,16.142,VALID,16.08,VALID,8.842,VALID,8.885,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,74.0,VALID,54.0,VALID,99.0,VALID,2.524,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.396,
3/25/17,11:40:02 PM,VALID,903.573,VALID,903.6,VALID,903.5,VALID,17.68,VALID,17.7,VALID,17.6,VALID,85.165,VALID,85.5,VALID,84.9,VALID,0.021,VALID,0.042,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.119,VALID,16.142,VALID,16.1,VALID,8.847,VALID,8.861,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,69.0,VALID,71.0,VALID,51.0,VALID,2.583,VALID,4.203,VALID,1.102,VALID,0.0,VALID,12.401,
3/25/17,11:50:02 PM,VALID,903.533,VALID,903.7,VALID,903.5,VALID,17.692,VALID,17.7,VALID,17.6,VALID,84.671,VALID,85.0,VALID,84.3,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,16.117,VALID,16.142,VALID,16.1,VALID,8.856,VALID,8.885,VALID,8.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,33.0,VALID,90.0,VALID,3.053,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.399,
