,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.216,VALID,599.423,VALID,443.263,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.049,VALID,20.06,VALID,20.041,VALID,11.348,VALID,11.384,VALID,11.316,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,310.0,VALID,314.0,VALID,297.0,VALID,4.643,VALID,8.297,VALID,1.602,VALID,0.0,VALID,13.405,
1/14/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.784,VALID,565.912,VALID,368.567,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.039,VALID,20.041,VALID,20.022,VALID,11.352,VALID,11.384,VALID,11.316,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,312.0,VALID,314.0,VALID,335.0,VALID,4.057,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.395,
1/14/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.136,VALID,1199.95,VALID,471.096,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.03,VALID,20.041,VALID,20.022,VALID,11.35,VALID,11.384,VALID,11.316,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,290.0,VALID,279.0,VALID,274.0,VALID,4.509,VALID,7.898,VALID,1.797,VALID,0.0,VALID,13.38,
1/14/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.145,VALID,1456.738,VALID,620.246,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.341,VALID,11.384,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.454,VALID,328.369,VALID,327.148,VALID,290.0,VALID,282.0,VALID,287.0,VALID,5.367,VALID,9.0,VALID,2.0,VALID,0.0,VALID,13.389,
1/14/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.691,VALID,840.674,VALID,417.544,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.011,VALID,20.022,VALID,20.003,VALID,11.341,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,303.0,VALID,299.0,VALID,224.0,VALID,4.231,VALID,9.102,VALID,1.203,VALID,0.0,VALID,13.386,
1/14/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.936,VALID,791.62,VALID,602.141,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.994,VALID,20.003,VALID,19.984,VALID,11.336,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,288.0,VALID,291.0,VALID,310.0,VALID,5.616,VALID,9.602,VALID,2.703,VALID,0.0,VALID,13.384,
1/14/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.609,VALID,1372.945,VALID,297.301,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.327,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,295.0,VALID,295.0,VALID,308.0,VALID,5.16,VALID,8.797,VALID,2.898,VALID,0.0,VALID,13.379,
1/14/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.53,VALID,1260.14,VALID,192.261,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.336,VALID,11.361,VALID,11.316,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.895,VALID,343.628,VALID,327.148,VALID,310.0,VALID,302.0,VALID,313.0,VALID,5.668,VALID,9.5,VALID,2.203,VALID,0.0,VALID,13.379,
1/14/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.996,VALID,902.961,VALID,222.383,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.327,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,323.0,VALID,304.0,VALID,332.0,VALID,3.546,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.383,
1/14/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.37,VALID,1373.96,VALID,320.661,VALID,9.375,VALID,9.379,VALID,9.356,VALID,19.967,VALID,19.984,VALID,19.965,VALID,11.33,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,309.0,VALID,306.0,VALID,1.0,VALID,3.323,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.369,
1/14/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1115.875,VALID,1185.02,VALID,945.024,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.95,VALID,19.965,VALID,19.927,VALID,11.325,VALID,11.339,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,299.0,VALID,306.0,VALID,319.0,VALID,5.363,VALID,10.0,VALID,1.898,VALID,0.0,VALID,13.359,
1/14/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.456,VALID,1238.838,VALID,619.334,VALID,9.363,VALID,9.379,VALID,9.356,VALID,19.929,VALID,19.946,VALID,19.908,VALID,11.318,VALID,11.339,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,292.0,VALID,304.0,VALID,272.0,VALID,5.491,VALID,9.203,VALID,2.898,VALID,0.0,VALID,13.367,
1/14/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.647,VALID,1173.927,VALID,426.9,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.91,VALID,19.927,VALID,19.889,VALID,11.316,VALID,11.339,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,279.0,VALID,278.0,VALID,255.0,VALID,5.201,VALID,8.898,VALID,2.5,VALID,0.0,VALID,13.366,
1/14/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,632.394,VALID,1195.435,VALID,313.878,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.889,VALID,19.908,VALID,19.87,VALID,11.305,VALID,11.316,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,288.0,VALID,292.0,VALID,230.0,VALID,5.091,VALID,7.398,VALID,3.398,VALID,0.0,VALID,13.363,
1/14/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.507,VALID,1384.363,VALID,453.125,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.872,VALID,19.889,VALID,19.851,VALID,11.325,VALID,11.361,VALID,11.293,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,301.0,VALID,305.0,VALID,289.0,VALID,5.246,VALID,7.5,VALID,2.398,VALID,0.0,VALID,13.362,
1/14/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1117.682,VALID,1172.036,VALID,1068.673,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.864,VALID,19.87,VALID,19.851,VALID,11.309,VALID,11.339,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.271,VALID,327.759,VALID,326.538,VALID,303.0,VALID,288.0,VALID,296.0,VALID,4.398,VALID,8.102,VALID,2.102,VALID,0.0,VALID,13.357,
1/14/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.233,VALID,485.66,VALID,353.881,VALID,9.33,VALID,9.356,VALID,9.309,VALID,19.853,VALID,19.87,VALID,19.851,VALID,11.311,VALID,11.339,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.576,VALID,329.59,VALID,326.538,VALID,315.0,VALID,320.0,VALID,318.0,VALID,4.923,VALID,8.898,VALID,2.102,VALID,0.0,VALID,13.354,
1/14/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1182.945,VALID,1351.818,VALID,1039.281,VALID,9.325,VALID,9.356,VALID,9.309,VALID,19.843,VALID,19.851,VALID,19.832,VALID,11.3,VALID,11.316,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.918,VALID,333.252,VALID,327.759,VALID,323.0,VALID,327.0,VALID,340.0,VALID,4.762,VALID,7.5,VALID,2.602,VALID,0.0,VALID,13.344,
1/14/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.056,VALID,1091.543,VALID,684.503,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.828,VALID,19.832,VALID,19.813,VALID,11.302,VALID,11.339,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,321.0,VALID,296.0,VALID,327.0,VALID,4.991,VALID,7.703,VALID,2.297,VALID,0.0,VALID,13.345,
1/14/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.519,VALID,1067.277,VALID,994.532,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.821,VALID,19.832,VALID,19.813,VALID,11.3,VALID,11.316,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,314.0,VALID,326.0,VALID,262.0,VALID,4.411,VALID,7.297,VALID,1.602,VALID,0.0,VALID,13.353,
1/14/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.083,VALID,1141.406,VALID,359.783,VALID,9.301,VALID,9.309,VALID,9.285,VALID,19.809,VALID,19.813,VALID,19.794,VALID,11.293,VALID,11.316,VALID,11.271,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,326.538,VALID,311.0,VALID,300.0,VALID,337.0,VALID,4.611,VALID,8.203,VALID,1.797,VALID,0.0,VALID,13.352,
1/14/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.902,VALID,1009.438,VALID,312.924,VALID,9.286,VALID,9.309,VALID,9.262,VALID,19.788,VALID,19.794,VALID,19.775,VALID,11.293,VALID,11.316,VALID,11.248,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,301.0,VALID,282.0,VALID,305.0,VALID,5.103,VALID,10.297,VALID,1.602,VALID,0.0,VALID,13.349,
1/14/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.3,VALID,1051.902,VALID,290.843,VALID,9.295,VALID,9.309,VALID,9.285,VALID,19.78,VALID,19.794,VALID,19.756,VALID,11.298,VALID,11.339,VALID,11.248,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,302.0,VALID,312.0,VALID,300.0,VALID,5.821,VALID,8.898,VALID,3.102,VALID,0.0,VALID,13.35,
1/14/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.547,VALID,562.159,VALID,235.882,VALID,9.285,VALID,9.309,VALID,9.262,VALID,19.766,VALID,19.775,VALID,19.756,VALID,11.296,VALID,11.316,VALID,11.271,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.698,VALID,328.369,VALID,327.148,VALID,316.0,VALID,325.0,VALID,316.0,VALID,5.033,VALID,8.797,VALID,2.5,VALID,0.0,VALID,13.352,
1/14/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.991,VALID,684.45,VALID,234.841,VALID,9.258,VALID,9.309,VALID,9.215,VALID,19.759,VALID,19.775,VALID,19.737,VALID,11.3,VALID,11.339,VALID,11.271,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,386.597,VALID,508.423,VALID,328.369,VALID,305.0,VALID,286.0,VALID,318.0,VALID,4.22,VALID,7.203,VALID,1.703,VALID,0.08,VALID,13.363,
1/14/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.777,VALID,575.44,VALID,72.414,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.76,VALID,19.775,VALID,19.737,VALID,11.284,VALID,11.316,VALID,11.248,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,450.684,VALID,513.916,VALID,390.625,VALID,290.0,VALID,283.0,VALID,274.0,VALID,3.464,VALID,6.297,VALID,1.297,VALID,0.01,VALID,13.356,
1/14/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.608,VALID,37.421,VALID,12.377,VALID,9.049,VALID,9.215,VALID,8.861,VALID,19.723,VALID,19.775,VALID,19.526,VALID,11.307,VALID,11.339,VALID,11.271,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,587.28,VALID,661.011,VALID,383.301,VALID,294.0,VALID,301.0,VALID,302.0,VALID,7.952,VALID,15.102,VALID,3.5,VALID,1.01,VALID,13.093,
1/14/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.407,VALID,29.977,VALID,20.067,VALID,13.651,VALID,15.519,VALID,9.003,VALID,19.509,VALID,19.545,VALID,19.488,VALID,11.416,VALID,11.474,VALID,11.384,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,568.726,VALID,612.183,VALID,512.085,VALID,298.0,VALID,277.0,VALID,323.0,VALID,4.975,VALID,8.0,VALID,2.398,VALID,0.38,VALID,13.125,
1/14/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.471,VALID,45.973,VALID,30.236,VALID,13.912,VALID,14.355,VALID,13.34,VALID,21.341,VALID,22.865,VALID,19.545,VALID,11.691,VALID,11.88,VALID,11.497,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,477.234,VALID,496.216,VALID,452.271,VALID,289.0,VALID,294.0,VALID,306.0,VALID,3.344,VALID,5.703,VALID,1.602,VALID,0.04,VALID,13.442,
1/14/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.262,VALID,68.105,VALID,47.706,VALID,12.944,VALID,13.34,VALID,12.615,VALID,23.104,VALID,23.271,VALID,22.865,VALID,12.065,VALID,12.193,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,453.613,VALID,468.14,VALID,441.895,VALID,307.0,VALID,303.0,VALID,304.0,VALID,3.167,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.454,
1/14/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.609,VALID,97.883,VALID,70.172,VALID,12.406,VALID,12.615,VALID,12.237,VALID,23.267,VALID,23.289,VALID,23.236,VALID,12.282,VALID,12.371,VALID,12.215,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,426.88,VALID,437.622,VALID,415.039,VALID,299.0,VALID,282.0,VALID,303.0,VALID,2.707,VALID,4.602,VALID,1.203,VALID,0.01,VALID,13.46,
1/14/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.292,VALID,156.309,VALID,101.684,VALID,12.008,VALID,12.237,VALID,11.88,VALID,23.233,VALID,23.253,VALID,23.183,VALID,12.362,VALID,12.393,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,406.555,VALID,411.987,VALID,400.391,VALID,296.0,VALID,296.0,VALID,269.0,VALID,3.094,VALID,5.0,VALID,1.602,VALID,0.06,VALID,13.463,
1/14/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.706,VALID,267.153,VALID,162.29,VALID,11.699,VALID,11.88,VALID,11.542,VALID,23.178,VALID,23.201,VALID,23.148,VALID,12.4,VALID,12.437,VALID,12.348,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,400.024,VALID,410.767,VALID,390.625,VALID,307.0,VALID,288.0,VALID,300.0,VALID,3.355,VALID,6.0,VALID,1.297,VALID,0.05,VALID,13.464,
1/14/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.907,VALID,415.637,VALID,289.091,VALID,11.521,VALID,11.542,VALID,11.497,VALID,23.146,VALID,23.166,VALID,23.113,VALID,12.431,VALID,12.482,VALID,12.393,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,383.85,VALID,404.053,VALID,371.704,VALID,305.0,VALID,314.0,VALID,295.0,VALID,4.108,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.443,
1/14/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.598,VALID,301.535,VALID,200.442,VALID,11.427,VALID,11.497,VALID,11.361,VALID,23.103,VALID,23.13,VALID,23.078,VALID,12.453,VALID,12.482,VALID,12.415,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.3,VALID,22.1,VALID,362.61,VALID,371.094,VALID,354.614,VALID,307.0,VALID,309.0,VALID,304.0,VALID,4.784,VALID,10.203,VALID,2.5,VALID,0.0,VALID,13.454,
1/14/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.744,VALID,470.003,VALID,253.928,VALID,11.345,VALID,11.361,VALID,11.339,VALID,23.085,VALID,23.113,VALID,23.06,VALID,12.468,VALID,12.482,VALID,12.437,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,342.59,VALID,349.731,VALID,334.473,VALID,301.0,VALID,304.0,VALID,324.0,VALID,4.795,VALID,7.297,VALID,2.203,VALID,0.0,VALID,13.46,
1/14/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.242,VALID,372.31,VALID,271.078,VALID,11.31,VALID,11.339,VALID,11.248,VALID,23.086,VALID,23.095,VALID,23.078,VALID,12.484,VALID,12.504,VALID,12.437,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,337.891,VALID,341.187,VALID,336.304,VALID,304.0,VALID,299.0,VALID,321.0,VALID,4.129,VALID,6.797,VALID,1.797,VALID,0.01,VALID,13.46,
1/14/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.444,VALID,341.872,VALID,165.79,VALID,11.188,VALID,11.248,VALID,11.157,VALID,23.083,VALID,23.095,VALID,23.078,VALID,12.484,VALID,12.504,VALID,12.46,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,332.275,VALID,333.862,VALID,331.421,VALID,302.0,VALID,301.0,VALID,306.0,VALID,3.95,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.457,
