,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/9/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.486,VALID,1380.539,VALID,435.512,VALID,8.977,VALID,8.979,VALID,8.956,VALID,18.793,VALID,18.811,VALID,18.771,VALID,10.079,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,324.0,VALID,338.0,VALID,269.0,VALID,1.895,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.408,
11/9/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.506,VALID,931.589,VALID,421.876,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.784,VALID,18.811,VALID,18.771,VALID,10.072,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,331.0,VALID,340.0,VALID,28.0,VALID,1.75,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.406,
11/9/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.522,VALID,1386.196,VALID,450.879,VALID,8.972,VALID,8.979,VALID,8.956,VALID,18.784,VALID,18.811,VALID,18.771,VALID,10.067,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,9.0,VALID,332.0,VALID,88.0,VALID,1.423,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.401,
11/9/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.567,VALID,1465.339,VALID,479.183,VALID,8.975,VALID,8.979,VALID,8.956,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.072,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,6.0,VALID,7.0,VALID,49.0,VALID,2.556,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.397,
11/9/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.54,VALID,1063.941,VALID,468.4,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.775,VALID,18.791,VALID,18.752,VALID,10.069,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,316.0,VALID,319.0,VALID,352.0,VALID,2.596,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.392,
11/9/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.615,VALID,1169.734,VALID,449.358,VALID,8.972,VALID,9.003,VALID,8.956,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.072,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,310.0,VALID,321.0,VALID,325.0,VALID,2.92,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.391,
11/9/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.681,VALID,1478.61,VALID,449.29,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.067,VALID,10.102,VALID,10.032,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,360.0,VALID,347.0,VALID,218.0,VALID,2.016,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.374,
11/9/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.147,VALID,815.909,VALID,431.414,VALID,8.967,VALID,8.979,VALID,8.956,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.06,VALID,10.102,VALID,10.009,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,345.0,VALID,327.0,VALID,142.0,VALID,1.79,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.373,
11/9/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.132,VALID,1467.861,VALID,343.712,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,290.0,VALID,281.0,VALID,287.0,VALID,1.216,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.38,
11/9/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.898,VALID,512.432,VALID,330.721,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.048,VALID,10.079,VALID,10.009,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,356.0,VALID,342.0,VALID,110.0,VALID,1.28,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.381,
11/9/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.087,VALID,1085.31,VALID,283.148,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.062,VALID,10.079,VALID,10.009,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,69.0,VALID,62.0,VALID,69.0,VALID,1.676,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.381,
11/9/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.267,VALID,1328.226,VALID,289.272,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.086,VALID,10.102,VALID,10.079,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,353.0,VALID,358.0,VALID,349.0,VALID,1.721,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.381,
11/9/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.652,VALID,1293.713,VALID,390.291,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.081,VALID,10.102,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.623,VALID,325.928,VALID,324.707,VALID,344.0,VALID,8.0,VALID,1.0,VALID,1.635,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.377,
11/9/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.384,VALID,353.674,VALID,247.398,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.074,VALID,10.079,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,61.0,VALID,21.0,VALID,43.0,VALID,0.745,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.373,
11/9/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.313,VALID,305.493,VALID,241.916,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.738,VALID,18.752,VALID,18.732,VALID,10.046,VALID,10.079,VALID,10.009,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,5.0,VALID,1.0,VALID,323.0,VALID,1.55,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.355,
11/9/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.884,VALID,460.114,VALID,284.864,VALID,8.941,VALID,8.956,VALID,8.932,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.058,VALID,10.079,VALID,10.032,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,349.0,VALID,331.0,VALID,20.0,VALID,2.213,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.369,
11/9/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.136,VALID,1189.187,VALID,264.349,VALID,8.944,VALID,8.956,VALID,8.932,VALID,18.738,VALID,18.752,VALID,18.732,VALID,10.058,VALID,10.079,VALID,10.032,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,338.0,VALID,358.0,VALID,34.0,VALID,1.748,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.375,
11/9/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.856,VALID,1067.19,VALID,348.188,VALID,8.941,VALID,8.956,VALID,8.932,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.046,VALID,10.079,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.195,VALID,325.928,VALID,324.707,VALID,301.0,VALID,354.0,VALID,111.0,VALID,1.971,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.371,
11/9/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.441,VALID,981.155,VALID,283.114,VALID,8.939,VALID,8.956,VALID,8.932,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.023,VALID,10.055,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,11.0,VALID,351.0,VALID,240.0,VALID,1.315,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.368,
11/9/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.065,VALID,827.39,VALID,247.854,VALID,8.932,VALID,8.932,VALID,8.908,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.025,VALID,10.055,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,26.0,VALID,5.0,VALID,262.0,VALID,1.661,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.366,
11/9/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.541,VALID,291.208,VALID,223.942,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.73,VALID,18.752,VALID,18.713,VALID,10.03,VALID,10.055,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,4.0,VALID,29.0,VALID,350.0,VALID,1.769,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.369,
11/9/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.228,VALID,896.887,VALID,274.035,VALID,8.925,VALID,8.932,VALID,8.908,VALID,18.728,VALID,18.732,VALID,18.713,VALID,10.023,VALID,10.055,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.233,VALID,326.538,VALID,325.317,VALID,354.0,VALID,32.0,VALID,290.0,VALID,1.397,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.37,
11/9/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.795,VALID,903.108,VALID,188.979,VALID,8.93,VALID,8.932,VALID,8.908,VALID,18.719,VALID,18.732,VALID,18.713,VALID,10.044,VALID,10.079,VALID,10.009,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,324.89,VALID,325.928,VALID,324.097,VALID,332.0,VALID,335.0,VALID,175.0,VALID,1.609,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.347,
11/9/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.117,VALID,546.187,VALID,225.119,VALID,8.93,VALID,8.932,VALID,8.908,VALID,18.719,VALID,18.732,VALID,18.713,VALID,10.025,VALID,10.079,VALID,9.986,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,4.0,VALID,352.0,VALID,224.0,VALID,1.776,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.361,
11/9/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.842,VALID,631.078,VALID,190.394,VALID,8.927,VALID,8.932,VALID,8.908,VALID,18.717,VALID,18.732,VALID,18.713,VALID,10.035,VALID,10.055,VALID,10.009,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.111,VALID,326.538,VALID,325.317,VALID,31.0,VALID,355.0,VALID,140.0,VALID,1.793,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.369,
11/9/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.15,VALID,304.155,VALID,176.995,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.715,VALID,18.732,VALID,18.713,VALID,10.035,VALID,10.055,VALID,10.009,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.294,VALID,327.148,VALID,325.317,VALID,50.0,VALID,47.0,VALID,95.0,VALID,2.973,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.373,
11/9/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.574,VALID,461.92,VALID,165.347,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.713,VALID,18.732,VALID,18.693,VALID,10.028,VALID,10.055,VALID,9.986,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,48.0,VALID,67.0,VALID,2.686,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.381,
11/9/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.744,VALID,158.401,VALID,132.11,VALID,8.92,VALID,8.956,VALID,8.908,VALID,18.715,VALID,18.732,VALID,18.713,VALID,10.048,VALID,10.079,VALID,10.032,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,39.0,VALID,73.0,VALID,75.0,VALID,2.526,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.39,
11/9/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.413,VALID,155.02,VALID,114.05,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.018,VALID,10.032,VALID,9.986,VALID,19.32,VALID,19.4,VALID,19.3,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,17.0,VALID,20.0,VALID,215.0,VALID,1.931,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.396,
11/9/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.758,VALID,209.503,VALID,112.631,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.011,VALID,10.032,VALID,10.009,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,76.0,VALID,104.0,VALID,1.867,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.395,
11/9/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.728,VALID,230.478,VALID,121.16,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.03,VALID,10.079,VALID,9.986,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,44.0,VALID,26.0,VALID,60.0,VALID,2.152,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.383,
11/9/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.564,VALID,116.247,VALID,91.654,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.028,VALID,10.055,VALID,10.009,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,60.0,VALID,33.0,VALID,2.365,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.401,
11/9/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.158,VALID,237.161,VALID,93.468,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.703,VALID,18.713,VALID,18.693,VALID,10.004,VALID,10.032,VALID,9.986,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,55.0,VALID,40.0,VALID,2.571,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.411,
11/9/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.057,VALID,327.653,VALID,82.343,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.993,VALID,10.009,VALID,9.986,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,64.0,VALID,49.0,VALID,81.0,VALID,2.677,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.414,
11/9/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.416,VALID,65.425,VALID,33.497,VALID,8.904,VALID,8.908,VALID,8.885,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.03,VALID,10.055,VALID,10.009,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,78.0,VALID,39.0,VALID,96.0,VALID,2.986,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.411,
11/9/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.952,VALID,411.77,VALID,46.786,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.028,VALID,10.055,VALID,10.009,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,145.0,VALID,151.0,VALID,129.0,VALID,4.019,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.426,
11/9/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.081,VALID,432.045,VALID,172.8,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.018,VALID,10.032,VALID,9.986,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,88.0,VALID,61.0,VALID,112.0,VALID,3.833,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.426,
11/9/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.052,VALID,315.015,VALID,157.429,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.695,VALID,18.713,VALID,18.693,VALID,10.014,VALID,10.032,VALID,9.986,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,88.0,VALID,60.0,VALID,89.0,VALID,2.832,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.415,
