,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/17,12:50:02 PM,VALID,900.577,VALID,900.7,VALID,900.5,VALID,26.678,VALID,27.0,VALID,26.5,VALID,59.622,VALID,62.5,VALID,55.5,VALID,1054.234,VALID,1391.332,VALID,283.975,VALID,11.406,VALID,11.429,VALID,11.384,VALID,14.918,VALID,14.951,VALID,14.887,VALID,8.405,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,309.0,VALID,323.0,VALID,318.0,VALID,4.683,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.344,
1/4/17,1:00:02 PM,VALID,900.56,VALID,900.6,VALID,900.5,VALID,26.79,VALID,27.1,VALID,26.6,VALID,60.543,VALID,64.2,VALID,57.9,VALID,458.107,VALID,926.823,VALID,272.108,VALID,11.396,VALID,11.429,VALID,11.384,VALID,14.916,VALID,14.93,VALID,14.887,VALID,8.405,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,318.0,VALID,315.0,VALID,314.0,VALID,3.878,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.325,
1/4/17,1:10:02 PM,VALID,900.487,VALID,900.5,VALID,900.4,VALID,26.411,VALID,26.5,VALID,26.3,VALID,60.55,VALID,62.6,VALID,58.7,VALID,384.911,VALID,1055.311,VALID,269.324,VALID,11.409,VALID,11.429,VALID,11.407,VALID,14.915,VALID,14.93,VALID,14.887,VALID,8.402,VALID,8.41,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,315.0,VALID,302.0,VALID,328.0,VALID,3.902,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.329,
1/4/17,1:20:02 PM,VALID,900.31,VALID,900.4,VALID,900.2,VALID,26.58,VALID,26.7,VALID,26.4,VALID,61.0,VALID,62.6,VALID,58.4,VALID,785.783,VALID,1378.072,VALID,308.577,VALID,11.409,VALID,11.429,VALID,11.407,VALID,14.928,VALID,14.951,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,309.0,VALID,304.0,VALID,287.0,VALID,4.132,VALID,7.898,VALID,2.203,VALID,0.0,VALID,13.34,
1/4/17,1:30:02 PM,VALID,900.121,VALID,900.2,VALID,900.1,VALID,26.925,VALID,27.0,VALID,26.8,VALID,59.758,VALID,62.0,VALID,58.1,VALID,785.818,VALID,1267.923,VALID,227.085,VALID,11.411,VALID,11.429,VALID,11.407,VALID,14.931,VALID,14.951,VALID,14.909,VALID,8.407,VALID,8.433,VALID,8.386,VALID,24.82,VALID,24.9,VALID,24.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,293.0,VALID,326.0,VALID,266.0,VALID,2.781,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.337,
1/4/17,1:40:02 PM,VALID,900.15,VALID,900.3,VALID,900.1,VALID,26.782,VALID,26.9,VALID,26.6,VALID,59.655,VALID,62.2,VALID,57.9,VALID,200.631,VALID,235.046,VALID,178.459,VALID,11.402,VALID,11.429,VALID,11.384,VALID,14.919,VALID,14.93,VALID,14.887,VALID,8.402,VALID,8.433,VALID,8.386,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,341.553,VALID,433.35,VALID,324.097,VALID,296.0,VALID,291.0,VALID,284.0,VALID,3.149,VALID,6.203,VALID,0.5,VALID,0.02,VALID,13.338,
1/4/17,1:50:02 PM,VALID,900.127,VALID,900.3,VALID,900.0,VALID,25.329,VALID,26.3,VALID,25.1,VALID,66.817,VALID,73.3,VALID,62.8,VALID,745.444,VALID,1420.403,VALID,260.401,VALID,11.401,VALID,11.429,VALID,11.361,VALID,14.926,VALID,14.951,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,429.504,VALID,462.036,VALID,397.339,VALID,244.0,VALID,240.0,VALID,136.0,VALID,1.347,VALID,5.102,VALID,0.102,VALID,0.03,VALID,13.352,
1/4/17,2:00:02 PM,VALID,899.978,VALID,900.0,VALID,899.9,VALID,25.882,VALID,26.5,VALID,25.4,VALID,69.927,VALID,75.3,VALID,64.9,VALID,962.619,VALID,1348.419,VALID,531.485,VALID,11.405,VALID,11.429,VALID,11.384,VALID,14.917,VALID,14.951,VALID,14.887,VALID,8.383,VALID,8.41,VALID,8.362,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,369.69,VALID,391.846,VALID,349.121,VALID,318.0,VALID,322.0,VALID,357.0,VALID,1.143,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.354,
1/4/17,2:10:02 PM,VALID,899.817,VALID,899.9,VALID,899.7,VALID,26.647,VALID,26.7,VALID,26.4,VALID,62.483,VALID,68.0,VALID,59.7,VALID,405.74,VALID,1287.786,VALID,197.262,VALID,11.42,VALID,11.452,VALID,11.407,VALID,14.923,VALID,14.951,VALID,14.887,VALID,8.395,VALID,8.41,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,336.365,VALID,345.459,VALID,328.979,VALID,334.0,VALID,315.0,VALID,335.0,VALID,3.251,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.349,
1/4/17,2:20:02 PM,VALID,899.768,VALID,899.9,VALID,899.7,VALID,25.567,VALID,26.4,VALID,25.0,VALID,64.967,VALID,68.5,VALID,61.7,VALID,278.164,VALID,399.288,VALID,202.762,VALID,11.411,VALID,11.429,VALID,11.384,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.398,VALID,8.41,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.05,VALID,327.759,VALID,325.317,VALID,329.0,VALID,310.0,VALID,353.0,VALID,3.843,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.336,
1/4/17,2:30:02 PM,VALID,899.732,VALID,899.9,VALID,899.7,VALID,24.492,VALID,25.0,VALID,23.6,VALID,69.293,VALID,75.8,VALID,65.1,VALID,195.055,VALID,236.827,VALID,183.441,VALID,11.407,VALID,11.452,VALID,11.384,VALID,14.923,VALID,14.951,VALID,14.909,VALID,8.393,VALID,8.41,VALID,8.386,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.979,VALID,333.862,VALID,325.317,VALID,328.0,VALID,316.0,VALID,343.0,VALID,3.504,VALID,6.297,VALID,1.898,VALID,0.01,VALID,13.357,
1/4/17,2:40:02 PM,VALID,899.785,VALID,899.8,VALID,899.7,VALID,23.02,VALID,23.6,VALID,22.8,VALID,79.295,VALID,82.4,VALID,74.9,VALID,262.443,VALID,319.617,VALID,201.739,VALID,11.423,VALID,11.429,VALID,11.407,VALID,14.917,VALID,14.93,VALID,14.909,VALID,8.395,VALID,8.433,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,330.139,VALID,333.252,VALID,327.759,VALID,286.0,VALID,320.0,VALID,119.0,VALID,2.179,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.38,
1/4/17,2:50:02 PM,VALID,899.705,VALID,899.8,VALID,899.7,VALID,23.065,VALID,23.3,VALID,22.8,VALID,81.177,VALID,83.3,VALID,78.1,VALID,421.517,VALID,516.908,VALID,343.89,VALID,11.422,VALID,11.429,VALID,11.407,VALID,14.919,VALID,14.951,VALID,14.887,VALID,8.402,VALID,8.41,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,313.0,VALID,277.0,VALID,353.0,VALID,0.672,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.385,
1/4/17,3:00:02 PM,VALID,899.457,VALID,899.6,VALID,899.3,VALID,23.7,VALID,24.0,VALID,23.4,VALID,76.597,VALID,83.5,VALID,72.5,VALID,518.212,VALID,1181.182,VALID,417.034,VALID,11.413,VALID,11.429,VALID,11.384,VALID,14.921,VALID,14.951,VALID,14.909,VALID,8.395,VALID,8.41,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,316.0,VALID,345.0,VALID,305.0,VALID,1.197,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.385,
1/4/17,3:10:02 PM,VALID,899.037,VALID,899.3,VALID,898.8,VALID,24.488,VALID,25.0,VALID,24.0,VALID,71.01,VALID,75.2,VALID,68.1,VALID,808.098,VALID,1174.972,VALID,572.11,VALID,11.395,VALID,11.407,VALID,11.384,VALID,14.919,VALID,14.951,VALID,14.909,VALID,8.391,VALID,8.433,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,317.0,VALID,353.0,VALID,13.0,VALID,1.939,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.381,
1/4/17,3:20:02 PM,VALID,898.588,VALID,898.8,VALID,898.5,VALID,25.347,VALID,25.6,VALID,25.0,VALID,70.893,VALID,74.6,VALID,68.1,VALID,1060.001,VALID,1235.932,VALID,685.867,VALID,11.388,VALID,11.407,VALID,11.384,VALID,14.913,VALID,14.93,VALID,14.887,VALID,8.391,VALID,8.41,VALID,8.386,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,332.0,VALID,1.0,VALID,64.0,VALID,1.659,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.374,
1/4/17,3:30:02 PM,VALID,898.542,VALID,898.8,VALID,898.4,VALID,26.227,VALID,26.8,VALID,25.6,VALID,67.968,VALID,72.2,VALID,64.1,VALID,1215.652,VALID,1325.206,VALID,836.426,VALID,11.382,VALID,11.384,VALID,11.361,VALID,14.905,VALID,14.93,VALID,14.887,VALID,8.391,VALID,8.41,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,327.0,VALID,349.0,VALID,226.0,VALID,2.546,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.36,
1/4/17,3:40:02 PM,VALID,898.747,VALID,898.8,VALID,898.7,VALID,25.553,VALID,25.9,VALID,25.4,VALID,69.022,VALID,71.9,VALID,66.2,VALID,1108.173,VALID,1168.89,VALID,991.638,VALID,11.382,VALID,11.407,VALID,11.361,VALID,14.915,VALID,14.951,VALID,14.887,VALID,8.388,VALID,8.41,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,351.0,VALID,349.0,VALID,307.0,VALID,3.063,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.334,
1/4/17,3:50:02 PM,VALID,898.825,VALID,898.9,VALID,898.6,VALID,25.57,VALID,25.7,VALID,25.5,VALID,66.282,VALID,68.8,VALID,64.0,VALID,536.396,VALID,1191.436,VALID,193.08,VALID,11.384,VALID,11.407,VALID,11.361,VALID,14.925,VALID,14.951,VALID,14.909,VALID,8.398,VALID,8.433,VALID,8.362,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,339.0,VALID,328.0,VALID,334.0,VALID,3.396,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.341,
1/4/17,4:00:02 PM,VALID,898.64,VALID,898.7,VALID,898.5,VALID,25.413,VALID,25.6,VALID,25.2,VALID,69.912,VALID,72.7,VALID,66.9,VALID,81.368,VALID,154.673,VALID,42.353,VALID,11.382,VALID,11.384,VALID,11.361,VALID,14.922,VALID,14.951,VALID,14.909,VALID,8.393,VALID,8.433,VALID,8.362,VALID,25.08,VALID,25.1,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,357.0,VALID,350.0,VALID,249.0,VALID,2.547,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.348,
1/4/17,4:10:02 PM,VALID,899.273,VALID,900.0,VALID,898.7,VALID,24.962,VALID,25.2,VALID,23.7,VALID,74.407,VALID,78.1,VALID,72.4,VALID,20.987,VALID,34.607,VALID,10.51,VALID,11.335,VALID,11.407,VALID,10.998,VALID,14.936,VALID,14.972,VALID,14.887,VALID,8.388,VALID,8.41,VALID,8.362,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,367.981,VALID,476.685,VALID,325.317,VALID,293.0,VALID,292.0,VALID,290.0,VALID,4.548,VALID,10.5,VALID,1.0,VALID,0.37,VALID,12.938,
1/4/17,4:20:02 PM,VALID,899.112,VALID,899.7,VALID,898.7,VALID,21.475,VALID,23.5,VALID,20.3,VALID,80.631,VALID,85.6,VALID,76.9,VALID,78.025,VALID,101.348,VALID,44.183,VALID,11.292,VALID,11.542,VALID,11.043,VALID,14.917,VALID,14.93,VALID,14.909,VALID,8.4,VALID,8.433,VALID,8.386,VALID,25.15,VALID,25.2,VALID,25.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,474.915,VALID,482.788,VALID,469.36,VALID,354.0,VALID,332.0,VALID,289.0,VALID,4.037,VALID,8.203,VALID,0.602,VALID,0.07,VALID,13.39,
1/4/17,4:30:02 PM,VALID,898.833,VALID,899.0,VALID,898.7,VALID,20.147,VALID,20.3,VALID,20.1,VALID,86.752,VALID,88.8,VALID,84.1,VALID,123.782,VALID,142.93,VALID,104.75,VALID,11.798,VALID,12.036,VALID,11.542,VALID,14.923,VALID,14.951,VALID,14.909,VALID,8.414,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,460.083,VALID,468.75,VALID,452.271,VALID,322.0,VALID,357.0,VALID,249.0,VALID,2.521,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.411,
1/4/17,4:40:02 PM,VALID,898.36,VALID,898.9,VALID,897.9,VALID,20.018,VALID,20.1,VALID,19.9,VALID,87.753,VALID,90.0,VALID,85.8,VALID,173.92,VALID,210.692,VALID,146.902,VALID,12.085,VALID,12.148,VALID,12.036,VALID,14.917,VALID,14.951,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,441.833,VALID,450.439,VALID,433.96,VALID,329.0,VALID,330.0,VALID,39.0,VALID,3.007,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.425,
1/4/17,4:50:02 PM,VALID,898.007,VALID,898.1,VALID,897.9,VALID,19.942,VALID,20.1,VALID,19.8,VALID,90.182,VALID,91.0,VALID,89.2,VALID,256.181,VALID,281.35,VALID,237.69,VALID,12.196,VALID,12.237,VALID,12.148,VALID,14.92,VALID,14.951,VALID,14.909,VALID,8.414,VALID,8.433,VALID,8.386,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.78,VALID,23.8,VALID,23.7,VALID,423.34,VALID,432.129,VALID,415.649,VALID,346.0,VALID,325.0,VALID,101.0,VALID,1.684,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.427,
1/4/17,5:00:02 PM,VALID,898.345,VALID,898.5,VALID,898.1,VALID,20.39,VALID,20.7,VALID,20.1,VALID,89.938,VALID,91.5,VALID,87.2,VALID,375.96,VALID,517.013,VALID,259.766,VALID,12.249,VALID,12.259,VALID,12.237,VALID,14.925,VALID,14.951,VALID,14.909,VALID,8.424,VALID,8.433,VALID,8.41,VALID,25.21,VALID,25.3,VALID,25.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,405.64,VALID,414.429,VALID,394.897,VALID,109.0,VALID,86.0,VALID,58.0,VALID,1.328,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.414,
1/4/17,5:10:02 PM,VALID,898.065,VALID,898.2,VALID,897.8,VALID,21.138,VALID,21.7,VALID,20.7,VALID,86.963,VALID,89.4,VALID,84.4,VALID,618.695,VALID,749.818,VALID,515.185,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.917,VALID,14.93,VALID,14.887,VALID,8.417,VALID,8.433,VALID,8.386,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,379.272,VALID,391.846,VALID,365.601,VALID,29.0,VALID,312.0,VALID,20.0,VALID,2.047,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.426,
1/4/17,5:20:02 PM,VALID,897.738,VALID,897.8,VALID,897.6,VALID,22.205,VALID,22.6,VALID,21.7,VALID,84.045,VALID,87.0,VALID,81.8,VALID,682.87,VALID,817.914,VALID,611.836,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.919,VALID,14.93,VALID,14.909,VALID,8.405,VALID,8.433,VALID,8.362,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.78,VALID,23.8,VALID,23.7,VALID,350.525,VALID,362.549,VALID,341.797,VALID,318.0,VALID,296.0,VALID,6.0,VALID,2.123,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.424,
1/4/17,5:30:02 PM,VALID,897.633,VALID,897.8,VALID,897.5,VALID,22.792,VALID,22.9,VALID,22.7,VALID,82.827,VALID,85.6,VALID,81.1,VALID,707.279,VALID,769.803,VALID,595.846,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.912,VALID,14.93,VALID,14.887,VALID,8.414,VALID,8.433,VALID,8.386,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,334.29,VALID,339.966,VALID,329.59,VALID,339.0,VALID,332.0,VALID,333.0,VALID,2.415,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.42,
1/4/17,5:40:02 PM,VALID,897.697,VALID,897.8,VALID,897.6,VALID,23.227,VALID,23.3,VALID,22.9,VALID,82.428,VALID,87.6,VALID,78.5,VALID,725.042,VALID,839.813,VALID,367.665,VALID,12.273,VALID,12.282,VALID,12.259,VALID,14.9,VALID,14.93,VALID,14.887,VALID,8.419,VALID,8.433,VALID,8.41,VALID,25.39,VALID,25.4,VALID,25.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.66,VALID,328.979,VALID,325.317,VALID,348.0,VALID,358.0,VALID,241.0,VALID,2.166,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.412,
1/4/17,5:50:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,23.582,VALID,23.9,VALID,23.3,VALID,78.975,VALID,81.5,VALID,75.1,VALID,743.062,VALID,798.498,VALID,663.01,VALID,12.272,VALID,12.282,VALID,12.259,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.412,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.402,VALID,325.317,VALID,324.097,VALID,328.0,VALID,333.0,VALID,313.0,VALID,2.77,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.405,
1/4/17,6:00:02 PM,VALID,897.735,VALID,897.8,VALID,897.6,VALID,23.857,VALID,24.0,VALID,23.7,VALID,78.97,VALID,82.1,VALID,76.7,VALID,692.108,VALID,705.002,VALID,676.463,VALID,12.269,VALID,12.282,VALID,12.259,VALID,14.91,VALID,14.93,VALID,14.887,VALID,8.405,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,336.0,VALID,325.0,VALID,334.0,VALID,3.162,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.398,
1/4/17,6:10:03 PM,VALID,898.022,VALID,898.2,VALID,897.8,VALID,24.262,VALID,24.5,VALID,23.9,VALID,76.908,VALID,79.7,VALID,73.8,VALID,662.802,VALID,679.44,VALID,643.167,VALID,12.264,VALID,12.282,VALID,12.259,VALID,14.904,VALID,14.909,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,314.0,VALID,282.0,VALID,43.0,VALID,2.579,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.383,
1/4/17,6:20:02 PM,VALID,898.356,VALID,898.5,VALID,898.2,VALID,24.568,VALID,24.9,VALID,24.4,VALID,77.162,VALID,79.8,VALID,74.5,VALID,477.022,VALID,650.745,VALID,275.414,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.405,VALID,8.433,VALID,8.386,VALID,25.41,VALID,25.5,VALID,25.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.707,VALID,322.876,VALID,318.0,VALID,325.0,VALID,298.0,VALID,2.564,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.369,
1/4/17,6:30:03 PM,VALID,898.688,VALID,898.8,VALID,898.5,VALID,24.6,VALID,24.9,VALID,24.4,VALID,75.537,VALID,78.6,VALID,74.3,VALID,195.678,VALID,254.861,VALID,120.802,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.914,VALID,14.93,VALID,14.887,VALID,8.402,VALID,8.433,VALID,8.362,VALID,25.49,VALID,25.5,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.195,VALID,325.928,VALID,324.097,VALID,328.0,VALID,338.0,VALID,316.0,VALID,2.541,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.379,
1/4/17,6:40:03 PM,VALID,898.819,VALID,898.9,VALID,898.8,VALID,24.267,VALID,24.4,VALID,24.1,VALID,77.486,VALID,78.6,VALID,75.8,VALID,88.907,VALID,105.464,VALID,82.011,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.4,VALID,8.433,VALID,8.362,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,311.0,VALID,302.0,VALID,289.0,VALID,1.841,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.385,
1/4/17,6:50:03 PM,VALID,898.888,VALID,898.9,VALID,898.8,VALID,23.85,VALID,24.1,VALID,23.6,VALID,79.371,VALID,81.8,VALID,77.1,VALID,90.082,VALID,97.945,VALID,83.26,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.909,VALID,14.93,VALID,14.887,VALID,8.398,VALID,8.433,VALID,8.386,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,292.0,VALID,299.0,VALID,287.0,VALID,2.13,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.39,
1/4/17,7:00:03 PM,VALID,898.712,VALID,898.8,VALID,898.6,VALID,23.671,VALID,23.7,VALID,23.6,VALID,73.349,VALID,78.2,VALID,71.3,VALID,74.836,VALID,81.734,VALID,69.81,VALID,12.255,VALID,12.259,VALID,12.237,VALID,14.912,VALID,14.93,VALID,14.887,VALID,8.407,VALID,8.433,VALID,8.386,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,249.0,VALID,243.0,VALID,172.0,VALID,2.015,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.394,
1/4/17,7:10:03 PM,VALID,898.78,VALID,898.8,VALID,898.7,VALID,23.45,VALID,23.6,VALID,23.3,VALID,77.345,VALID,82.8,VALID,73.6,VALID,57.937,VALID,68.459,VALID,52.305,VALID,12.255,VALID,12.259,VALID,12.237,VALID,14.911,VALID,14.93,VALID,14.866,VALID,8.405,VALID,8.433,VALID,8.386,VALID,25.59,VALID,25.6,VALID,25.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,286.0,VALID,320.0,VALID,273.0,VALID,1.225,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.398,
