,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/28/17,7:10:02 PM,VALID,907.862,VALID,907.9,VALID,907.8,VALID,11.765,VALID,12.7,VALID,11.1,VALID,74.063,VALID,77.2,VALID,69.7,VALID,1.071,VALID,1.979,VALID,0.43,VALID,13.34,VALID,13.362,VALID,13.34,VALID,18.676,VALID,18.693,VALID,18.654,VALID,9.69,VALID,9.707,VALID,9.66,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.47,VALID,19.5,VALID,19.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,327.271,VALID,328.369,VALID,326.538,VALID,118.0,VALID,109.0,VALID,118.0,VALID,0.806,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.807,
4/28/17,7:20:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,10.73,VALID,11.1,VALID,10.4,VALID,79.23,VALID,81.0,VALID,76.9,VALID,0.121,VALID,0.3,VALID,0.002,VALID,13.346,VALID,13.362,VALID,13.34,VALID,18.685,VALID,18.693,VALID,18.654,VALID,9.676,VALID,9.707,VALID,9.66,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.43,VALID,19.5,VALID,19.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,329.285,VALID,330.811,VALID,328.369,VALID,129.0,VALID,134.0,VALID,129.0,VALID,1.07,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.704,
4/28/17,7:30:02 PM,VALID,907.983,VALID,908.0,VALID,907.9,VALID,10.21,VALID,10.3,VALID,10.1,VALID,81.855,VALID,82.3,VALID,81.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.685,VALID,18.693,VALID,18.654,VALID,9.676,VALID,9.707,VALID,9.66,VALID,17.48,VALID,17.5,VALID,17.4,VALID,19.42,VALID,19.5,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,333.252,VALID,335.693,VALID,330.811,VALID,120.0,VALID,137.0,VALID,103.0,VALID,0.763,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.61,
4/28/17,7:40:02 PM,VALID,907.992,VALID,908.0,VALID,907.9,VALID,9.783,VALID,10.1,VALID,9.5,VALID,83.353,VALID,85.0,VALID,82.1,VALID,0.004,VALID,0.012,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.635,VALID,9.676,VALID,9.683,VALID,9.66,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.43,VALID,19.5,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,341.125,VALID,344.849,VALID,336.914,VALID,155.0,VALID,168.0,VALID,279.0,VALID,0.415,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.551,
4/28/17,7:50:02 PM,VALID,908.063,VALID,908.2,VALID,908.0,VALID,9.307,VALID,9.5,VALID,9.0,VALID,84.978,VALID,85.6,VALID,84.1,VALID,0.012,VALID,0.036,VALID,0.0,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.678,VALID,18.693,VALID,18.635,VALID,9.681,VALID,9.707,VALID,9.66,VALID,17.52,VALID,17.6,VALID,17.5,VALID,19.46,VALID,19.5,VALID,19.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,350.098,VALID,354.614,VALID,345.459,VALID,100.0,VALID,117.0,VALID,135.0,VALID,0.461,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.499,
4/28/17,8:00:02 PM,VALID,908.238,VALID,908.3,VALID,908.2,VALID,8.762,VALID,9.0,VALID,8.6,VALID,86.515,VALID,87.2,VALID,85.6,VALID,0.018,VALID,0.041,VALID,0.0,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.674,VALID,18.693,VALID,18.654,VALID,9.674,VALID,9.707,VALID,9.66,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,359.924,VALID,364.38,VALID,355.835,VALID,87.0,VALID,60.0,VALID,117.0,VALID,0.314,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.468,
4/28/17,8:10:02 PM,VALID,908.365,VALID,908.4,VALID,908.3,VALID,8.377,VALID,8.5,VALID,8.2,VALID,87.722,VALID,88.0,VALID,87.3,VALID,0.007,VALID,0.043,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.666,VALID,18.693,VALID,18.635,VALID,9.669,VALID,9.707,VALID,9.637,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,370.483,VALID,375.977,VALID,364.99,VALID,106.0,VALID,127.0,VALID,48.0,VALID,0.449,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.455,
4/28/17,8:20:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,7.972,VALID,8.2,VALID,7.8,VALID,88.723,VALID,89.4,VALID,88.0,VALID,0.029,VALID,0.059,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,381.165,VALID,385.742,VALID,377.197,VALID,115.0,VALID,130.0,VALID,100.0,VALID,0.492,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.449,
4/28/17,8:30:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,7.688,VALID,7.8,VALID,7.6,VALID,89.035,VALID,89.3,VALID,88.8,VALID,0.03,VALID,0.071,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.674,VALID,9.707,VALID,9.637,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,393.677,VALID,400.391,VALID,386.963,VALID,117.0,VALID,139.0,VALID,108.0,VALID,0.794,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.442,
4/28/17,8:40:02 PM,VALID,908.533,VALID,908.6,VALID,908.5,VALID,7.45,VALID,7.7,VALID,7.2,VALID,88.957,VALID,90.0,VALID,88.5,VALID,0.014,VALID,0.044,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.676,VALID,9.707,VALID,9.637,VALID,17.63,VALID,17.7,VALID,17.6,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,408.081,VALID,413.818,VALID,402.222,VALID,122.0,VALID,120.0,VALID,129.0,VALID,0.998,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.433,
4/28/17,8:50:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,7.01,VALID,7.2,VALID,6.9,VALID,89.712,VALID,90.7,VALID,89.0,VALID,0.008,VALID,0.018,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.673,VALID,18.693,VALID,18.654,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.68,VALID,17.7,VALID,17.6,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,422.241,VALID,429.688,VALID,415.039,VALID,136.0,VALID,142.0,VALID,143.0,VALID,1.107,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.41,
4/28/17,9:00:02 PM,VALID,908.606,VALID,908.7,VALID,908.6,VALID,6.887,VALID,7.0,VALID,6.5,VALID,90.05,VALID,90.7,VALID,89.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.69,VALID,17.7,VALID,17.6,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,437.683,VALID,444.336,VALID,430.908,VALID,136.0,VALID,131.0,VALID,130.0,VALID,1.356,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.418,
4/28/17,9:10:02 PM,VALID,908.713,VALID,908.8,VALID,908.7,VALID,6.387,VALID,6.5,VALID,6.3,VALID,90.225,VALID,90.4,VALID,90.1,VALID,0.014,VALID,0.062,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.671,VALID,18.693,VALID,18.654,VALID,9.672,VALID,9.707,VALID,9.613,VALID,17.7,VALID,17.7,VALID,17.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,451.843,VALID,458.374,VALID,445.557,VALID,135.0,VALID,132.0,VALID,134.0,VALID,1.373,VALID,1.602,VALID,1.203,VALID,0.0,VALID,12.418,
4/28/17,9:20:02 PM,VALID,908.775,VALID,908.8,VALID,908.7,VALID,6.117,VALID,6.3,VALID,6.0,VALID,90.5,VALID,91.2,VALID,90.2,VALID,0.085,VALID,0.121,VALID,0.043,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.67,VALID,18.693,VALID,18.635,VALID,9.669,VALID,9.707,VALID,9.637,VALID,17.7,VALID,17.7,VALID,17.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,467.407,VALID,474.243,VALID,460.205,VALID,139.0,VALID,142.0,VALID,133.0,VALID,1.312,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.413,
4/28/17,9:30:02 PM,VALID,908.864,VALID,908.9,VALID,908.8,VALID,5.864,VALID,6.0,VALID,5.8,VALID,90.927,VALID,91.6,VALID,90.2,VALID,0.044,VALID,0.102,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.78,VALID,17.8,VALID,17.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,484.558,VALID,494.385,VALID,475.464,VALID,148.0,VALID,161.0,VALID,134.0,VALID,0.909,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.406,
4/28/17,9:40:03 PM,VALID,908.939,VALID,909.0,VALID,908.9,VALID,5.657,VALID,5.9,VALID,5.5,VALID,90.972,VALID,91.5,VALID,90.7,VALID,0.018,VALID,0.048,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.678,VALID,18.693,VALID,18.654,VALID,9.674,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.38,VALID,18.4,VALID,18.3,VALID,514.099,VALID,541.382,VALID,496.826,VALID,135.0,VALID,137.0,VALID,123.0,VALID,0.587,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.399,
4/28/17,9:50:03 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,5.413,VALID,5.5,VALID,5.3,VALID,91.488,VALID,91.7,VALID,91.2,VALID,0.065,VALID,0.102,VALID,0.036,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.665,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.4,VALID,18.5,VALID,18.3,VALID,558.594,VALID,567.627,VALID,548.096,VALID,133.0,VALID,137.0,VALID,142.0,VALID,1.006,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.394,
4/28/17,10:00:03 PM,VALID,909.098,VALID,909.2,VALID,909.0,VALID,5.008,VALID,5.3,VALID,4.8,VALID,91.082,VALID,91.4,VALID,90.8,VALID,0.04,VALID,0.107,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.667,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.38,VALID,18.4,VALID,18.3,VALID,575.5,VALID,582.275,VALID,568.848,VALID,128.0,VALID,127.0,VALID,122.0,VALID,1.371,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.386,
4/28/17,10:10:03 PM,VALID,909.243,VALID,909.3,VALID,909.2,VALID,4.873,VALID,4.9,VALID,4.8,VALID,91.783,VALID,92.0,VALID,91.4,VALID,0.011,VALID,0.04,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.68,VALID,18.693,VALID,18.654,VALID,9.66,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.4,VALID,18.5,VALID,18.3,VALID,590.21,VALID,596.313,VALID,584.106,VALID,134.0,VALID,129.0,VALID,122.0,VALID,1.703,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.363,
4/28/17,10:20:03 PM,VALID,909.375,VALID,909.4,VALID,909.3,VALID,4.948,VALID,5.0,VALID,4.8,VALID,91.803,VALID,92.2,VALID,91.2,VALID,0.059,VALID,0.11,VALID,0.026,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.673,VALID,18.693,VALID,18.654,VALID,9.662,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.37,VALID,18.4,VALID,18.3,VALID,603.516,VALID,609.741,VALID,597.534,VALID,142.0,VALID,141.0,VALID,130.0,VALID,1.52,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.37,
4/28/17,10:30:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,4.558,VALID,4.8,VALID,4.4,VALID,91.223,VALID,91.4,VALID,91.1,VALID,0.047,VALID,0.083,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.66,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,616.028,VALID,621.338,VALID,610.962,VALID,147.0,VALID,150.0,VALID,119.0,VALID,1.071,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.369,
4/28/17,10:40:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,4.453,VALID,4.5,VALID,4.4,VALID,91.91,VALID,92.2,VALID,91.4,VALID,0.018,VALID,0.044,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.658,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.38,VALID,19.4,VALID,19.3,VALID,18.39,VALID,18.4,VALID,18.3,VALID,627.38,VALID,632.935,VALID,623.169,VALID,153.0,VALID,139.0,VALID,161.0,VALID,1.174,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.364,
4/28/17,10:50:03 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,4.51,VALID,4.6,VALID,4.4,VALID,92.208,VALID,92.4,VALID,91.9,VALID,0.062,VALID,0.103,VALID,0.039,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.658,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.35,VALID,18.4,VALID,18.3,VALID,638.611,VALID,642.7,VALID,634.155,VALID,142.0,VALID,133.0,VALID,185.0,VALID,0.713,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.36,
4/28/17,11:00:03 PM,VALID,909.46,VALID,909.5,VALID,909.4,VALID,4.495,VALID,4.5,VALID,4.4,VALID,92.353,VALID,92.5,VALID,92.2,VALID,0.044,VALID,0.097,VALID,0.006,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.666,VALID,18.693,VALID,18.654,VALID,9.669,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.36,VALID,19.4,VALID,19.3,VALID,18.34,VALID,18.4,VALID,18.3,VALID,638.55,VALID,642.7,VALID,634.766,VALID,134.0,VALID,101.0,VALID,162.0,VALID,0.766,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.354,
4/28/17,11:10:03 PM,VALID,909.513,VALID,909.6,VALID,909.5,VALID,4.383,VALID,4.5,VALID,4.3,VALID,92.225,VALID,92.4,VALID,92.0,VALID,0.043,VALID,0.075,VALID,0.001,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.662,VALID,18.674,VALID,18.635,VALID,9.655,VALID,9.683,VALID,9.613,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.36,VALID,18.4,VALID,18.3,VALID,638.428,VALID,644.531,VALID,634.766,VALID,129.0,VALID,141.0,VALID,126.0,VALID,0.968,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.348,
4/28/17,11:20:03 PM,VALID,909.54,VALID,909.6,VALID,909.5,VALID,4.18,VALID,4.3,VALID,4.1,VALID,92.097,VALID,92.6,VALID,91.8,VALID,0.012,VALID,0.034,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.66,VALID,9.707,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.34,VALID,19.4,VALID,19.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,634.827,VALID,641.479,VALID,611.572,VALID,153.0,VALID,140.0,VALID,146.0,VALID,0.883,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.34,
4/28/17,11:30:03 PM,VALID,909.552,VALID,909.6,VALID,909.5,VALID,3.902,VALID,4.2,VALID,3.8,VALID,91.94,VALID,92.3,VALID,91.4,VALID,0.007,VALID,0.034,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.658,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.35,VALID,19.4,VALID,19.3,VALID,18.36,VALID,18.4,VALID,18.3,VALID,602.539,VALID,611.572,VALID,600.586,VALID,145.0,VALID,136.0,VALID,136.0,VALID,1.436,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.316,
4/28/17,11:40:02 PM,VALID,909.508,VALID,909.6,VALID,909.5,VALID,3.838,VALID,3.9,VALID,3.6,VALID,92.13,VALID,92.3,VALID,91.7,VALID,0.006,VALID,0.028,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.662,VALID,9.683,VALID,9.637,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.34,VALID,19.4,VALID,19.3,VALID,18.36,VALID,18.4,VALID,18.3,VALID,574.951,VALID,601.196,VALID,550.537,VALID,134.0,VALID,138.0,VALID,134.0,VALID,1.273,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.323,
4/28/17,11:50:02 PM,VALID,909.532,VALID,909.6,VALID,909.5,VALID,3.582,VALID,3.6,VALID,3.5,VALID,92.04,VALID,92.3,VALID,91.7,VALID,0.041,VALID,0.071,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.668,VALID,18.693,VALID,18.654,VALID,9.66,VALID,9.683,VALID,9.613,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.35,VALID,19.4,VALID,19.3,VALID,18.38,VALID,18.4,VALID,18.3,VALID,551.514,VALID,564.575,VALID,549.316,VALID,128.0,VALID,130.0,VALID,124.0,VALID,0.839,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.322,
