,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/19/17,7:20:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,16.707,VALID,16.8,VALID,16.6,VALID,84.282,VALID,84.7,VALID,83.4,VALID,10.363,VALID,12.667,VALID,9.158,VALID,11.436,VALID,11.452,VALID,11.407,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.205,VALID,9.215,VALID,9.168,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,50.0,VALID,2.0,VALID,2.891,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.968,
3/19/17,7:30:02 PM,VALID,906.062,VALID,906.1,VALID,906.0,VALID,16.488,VALID,16.6,VALID,16.4,VALID,84.995,VALID,85.6,VALID,84.6,VALID,7.124,VALID,9.724,VALID,5.207,VALID,11.44,VALID,11.474,VALID,11.407,VALID,16.41,VALID,16.43,VALID,16.389,VALID,9.21,VALID,9.238,VALID,9.191,VALID,21.42,VALID,21.5,VALID,21.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,38.0,VALID,198.0,VALID,2.298,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.847,
3/19/17,7:40:02 PM,VALID,906.007,VALID,906.1,VALID,906.0,VALID,16.223,VALID,16.4,VALID,16.1,VALID,85.722,VALID,86.1,VALID,85.4,VALID,2.62,VALID,4.854,VALID,1.121,VALID,11.429,VALID,11.452,VALID,11.407,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.208,VALID,9.238,VALID,9.168,VALID,21.49,VALID,21.5,VALID,21.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,26.0,VALID,19.0,VALID,153.0,VALID,2.492,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.761,
3/19/17,7:50:02 PM,VALID,906.058,VALID,906.1,VALID,906.0,VALID,15.985,VALID,16.1,VALID,15.9,VALID,86.227,VALID,86.8,VALID,85.7,VALID,0.45,VALID,0.946,VALID,0.146,VALID,11.429,VALID,11.452,VALID,11.407,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,30.0,VALID,16.0,VALID,17.0,VALID,2.862,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.677,
3/19/17,8:00:02 PM,VALID,906.122,VALID,906.2,VALID,906.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,86.852,VALID,87.1,VALID,86.7,VALID,0.082,VALID,0.127,VALID,0.029,VALID,11.427,VALID,11.452,VALID,11.407,VALID,16.422,VALID,16.45,VALID,16.389,VALID,9.212,VALID,9.215,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,49.0,VALID,50.0,VALID,320.0,VALID,2.332,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.602,
3/19/17,8:10:02 PM,VALID,906.245,VALID,906.3,VALID,906.2,VALID,15.895,VALID,15.9,VALID,15.8,VALID,86.983,VALID,87.3,VALID,86.7,VALID,0.049,VALID,0.092,VALID,0.006,VALID,11.431,VALID,11.452,VALID,11.407,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.21,VALID,9.238,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,51.0,VALID,27.0,VALID,121.0,VALID,2.486,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.542,
3/19/17,8:20:02 PM,VALID,906.295,VALID,906.3,VALID,906.2,VALID,15.805,VALID,15.9,VALID,15.8,VALID,87.59,VALID,88.0,VALID,87.1,VALID,0.049,VALID,0.073,VALID,0.014,VALID,11.427,VALID,11.452,VALID,11.407,VALID,16.418,VALID,16.45,VALID,16.389,VALID,9.215,VALID,9.262,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,21.78,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,74.0,VALID,62.0,VALID,105.0,VALID,2.439,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.502,
3/19/17,8:30:02 PM,VALID,906.353,VALID,906.4,VALID,906.3,VALID,15.788,VALID,15.8,VALID,15.7,VALID,88.147,VALID,88.5,VALID,87.9,VALID,0.072,VALID,0.103,VALID,0.02,VALID,11.422,VALID,11.429,VALID,11.407,VALID,16.417,VALID,16.43,VALID,16.389,VALID,9.201,VALID,9.215,VALID,9.168,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,47.0,VALID,69.0,VALID,3.176,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.481,
3/19/17,8:40:02 PM,VALID,906.367,VALID,906.4,VALID,906.3,VALID,15.763,VALID,15.8,VALID,15.7,VALID,87.658,VALID,88.0,VALID,87.0,VALID,0.062,VALID,0.109,VALID,0.0,VALID,11.411,VALID,11.429,VALID,11.407,VALID,16.422,VALID,16.43,VALID,16.409,VALID,9.201,VALID,9.215,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,8.0,VALID,77.0,VALID,3.356,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.467,
3/19/17,8:50:02 PM,VALID,906.357,VALID,906.5,VALID,906.3,VALID,15.55,VALID,15.7,VALID,15.5,VALID,87.602,VALID,88.0,VALID,87.3,VALID,0.009,VALID,0.026,VALID,0.0,VALID,11.42,VALID,11.452,VALID,11.407,VALID,16.417,VALID,16.43,VALID,16.389,VALID,9.21,VALID,9.238,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,36.0,VALID,48.0,VALID,3.545,VALID,6.602,VALID,1.5,VALID,0.0,VALID,12.45,
3/19/17,9:00:02 PM,VALID,906.427,VALID,906.5,VALID,906.4,VALID,15.455,VALID,15.5,VALID,15.4,VALID,87.207,VALID,87.8,VALID,86.6,VALID,0.076,VALID,0.117,VALID,0.0,VALID,11.418,VALID,11.429,VALID,11.407,VALID,16.416,VALID,16.43,VALID,16.389,VALID,9.217,VALID,9.238,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,16.0,VALID,137.0,VALID,3.547,VALID,7.398,VALID,0.797,VALID,0.0,VALID,12.46,
3/19/17,9:10:02 PM,VALID,906.577,VALID,906.7,VALID,906.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,86.703,VALID,87.0,VALID,86.4,VALID,0.085,VALID,0.12,VALID,0.042,VALID,11.416,VALID,11.429,VALID,11.407,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.208,VALID,9.238,VALID,9.191,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,46.0,VALID,45.0,VALID,319.0,VALID,3.312,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.459,
3/19/17,9:20:02 PM,VALID,906.747,VALID,906.9,VALID,906.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,86.648,VALID,87.0,VALID,86.3,VALID,0.045,VALID,0.079,VALID,0.026,VALID,11.425,VALID,11.429,VALID,11.407,VALID,16.42,VALID,16.45,VALID,16.409,VALID,9.201,VALID,9.215,VALID,9.191,VALID,21.59,VALID,21.6,VALID,21.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,40.0,VALID,18.0,VALID,333.0,VALID,2.755,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.455,
3/19/17,9:30:02 PM,VALID,906.875,VALID,907.0,VALID,906.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.349,VALID,86.7,VALID,85.9,VALID,0.01,VALID,0.047,VALID,0.0,VALID,11.425,VALID,11.452,VALID,11.407,VALID,16.411,VALID,16.45,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.32,VALID,22.4,VALID,22.3,VALID,21.73,VALID,21.8,VALID,21.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,47.0,VALID,48.0,VALID,144.0,VALID,3.64,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.45,
3/19/17,9:40:02 PM,VALID,906.992,VALID,907.0,VALID,906.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.454,VALID,86.7,VALID,86.2,VALID,0.007,VALID,0.026,VALID,0.0,VALID,11.427,VALID,11.452,VALID,11.407,VALID,16.409,VALID,16.45,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,49.0,VALID,37.0,VALID,97.0,VALID,3.113,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.447,
3/19/17,9:50:02 PM,VALID,906.986,VALID,907.0,VALID,906.9,VALID,15.318,VALID,15.4,VALID,15.3,VALID,86.95,VALID,87.2,VALID,86.6,VALID,0.016,VALID,0.048,VALID,0.0,VALID,11.429,VALID,11.452,VALID,11.407,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.201,VALID,9.215,VALID,9.191,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.75,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,358.0,VALID,145.0,VALID,2.246,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.442,
3/19/17,10:00:02 PM,VALID,907.08,VALID,907.2,VALID,907.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,87.145,VALID,87.3,VALID,86.9,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.425,VALID,11.452,VALID,11.407,VALID,16.414,VALID,16.43,VALID,16.389,VALID,9.208,VALID,9.238,VALID,9.191,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,55.0,VALID,63.0,VALID,104.0,VALID,3.39,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.429,
3/19/17,10:10:02 PM,VALID,907.198,VALID,907.3,VALID,907.1,VALID,15.278,VALID,15.3,VALID,15.2,VALID,87.247,VALID,87.5,VALID,86.9,VALID,0.016,VALID,0.059,VALID,0.0,VALID,11.436,VALID,11.452,VALID,11.407,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.201,VALID,9.215,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,53.0,VALID,46.0,VALID,17.0,VALID,3.253,VALID,5.297,VALID,1.297,VALID,0.0,VALID,12.417,
3/19/17,10:20:02 PM,VALID,907.27,VALID,907.3,VALID,907.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.605,VALID,87.8,VALID,87.4,VALID,0.047,VALID,0.077,VALID,0.01,VALID,11.42,VALID,11.429,VALID,11.407,VALID,16.412,VALID,16.43,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,45.0,VALID,64.0,VALID,20.0,VALID,2.513,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.426,
3/19/17,10:30:02 PM,VALID,907.361,VALID,907.4,VALID,907.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.797,VALID,88.0,VALID,87.7,VALID,0.05,VALID,0.078,VALID,0.0,VALID,11.411,VALID,11.429,VALID,11.407,VALID,16.411,VALID,16.45,VALID,16.389,VALID,9.198,VALID,9.215,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,21.0,VALID,331.0,VALID,155.0,VALID,1.039,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.425,
3/19/17,10:40:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,15.271,VALID,15.3,VALID,15.2,VALID,87.3,VALID,87.8,VALID,87.1,VALID,0.008,VALID,0.041,VALID,0.0,VALID,11.413,VALID,11.429,VALID,11.407,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.194,VALID,9.215,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,45.0,VALID,47.0,VALID,200.0,VALID,2.029,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.422,
3/19/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,11.411,VALID,11.429,VALID,11.407,VALID,16.413,VALID,16.45,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,68.0,VALID,70.0,VALID,101.0,VALID,3.139,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.418,
3/19/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,11.417,VALID,11.429,VALID,11.407,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.196,VALID,9.215,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,73.0,VALID,46.0,VALID,75.0,VALID,2.337,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.414,
3/19/17,11:10:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,87.375,VALID,87.6,VALID,87.3,VALID,0.008,VALID,0.022,VALID,0.0,VALID,11.407,VALID,11.429,VALID,11.407,VALID,16.401,VALID,16.409,VALID,16.389,VALID,9.198,VALID,9.215,VALID,9.191,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,76.0,VALID,68.0,VALID,58.0,VALID,2.764,VALID,4.5,VALID,1.203,VALID,0.0,VALID,12.409,
3/19/17,11:20:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,87.665,VALID,87.8,VALID,87.5,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.406,VALID,11.429,VALID,11.384,VALID,16.408,VALID,16.43,VALID,16.389,VALID,9.189,VALID,9.215,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,54.0,VALID,66.0,VALID,117.0,VALID,1.994,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.391,
3/19/17,11:30:02 PM,VALID,907.487,VALID,907.5,VALID,907.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,87.593,VALID,87.8,VALID,87.2,VALID,0.01,VALID,0.024,VALID,0.0,VALID,11.407,VALID,11.429,VALID,11.384,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.7,VALID,21.7,VALID,21.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,27.0,VALID,46.0,VALID,330.0,VALID,1.855,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.388,
3/19/17,11:40:02 PM,VALID,907.35,VALID,907.4,VALID,907.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.45,VALID,87.5,VALID,87.4,VALID,0.006,VALID,0.023,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,16.415,VALID,16.43,VALID,16.389,VALID,9.194,VALID,9.238,VALID,9.168,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,45.0,VALID,354.0,VALID,11.0,VALID,1.799,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.394,
3/19/17,11:50:02 PM,VALID,907.308,VALID,907.4,VALID,907.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.392,VALID,87.6,VALID,87.2,VALID,0.04,VALID,0.063,VALID,0.015,VALID,11.407,VALID,11.429,VALID,11.384,VALID,16.42,VALID,16.45,VALID,16.389,VALID,9.203,VALID,9.238,VALID,9.191,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,47.0,VALID,54.0,VALID,15.0,VALID,2.209,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.392,
