,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/22/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.196,VALID,80.307,VALID,63.671,VALID,9.374,VALID,9.379,VALID,9.356,VALID,19.33,VALID,19.334,VALID,19.315,VALID,10.294,VALID,10.31,VALID,10.264,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,240.0,VALID,243.0,VALID,253.0,VALID,2.134,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.536,
10/22/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.288,VALID,88.403,VALID,52.156,VALID,9.373,VALID,9.379,VALID,9.356,VALID,19.328,VALID,19.353,VALID,19.315,VALID,10.298,VALID,10.333,VALID,10.264,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,251.0,VALID,237.0,VALID,291.0,VALID,1.482,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.553,
10/22/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.527,VALID,56.312,VALID,37.841,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.324,VALID,19.353,VALID,19.315,VALID,10.289,VALID,10.31,VALID,10.264,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,244.0,VALID,245.0,VALID,140.0,VALID,1.555,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.561,
10/22/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.677,VALID,36.044,VALID,23.265,VALID,9.37,VALID,9.379,VALID,9.356,VALID,19.32,VALID,19.334,VALID,19.315,VALID,10.294,VALID,10.333,VALID,10.264,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,241.0,VALID,245.0,VALID,160.0,VALID,1.34,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.416,
10/22/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.636,VALID,21.902,VALID,11.302,VALID,9.373,VALID,9.379,VALID,9.356,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.303,VALID,10.333,VALID,10.264,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,254.0,VALID,203.0,VALID,204.0,VALID,0.641,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.121,
10/22/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.012,VALID,14.158,VALID,11.495,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.313,VALID,19.334,VALID,19.295,VALID,10.277,VALID,10.31,VALID,10.241,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,288.0,VALID,231.0,VALID,184.0,VALID,0.776,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.031,
10/22/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.137,VALID,10.616,VALID,0.753,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.28,VALID,10.31,VALID,10.264,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.627,VALID,331.421,VALID,329.59,VALID,126.0,VALID,117.0,VALID,80.0,VALID,0.619,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.922,
10/22/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.123,VALID,0.393,VALID,0.008,VALID,9.363,VALID,9.379,VALID,9.356,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.266,VALID,10.287,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,332.947,VALID,333.862,VALID,331.421,VALID,95.0,VALID,125.0,VALID,75.0,VALID,0.781,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.806,
10/22/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.088,VALID,0.007,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.305,VALID,19.315,VALID,19.295,VALID,10.273,VALID,10.287,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,335.266,VALID,337.524,VALID,333.862,VALID,119.0,VALID,129.0,VALID,100.0,VALID,0.584,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.708,
10/22/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.301,VALID,19.315,VALID,19.295,VALID,10.259,VALID,10.287,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,341.125,VALID,344.238,VALID,338.135,VALID,197.0,VALID,144.0,VALID,295.0,VALID,0.848,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.626,
10/22/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.299,VALID,19.315,VALID,19.276,VALID,10.268,VALID,10.31,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,346.68,VALID,349.731,VALID,344.238,VALID,83.0,VALID,114.0,VALID,226.0,VALID,0.34,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.541,
10/22/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.04,VALID,0.0,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.291,VALID,19.295,VALID,19.276,VALID,10.264,VALID,10.31,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,353.333,VALID,355.835,VALID,350.342,VALID,123.0,VALID,122.0,VALID,163.0,VALID,0.67,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.474,
10/22/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,9.356,VALID,9.379,VALID,9.356,VALID,19.287,VALID,19.295,VALID,19.257,VALID,10.266,VALID,10.287,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,359.009,VALID,361.938,VALID,356.445,VALID,115.0,VALID,108.0,VALID,116.0,VALID,0.731,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.448,
10/22/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.355,VALID,9.379,VALID,9.332,VALID,19.291,VALID,19.315,VALID,19.276,VALID,10.271,VALID,10.287,VALID,10.264,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,365.662,VALID,369.263,VALID,362.549,VALID,188.0,VALID,147.0,VALID,213.0,VALID,1.137,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.443,
10/22/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.284,VALID,19.295,VALID,19.276,VALID,10.275,VALID,10.31,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,372.681,VALID,375.366,VALID,369.873,VALID,70.0,VALID,287.0,VALID,75.0,VALID,0.6,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.439,
10/22/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,9.351,VALID,9.356,VALID,9.332,VALID,19.28,VALID,19.295,VALID,19.276,VALID,10.25,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,379.456,VALID,382.69,VALID,376.587,VALID,98.0,VALID,112.0,VALID,102.0,VALID,0.887,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.42,
10/22/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.268,VALID,19.276,VALID,19.257,VALID,10.245,VALID,10.287,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,386.658,VALID,390.015,VALID,383.301,VALID,98.0,VALID,105.0,VALID,100.0,VALID,0.963,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.417,
10/22/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,9.349,VALID,9.356,VALID,9.332,VALID,19.266,VALID,19.276,VALID,19.257,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,393.677,VALID,397.339,VALID,390.015,VALID,17.0,VALID,44.0,VALID,217.0,VALID,0.31,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.422,
10/22/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.265,VALID,19.276,VALID,19.257,VALID,10.229,VALID,10.264,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,402.466,VALID,405.884,VALID,398.56,VALID,274.0,VALID,279.0,VALID,269.0,VALID,0.467,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.42,
10/22/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,9.341,VALID,9.356,VALID,9.309,VALID,19.26,VALID,19.276,VALID,19.257,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,409.79,VALID,412.598,VALID,406.494,VALID,147.0,VALID,114.0,VALID,186.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.415,
10/22/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.337,VALID,9.356,VALID,9.332,VALID,19.261,VALID,19.276,VALID,19.257,VALID,10.254,VALID,10.264,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,417.48,VALID,422.974,VALID,413.208,VALID,87.0,VALID,92.0,VALID,325.0,VALID,0.509,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.41,
10/22/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,9.34,VALID,9.356,VALID,9.332,VALID,19.257,VALID,19.257,VALID,19.257,VALID,10.236,VALID,10.264,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,428.284,VALID,433.35,VALID,423.584,VALID,138.0,VALID,146.0,VALID,141.0,VALID,0.763,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.405,
10/22/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.071,VALID,0.0,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.229,VALID,10.241,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,439.209,VALID,444.336,VALID,434.57,VALID,244.0,VALID,126.0,VALID,221.0,VALID,0.419,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.4,
10/22/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.254,VALID,10.264,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,449.89,VALID,453.491,VALID,445.557,VALID,139.0,VALID,114.0,VALID,158.0,VALID,0.59,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.381,
10/22/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.241,VALID,19.257,VALID,19.218,VALID,10.257,VALID,10.264,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,459.412,VALID,465.088,VALID,454.712,VALID,164.0,VALID,120.0,VALID,245.0,VALID,0.597,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.38,
10/22/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.285,VALID,19.241,VALID,19.257,VALID,19.218,VALID,10.229,VALID,10.264,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,470.886,VALID,476.074,VALID,466.309,VALID,193.0,VALID,202.0,VALID,226.0,VALID,0.81,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.385,
10/22/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.049,VALID,0.0,VALID,9.314,VALID,9.332,VALID,9.285,VALID,19.228,VALID,19.237,VALID,19.218,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,482.3,VALID,488.281,VALID,476.685,VALID,152.0,VALID,146.0,VALID,178.0,VALID,0.876,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.382,
10/22/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.254,VALID,10.264,VALID,10.241,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,498.779,VALID,512.085,VALID,490.112,VALID,175.0,VALID,214.0,VALID,204.0,VALID,1.607,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.379,
10/22/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,9.299,VALID,9.309,VALID,9.262,VALID,19.226,VALID,19.237,VALID,19.218,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,526.184,VALID,533.447,VALID,515.137,VALID,156.0,VALID,152.0,VALID,133.0,VALID,1.374,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.374,
10/22/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.066,VALID,0.005,VALID,9.307,VALID,9.332,VALID,9.285,VALID,19.228,VALID,19.237,VALID,19.218,VALID,10.238,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.84,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,528.137,VALID,535.278,VALID,518.188,VALID,180.0,VALID,197.0,VALID,147.0,VALID,2.325,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.371,
10/22/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.062,VALID,0.0,VALID,9.297,VALID,9.309,VALID,9.262,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,524.292,VALID,529.175,VALID,518.799,VALID,164.0,VALID,173.0,VALID,160.0,VALID,2.128,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.367,
