,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/17,7:10:02 PM,VALID,901.195,VALID,901.2,VALID,901.1,VALID,22.608,VALID,22.9,VALID,22.4,VALID,69.793,VALID,71.1,VALID,67.7,VALID,74.495,VALID,77.923,VALID,69.068,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.029,VALID,15.035,VALID,15.014,VALID,8.785,VALID,8.814,VALID,8.766,VALID,24.9,VALID,24.9,VALID,24.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,38.0,VALID,38.0,VALID,43.0,VALID,3.666,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.391,
1/2/17,7:20:02 PM,VALID,901.312,VALID,901.4,VALID,901.2,VALID,22.302,VALID,22.4,VALID,22.1,VALID,71.607,VALID,72.6,VALID,70.4,VALID,49.446,VALID,66.861,VALID,36.317,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.027,VALID,15.056,VALID,14.993,VALID,8.795,VALID,8.814,VALID,8.766,VALID,24.97,VALID,25.0,VALID,24.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,24.0,VALID,36.0,VALID,163.0,VALID,2.564,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.397,
1/2/17,7:30:02 PM,VALID,901.333,VALID,901.4,VALID,901.3,VALID,21.9,VALID,22.1,VALID,21.7,VALID,72.732,VALID,74.5,VALID,71.7,VALID,60.163,VALID,76.257,VALID,38.011,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.031,VALID,15.035,VALID,15.014,VALID,8.792,VALID,8.814,VALID,8.766,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,342.0,VALID,329.0,VALID,37.0,VALID,1.512,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.385,
1/2/17,7:40:02 PM,VALID,901.208,VALID,901.3,VALID,901.1,VALID,21.521,VALID,21.7,VALID,21.3,VALID,73.65,VALID,77.0,VALID,72.6,VALID,72.834,VALID,78.253,VALID,62.235,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.025,VALID,15.056,VALID,15.014,VALID,8.792,VALID,8.814,VALID,8.766,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,318.0,VALID,330.0,VALID,326.0,VALID,1.377,VALID,2.297,VALID,0.102,VALID,0.01,VALID,13.405,
1/2/17,7:50:02 PM,VALID,901.425,VALID,901.5,VALID,901.4,VALID,21.112,VALID,21.2,VALID,21.0,VALID,78.412,VALID,79.4,VALID,76.5,VALID,44.807,VALID,59.092,VALID,32.704,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.033,VALID,15.035,VALID,15.014,VALID,8.783,VALID,8.814,VALID,8.766,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.85,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,341.0,VALID,298.0,VALID,47.0,VALID,0.613,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.417,
1/2/17,8:00:02 PM,VALID,901.392,VALID,901.4,VALID,901.3,VALID,20.775,VALID,21.0,VALID,20.6,VALID,82.804,VALID,85.1,VALID,79.3,VALID,21.181,VALID,30.435,VALID,13.409,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.029,VALID,15.035,VALID,14.993,VALID,8.785,VALID,8.814,VALID,8.766,VALID,25.05,VALID,25.1,VALID,25.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,126.0,VALID,131.0,VALID,98.0,VALID,1.316,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.935,
1/2/17,8:10:02 PM,VALID,901.332,VALID,901.4,VALID,901.2,VALID,20.441,VALID,20.6,VALID,20.3,VALID,84.95,VALID,86.2,VALID,83.5,VALID,7.406,VALID,12.024,VALID,4.251,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.027,VALID,15.035,VALID,15.014,VALID,8.78,VALID,8.814,VALID,8.743,VALID,25.1,VALID,25.1,VALID,25.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,138.0,VALID,140.0,VALID,107.0,VALID,2.074,VALID,3.0,VALID,1.5,VALID,0.0,VALID,12.76,
1/2/17,8:20:03 PM,VALID,900.972,VALID,901.2,VALID,900.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,85.632,VALID,86.7,VALID,84.8,VALID,2.788,VALID,4.007,VALID,1.355,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.023,VALID,15.035,VALID,15.014,VALID,8.778,VALID,8.814,VALID,8.766,VALID,25.17,VALID,25.2,VALID,25.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,76.0,VALID,83.0,VALID,167.0,VALID,1.177,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.662,
1/2/17,8:30:03 PM,VALID,900.94,VALID,901.0,VALID,900.9,VALID,20.333,VALID,20.4,VALID,20.3,VALID,85.785,VALID,86.1,VALID,85.3,VALID,0.651,VALID,1.147,VALID,0.281,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.018,VALID,15.035,VALID,14.993,VALID,8.776,VALID,8.79,VALID,8.766,VALID,25.2,VALID,25.2,VALID,25.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,234.0,VALID,232.0,VALID,154.0,VALID,0.976,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.586,
1/2/17,8:40:03 PM,VALID,901.167,VALID,901.3,VALID,901.0,VALID,20.28,VALID,20.3,VALID,20.2,VALID,85.963,VALID,87.0,VALID,85.3,VALID,0.124,VALID,0.287,VALID,0.03,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.021,VALID,15.035,VALID,14.993,VALID,8.773,VALID,8.79,VALID,8.766,VALID,25.2,VALID,25.2,VALID,25.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,186.0,VALID,204.0,VALID,289.0,VALID,0.628,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.528,
1/2/17,8:50:03 PM,VALID,901.355,VALID,901.4,VALID,901.3,VALID,20.015,VALID,20.2,VALID,19.8,VALID,87.98,VALID,89.5,VALID,87.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.019,VALID,15.035,VALID,14.993,VALID,8.764,VALID,8.766,VALID,8.743,VALID,25.2,VALID,25.2,VALID,25.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,136.0,VALID,110.0,VALID,132.0,VALID,1.514,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.477,
1/2/17,9:00:03 PM,VALID,901.337,VALID,901.4,VALID,901.3,VALID,19.737,VALID,19.8,VALID,19.7,VALID,89.985,VALID,90.3,VALID,89.6,VALID,0.012,VALID,0.028,VALID,0.0,VALID,11.886,VALID,11.902,VALID,11.88,VALID,15.025,VALID,15.056,VALID,15.014,VALID,8.766,VALID,8.79,VALID,8.743,VALID,25.25,VALID,25.3,VALID,25.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,70.0,VALID,114.0,VALID,78.0,VALID,1.031,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.471,
1/2/17,9:10:03 PM,VALID,901.567,VALID,901.7,VALID,901.4,VALID,20.035,VALID,20.3,VALID,19.8,VALID,88.26,VALID,89.6,VALID,87.2,VALID,0.014,VALID,0.052,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.016,VALID,15.035,VALID,14.993,VALID,8.759,VALID,8.79,VALID,8.743,VALID,25.3,VALID,25.3,VALID,25.3,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,61.0,VALID,53.0,VALID,62.0,VALID,1.58,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.464,
1/2/17,9:20:03 PM,VALID,901.653,VALID,901.7,VALID,901.6,VALID,20.485,VALID,20.6,VALID,20.3,VALID,86.877,VALID,87.1,VALID,86.6,VALID,0.006,VALID,0.032,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.016,VALID,15.035,VALID,14.993,VALID,8.759,VALID,8.79,VALID,8.743,VALID,25.3,VALID,25.3,VALID,25.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,55.0,VALID,70.0,VALID,2.342,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.456,
1/2/17,9:30:03 PM,VALID,901.543,VALID,901.6,VALID,901.4,VALID,20.512,VALID,20.6,VALID,20.5,VALID,86.987,VALID,87.3,VALID,86.7,VALID,0.013,VALID,0.036,VALID,0.0,VALID,11.884,VALID,11.902,VALID,11.88,VALID,15.01,VALID,15.035,VALID,14.993,VALID,8.754,VALID,8.79,VALID,8.719,VALID,25.34,VALID,25.4,VALID,25.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.22,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,53.0,VALID,42.0,VALID,2.694,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.45,
1/2/17,9:40:03 PM,VALID,901.47,VALID,901.6,VALID,901.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.252,VALID,87.5,VALID,87.1,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.01,VALID,15.035,VALID,14.972,VALID,8.752,VALID,8.766,VALID,8.743,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.24,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,73.0,VALID,58.0,VALID,85.0,VALID,2.988,VALID,5.797,VALID,1.102,VALID,0.0,VALID,12.444,
1/2/17,9:50:03 PM,VALID,901.628,VALID,901.7,VALID,901.6,VALID,20.473,VALID,20.5,VALID,20.4,VALID,87.357,VALID,87.6,VALID,87.1,VALID,0.006,VALID,0.035,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.006,VALID,15.035,VALID,14.993,VALID,8.754,VALID,8.766,VALID,8.743,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,59.0,VALID,159.0,VALID,1.456,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.438,
1/2/17,10:00:03 PM,VALID,901.838,VALID,902.0,VALID,901.7,VALID,20.407,VALID,20.5,VALID,20.4,VALID,87.405,VALID,87.7,VALID,87.1,VALID,0.01,VALID,0.032,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.012,VALID,15.035,VALID,14.993,VALID,8.752,VALID,8.766,VALID,8.743,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,42.0,VALID,329.0,VALID,1.606,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.426,
1/2/17,10:10:02 PM,VALID,901.807,VALID,901.9,VALID,901.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.185,VALID,87.4,VALID,87.1,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.014,VALID,15.035,VALID,14.993,VALID,8.738,VALID,8.766,VALID,8.719,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,59.0,VALID,56.0,VALID,88.0,VALID,2.685,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.411,
1/2/17,10:20:02 PM,VALID,901.723,VALID,901.8,VALID,901.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.278,VALID,87.5,VALID,87.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.01,VALID,15.035,VALID,14.993,VALID,8.754,VALID,8.79,VALID,8.743,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,70.0,VALID,98.0,VALID,3.21,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.421,
1/2/17,10:30:02 PM,VALID,901.795,VALID,901.9,VALID,901.7,VALID,20.503,VALID,20.6,VALID,20.5,VALID,87.668,VALID,87.8,VALID,87.5,VALID,0.014,VALID,0.031,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.008,VALID,15.035,VALID,14.993,VALID,8.745,VALID,8.766,VALID,8.719,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,54.0,VALID,89.0,VALID,2.55,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.421,
1/2/17,10:40:02 PM,VALID,901.925,VALID,902.0,VALID,901.9,VALID,20.5,VALID,20.5,VALID,20.5,VALID,88.003,VALID,88.2,VALID,87.8,VALID,0.009,VALID,0.028,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.012,VALID,15.035,VALID,14.993,VALID,8.743,VALID,8.79,VALID,8.695,VALID,25.4,VALID,25.4,VALID,25.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,28.0,VALID,17.0,VALID,91.0,VALID,2.527,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.417,
1/2/17,10:50:02 PM,VALID,901.842,VALID,901.9,VALID,901.8,VALID,20.498,VALID,20.5,VALID,20.4,VALID,88.533,VALID,88.8,VALID,88.2,VALID,0.01,VALID,0.044,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.004,VALID,15.014,VALID,14.993,VALID,8.731,VALID,8.743,VALID,8.719,VALID,25.45,VALID,25.5,VALID,25.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,37.0,VALID,8.0,VALID,275.0,VALID,2.377,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.414,
1/2/17,11:00:02 PM,VALID,901.933,VALID,902.0,VALID,901.9,VALID,20.48,VALID,20.5,VALID,20.4,VALID,88.913,VALID,89.0,VALID,88.7,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.01,VALID,15.014,VALID,14.993,VALID,8.738,VALID,8.79,VALID,8.719,VALID,25.49,VALID,25.5,VALID,25.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,29.0,VALID,11.0,VALID,325.0,VALID,3.095,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.411,
1/2/17,11:10:02 PM,VALID,901.863,VALID,902.0,VALID,901.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,89.033,VALID,89.2,VALID,88.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.008,VALID,15.035,VALID,14.993,VALID,8.726,VALID,8.766,VALID,8.695,VALID,25.5,VALID,25.5,VALID,25.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,33.0,VALID,4.0,VALID,55.0,VALID,2.458,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.407,
1/2/17,11:20:02 PM,VALID,901.81,VALID,901.9,VALID,901.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,88.98,VALID,89.2,VALID,88.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.018,VALID,15.035,VALID,15.014,VALID,8.735,VALID,8.766,VALID,8.719,VALID,25.5,VALID,25.5,VALID,25.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,36.0,VALID,64.0,VALID,18.0,VALID,2.219,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.393,
1/2/17,11:30:02 PM,VALID,901.971,VALID,902.0,VALID,901.9,VALID,20.611,VALID,20.7,VALID,20.6,VALID,88.703,VALID,89.0,VALID,88.4,VALID,0.014,VALID,0.035,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.008,VALID,15.014,VALID,14.993,VALID,8.724,VALID,8.743,VALID,8.695,VALID,25.5,VALID,25.5,VALID,25.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,39.0,VALID,65.0,VALID,42.0,VALID,2.361,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.387,
1/2/17,11:40:02 PM,VALID,901.84,VALID,901.9,VALID,901.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,88.488,VALID,88.6,VALID,88.3,VALID,0.014,VALID,0.026,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.008,VALID,15.035,VALID,14.993,VALID,8.714,VALID,8.719,VALID,8.695,VALID,25.5,VALID,25.5,VALID,25.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,62.0,VALID,5.0,VALID,2.479,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.395,
1/2/17,11:50:02 PM,VALID,901.862,VALID,901.9,VALID,901.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,87.846,VALID,88.3,VALID,87.6,VALID,0.016,VALID,0.055,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.989,VALID,15.014,VALID,14.972,VALID,8.719,VALID,8.743,VALID,8.695,VALID,25.5,VALID,25.5,VALID,25.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,53.0,VALID,43.0,VALID,65.0,VALID,3.932,VALID,6.5,VALID,1.102,VALID,0.0,VALID,12.395,
