,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/3/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.496,VALID,70.883,VALID,20.983,VALID,7.663,VALID,7.666,VALID,7.641,VALID,19.57,VALID,19.584,VALID,19.565,VALID,9.849,VALID,9.87,VALID,9.823,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.82,VALID,328.369,VALID,327.148,VALID,40.0,VALID,40.0,VALID,171.0,VALID,2.638,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.492,
9/3/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.272,VALID,20.643,VALID,11.635,VALID,7.658,VALID,7.666,VALID,7.641,VALID,19.572,VALID,19.603,VALID,19.545,VALID,9.839,VALID,9.87,VALID,9.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,36.0,VALID,35.0,VALID,313.0,VALID,1.903,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.111,
9/3/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.613,VALID,10.913,VALID,4.648,VALID,7.659,VALID,7.666,VALID,7.641,VALID,19.578,VALID,19.603,VALID,19.565,VALID,9.835,VALID,9.87,VALID,9.8,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,31.0,VALID,51.0,VALID,147.0,VALID,1.41,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.97,
9/3/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.486,VALID,4.145,VALID,1.168,VALID,7.663,VALID,7.666,VALID,7.641,VALID,19.572,VALID,19.584,VALID,19.545,VALID,9.858,VALID,9.893,VALID,9.846,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,354.0,VALID,22.0,VALID,265.0,VALID,1.493,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.861,
9/3/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.43,VALID,0.996,VALID,0.097,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.849,VALID,9.87,VALID,9.823,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.87,VALID,16.9,VALID,16.8,VALID,331.36,VALID,333.252,VALID,330.811,VALID,334.0,VALID,20.0,VALID,180.0,VALID,1.096,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.761,
9/3/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.2,VALID,77.2,VALID,77.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.061,VALID,0.011,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.846,VALID,9.87,VALID,9.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,334.717,VALID,337.524,VALID,333.252,VALID,307.0,VALID,9.0,VALID,274.0,VALID,0.892,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.667,
9/3/17,7:50:02 PM,VALID,590.2,VALID,615.3,VALID,565.1,VALID,57.85,VALID,61.2,VALID,54.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.054,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.842,VALID,9.87,VALID,9.823,VALID,17.77,VALID,17.8,VALID,17.7,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,339.966,VALID,342.407,VALID,338.135,VALID,334.0,VALID,19.0,VALID,112.0,VALID,0.885,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.582,
9/3/17,8:00:02 PM,VALID,567.371,VALID,645.1,VALID,502.9,VALID,58.58,VALID,67.8,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.053,VALID,0.001,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.576,VALID,19.584,VALID,19.565,VALID,9.851,VALID,9.893,VALID,9.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,345.093,VALID,347.29,VALID,342.407,VALID,338.0,VALID,14.0,VALID,52.0,VALID,0.955,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.515,
9/3/17,8:10:02 PM,VALID,570.2,VALID,570.2,VALID,570.2,VALID,65.2,VALID,69.8,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.574,VALID,19.603,VALID,19.565,VALID,9.849,VALID,9.87,VALID,9.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,350.769,VALID,354.004,VALID,347.9,VALID,324.0,VALID,315.0,VALID,231.0,VALID,0.792,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.471,
9/3/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.045,VALID,0.005,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.573,VALID,19.584,VALID,19.565,VALID,9.849,VALID,9.87,VALID,9.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,357.483,VALID,360.107,VALID,354.614,VALID,349.0,VALID,339.0,VALID,108.0,VALID,1.099,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.466,
9/3/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.57,VALID,19.584,VALID,19.565,VALID,9.851,VALID,9.87,VALID,9.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,364.685,VALID,369.263,VALID,360.718,VALID,318.0,VALID,338.0,VALID,139.0,VALID,0.847,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.473,
9/3/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.576,VALID,19.584,VALID,19.565,VALID,9.851,VALID,9.87,VALID,9.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,373.84,VALID,377.808,VALID,369.873,VALID,329.0,VALID,320.0,VALID,280.0,VALID,0.671,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.47,
9/3/17,8:50:02 PM,VALID,905.138,VALID,905.3,VALID,905.0,VALID,14.468,VALID,14.5,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.846,VALID,9.87,VALID,9.823,VALID,17.81,VALID,17.9,VALID,17.8,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,383.484,VALID,387.573,VALID,378.418,VALID,318.0,VALID,307.0,VALID,151.0,VALID,0.971,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.466,
9/3/17,9:00:02 PM,VALID,904.837,VALID,905.0,VALID,904.7,VALID,14.474,VALID,14.6,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.571,VALID,19.584,VALID,19.565,VALID,9.849,VALID,9.87,VALID,9.823,VALID,17.87,VALID,17.9,VALID,17.8,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,392.639,VALID,395.508,VALID,388.794,VALID,308.0,VALID,302.0,VALID,291.0,VALID,1.175,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.461,
9/3/17,9:10:02 PM,VALID,904.628,VALID,904.7,VALID,904.6,VALID,14.567,VALID,14.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.568,VALID,19.584,VALID,19.545,VALID,9.846,VALID,9.87,VALID,9.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,400.696,VALID,405.273,VALID,397.339,VALID,298.0,VALID,290.0,VALID,321.0,VALID,0.646,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.457,
9/3/17,9:20:02 PM,VALID,904.683,VALID,904.9,VALID,904.6,VALID,14.406,VALID,14.5,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.603,VALID,19.545,VALID,9.853,VALID,9.87,VALID,9.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,410.522,VALID,415.039,VALID,405.884,VALID,281.0,VALID,281.0,VALID,29.0,VALID,1.017,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.452,
9/3/17,9:30:02 PM,VALID,904.667,VALID,904.8,VALID,904.5,VALID,14.226,VALID,14.4,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.842,VALID,9.87,VALID,9.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,421.204,VALID,426.025,VALID,416.26,VALID,306.0,VALID,291.0,VALID,173.0,VALID,0.895,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.43,
9/3/17,9:40:02 PM,VALID,904.6,VALID,904.7,VALID,904.5,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.578,VALID,19.584,VALID,19.565,VALID,9.86,VALID,9.87,VALID,9.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,432.251,VALID,437.012,VALID,427.856,VALID,308.0,VALID,351.0,VALID,296.0,VALID,1.213,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.433,
9/3/17,9:50:02 PM,VALID,904.627,VALID,904.7,VALID,904.6,VALID,13.897,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.846,VALID,9.87,VALID,9.823,VALID,17.93,VALID,18.0,VALID,17.9,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,444.214,VALID,449.829,VALID,438.843,VALID,317.0,VALID,338.0,VALID,312.0,VALID,1.076,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.437,
9/3/17,10:00:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,13.75,VALID,13.9,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.569,VALID,19.584,VALID,19.565,VALID,9.856,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,457.092,VALID,463.257,VALID,451.05,VALID,314.0,VALID,291.0,VALID,18.0,VALID,0.883,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.435,
9/3/17,10:10:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,13.275,VALID,13.4,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.047,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.856,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,470.459,VALID,477.295,VALID,463.867,VALID,318.0,VALID,279.0,VALID,51.0,VALID,0.666,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.431,
9/3/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.572,VALID,19.584,VALID,19.565,VALID,9.856,VALID,9.893,VALID,9.846,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,487.244,VALID,494.995,VALID,479.736,VALID,284.0,VALID,283.0,VALID,301.0,VALID,1.467,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.427,
9/3/17,10:30:03 PM,VALID,755.933,VALID,763.9,VALID,745.9,VALID,33.583,VALID,34.9,VALID,32.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.566,VALID,19.584,VALID,19.545,VALID,9.856,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,504.639,VALID,512.085,VALID,496.826,VALID,281.0,VALID,273.0,VALID,197.0,VALID,1.557,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.423,
9/3/17,10:40:03 PM,VALID,722.905,VALID,763.6,VALID,675.1,VALID,37.85,VALID,44.1,VALID,32.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.058,VALID,0.0,VALID,7.668,VALID,7.69,VALID,7.666,VALID,19.567,VALID,19.584,VALID,19.545,VALID,9.856,VALID,9.893,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,521.667,VALID,528.564,VALID,513.916,VALID,280.0,VALID,281.0,VALID,283.0,VALID,1.245,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.417,
9/3/17,10:50:03 PM,VALID,711.767,VALID,734.4,VALID,690.5,VALID,38.815,VALID,41.9,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.054,VALID,0.0,VALID,7.668,VALID,7.69,VALID,7.666,VALID,19.57,VALID,19.584,VALID,19.565,VALID,9.853,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,538.147,VALID,546.265,VALID,529.175,VALID,274.0,VALID,278.0,VALID,257.0,VALID,1.152,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.394,
9/3/17,11:00:03 PM,VALID,715.733,VALID,721.5,VALID,708.7,VALID,39.2,VALID,40.4,VALID,38.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,7.668,VALID,7.69,VALID,7.666,VALID,19.58,VALID,19.603,VALID,19.565,VALID,9.849,VALID,9.893,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,561.096,VALID,573.73,VALID,548.706,VALID,290.0,VALID,263.0,VALID,307.0,VALID,0.966,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.406,
9/3/17,11:10:03 PM,VALID,869.257,VALID,904.9,VALID,771.9,VALID,15.5,VALID,30.7,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.056,VALID,0.0,VALID,7.673,VALID,7.69,VALID,7.666,VALID,19.578,VALID,19.584,VALID,19.565,VALID,9.856,VALID,9.893,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,598.999,VALID,612.793,VALID,578.003,VALID,295.0,VALID,303.0,VALID,274.0,VALID,1.091,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.406,
9/3/17,11:20:03 PM,VALID,731.925,VALID,791.9,VALID,674.5,VALID,34.608,VALID,42.7,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,7.676,VALID,7.69,VALID,7.666,VALID,19.567,VALID,19.584,VALID,19.545,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,622.009,VALID,628.052,VALID,614.624,VALID,289.0,VALID,277.0,VALID,302.0,VALID,1.509,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.404,
9/3/17,11:30:03 PM,VALID,755.947,VALID,782.2,VALID,688.2,VALID,31.688,VALID,41.2,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.037,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.865,VALID,9.916,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,635.376,VALID,641.479,VALID,629.272,VALID,307.0,VALID,322.0,VALID,323.0,VALID,1.266,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.4,
9/3/17,11:40:03 PM,VALID,742.737,VALID,775.3,VALID,648.9,VALID,34.555,VALID,41.7,VALID,30.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,19.574,VALID,19.584,VALID,19.565,VALID,9.858,VALID,9.893,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,639.343,VALID,650.635,VALID,621.948,VALID,296.0,VALID,311.0,VALID,330.0,VALID,1.107,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.396,
9/3/17,11:50:03 PM,VALID,695.963,VALID,716.4,VALID,654.9,VALID,40.437,VALID,44.9,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,7.681,VALID,7.69,VALID,7.666,VALID,19.578,VALID,19.584,VALID,19.565,VALID,9.853,VALID,9.87,VALID,9.823,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,627.502,VALID,632.324,VALID,623.169,VALID,290.0,VALID,277.0,VALID,313.0,VALID,1.267,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.392,
