,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/18/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.643,VALID,275.286,VALID,246.272,VALID,7.694,VALID,7.714,VALID,7.69,VALID,17.368,VALID,17.385,VALID,17.344,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,59.0,VALID,66.0,VALID,105.0,VALID,3.8,VALID,8.602,VALID,1.102,VALID,0.0,VALID,13.4,
12/18/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.313,VALID,241.545,VALID,206.775,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.894,VALID,8.908,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,56.0,VALID,65.0,VALID,55.0,VALID,4.715,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.403,
12/18/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.497,VALID,203.404,VALID,169.008,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.36,VALID,17.385,VALID,17.344,VALID,8.899,VALID,8.908,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,56.0,VALID,72.0,VALID,59.0,VALID,4.476,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.406,
12/18/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.506,VALID,167.764,VALID,98.093,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.345,VALID,17.365,VALID,17.324,VALID,8.894,VALID,8.908,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,51.0,VALID,59.0,VALID,36.0,VALID,4.461,VALID,8.5,VALID,1.5,VALID,0.0,VALID,13.413,
12/18/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.528,VALID,50.379,VALID,40.164,VALID,7.687,VALID,7.69,VALID,7.666,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.887,VALID,8.932,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,53.0,VALID,69.0,VALID,66.0,VALID,4.047,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.404,
12/18/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.743,VALID,49.268,VALID,35.258,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.34,VALID,17.365,VALID,17.324,VALID,8.892,VALID,8.932,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,53.0,VALID,44.0,VALID,16.0,VALID,4.414,VALID,7.797,VALID,1.898,VALID,0.0,VALID,13.418,
12/18/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.761,VALID,32.25,VALID,18.397,VALID,7.685,VALID,7.69,VALID,7.666,VALID,17.33,VALID,17.344,VALID,17.324,VALID,8.88,VALID,8.908,VALID,8.837,VALID,22.73,VALID,22.8,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.735,VALID,329.59,VALID,328.369,VALID,39.0,VALID,55.0,VALID,29.0,VALID,3.313,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.226,
12/18/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.234,VALID,20.319,VALID,6.461,VALID,7.687,VALID,7.69,VALID,7.666,VALID,17.333,VALID,17.344,VALID,17.324,VALID,8.882,VALID,8.908,VALID,8.837,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,41.0,VALID,19.0,VALID,311.0,VALID,3.158,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.067,
12/18/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.685,VALID,6.392,VALID,3.445,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.33,VALID,17.344,VALID,17.324,VALID,8.878,VALID,8.908,VALID,8.837,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,55.0,VALID,56.0,VALID,344.0,VALID,2.736,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.942,
12/18/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.834,VALID,3.078,VALID,0.87,VALID,7.687,VALID,7.69,VALID,7.666,VALID,17.322,VALID,17.324,VALID,17.304,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,25.0,VALID,120.0,VALID,2.914,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.833,
12/18/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.405,VALID,0.891,VALID,0.127,VALID,7.68,VALID,7.69,VALID,7.666,VALID,17.317,VALID,17.344,VALID,17.304,VALID,8.875,VALID,8.908,VALID,8.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,59.0,VALID,13.0,VALID,96.0,VALID,2.586,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.733,
12/18/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.144,VALID,0.013,VALID,7.678,VALID,7.69,VALID,7.666,VALID,17.31,VALID,17.324,VALID,17.304,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.85,VALID,22.9,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,54.0,VALID,44.0,VALID,93.0,VALID,4.346,VALID,8.203,VALID,1.5,VALID,0.0,VALID,12.638,
12/18/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.044,VALID,0.004,VALID,7.685,VALID,7.69,VALID,7.666,VALID,17.304,VALID,17.324,VALID,17.284,VALID,8.87,VALID,8.908,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,46.0,VALID,65.0,VALID,46.0,VALID,3.801,VALID,7.898,VALID,1.102,VALID,0.0,VALID,12.533,
12/18/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.065,VALID,0.0,VALID,7.673,VALID,7.69,VALID,7.666,VALID,17.308,VALID,17.324,VALID,17.304,VALID,8.873,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,36.0,VALID,63.0,VALID,29.0,VALID,3.783,VALID,6.898,VALID,0.898,VALID,0.0,VALID,12.492,
12/18/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,7.675,VALID,7.69,VALID,7.666,VALID,17.306,VALID,17.324,VALID,17.304,VALID,8.878,VALID,8.908,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,36.0,VALID,21.0,VALID,102.0,VALID,4.109,VALID,8.203,VALID,1.203,VALID,0.0,VALID,12.49,
12/18/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.005,VALID,0.0,VALID,7.675,VALID,7.69,VALID,7.666,VALID,17.298,VALID,17.304,VALID,17.284,VALID,8.87,VALID,8.908,VALID,8.814,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,43.0,VALID,82.0,VALID,99.0,VALID,3.815,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.489,
12/18/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,7.678,VALID,7.69,VALID,7.666,VALID,17.296,VALID,17.304,VALID,17.284,VALID,8.87,VALID,8.908,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,330.933,VALID,331.421,VALID,330.811,VALID,56.0,VALID,54.0,VALID,71.0,VALID,4.335,VALID,8.5,VALID,1.203,VALID,0.0,VALID,12.486,
12/18/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,7.67,VALID,7.69,VALID,7.666,VALID,17.292,VALID,17.304,VALID,17.284,VALID,8.861,VALID,8.908,VALID,8.814,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.336,VALID,333.252,VALID,331.421,VALID,58.0,VALID,53.0,VALID,22.0,VALID,5.032,VALID,9.602,VALID,1.703,VALID,0.0,VALID,12.481,
12/18/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.065,VALID,0.0,VALID,7.67,VALID,7.69,VALID,7.666,VALID,17.292,VALID,17.304,VALID,17.284,VALID,8.87,VALID,8.908,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,334.167,VALID,335.083,VALID,333.252,VALID,58.0,VALID,80.0,VALID,313.0,VALID,3.985,VALID,8.398,VALID,0.898,VALID,0.0,VALID,12.476,
12/18/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.296,VALID,17.304,VALID,17.284,VALID,8.861,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,335.327,VALID,335.693,VALID,335.083,VALID,49.0,VALID,60.0,VALID,49.0,VALID,4.533,VALID,9.797,VALID,0.602,VALID,0.0,VALID,12.468,
12/18/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.294,VALID,17.304,VALID,17.284,VALID,8.868,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.2,VALID,22.0,VALID,335.693,VALID,335.693,VALID,335.693,VALID,49.0,VALID,47.0,VALID,58.0,VALID,3.818,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.447,
12/18/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.288,VALID,17.304,VALID,17.264,VALID,8.863,VALID,8.908,VALID,8.837,VALID,22.98,VALID,23.0,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,335.754,VALID,336.304,VALID,335.083,VALID,53.0,VALID,46.0,VALID,122.0,VALID,3.844,VALID,7.398,VALID,0.102,VALID,0.0,VALID,12.457,
12/18/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.282,VALID,17.284,VALID,17.264,VALID,8.866,VALID,8.885,VALID,8.837,VALID,22.99,VALID,23.0,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,337.585,VALID,338.745,VALID,336.304,VALID,56.0,VALID,5.0,VALID,80.0,VALID,4.328,VALID,7.703,VALID,1.602,VALID,0.0,VALID,12.458,
12/18/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.29,VALID,17.304,VALID,17.284,VALID,8.861,VALID,8.885,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,337.952,VALID,338.745,VALID,337.524,VALID,51.0,VALID,42.0,VALID,62.0,VALID,4.302,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.454,
12/18/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.062,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.282,VALID,17.284,VALID,17.264,VALID,8.851,VALID,8.885,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,338.562,VALID,339.355,VALID,338.135,VALID,46.0,VALID,63.0,VALID,130.0,VALID,3.796,VALID,7.5,VALID,0.797,VALID,0.0,VALID,12.451,
12/18/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.084,VALID,0.001,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.272,VALID,17.284,VALID,17.264,VALID,8.854,VALID,8.885,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,338.318,VALID,338.745,VALID,338.135,VALID,42.0,VALID,56.0,VALID,125.0,VALID,4.226,VALID,8.898,VALID,0.297,VALID,0.0,VALID,12.447,
12/18/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.276,VALID,17.284,VALID,17.264,VALID,8.844,VALID,8.861,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.539,VALID,339.966,VALID,338.745,VALID,37.0,VALID,44.0,VALID,78.0,VALID,3.245,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.444,
12/18/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.279,VALID,17.304,VALID,17.264,VALID,8.847,VALID,8.861,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.539,VALID,339.966,VALID,339.355,VALID,38.0,VALID,48.0,VALID,56.0,VALID,3.429,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.434,
12/18/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.284,VALID,17.304,VALID,17.264,VALID,8.84,VALID,8.861,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.417,VALID,339.966,VALID,339.355,VALID,53.0,VALID,40.0,VALID,109.0,VALID,3.633,VALID,8.297,VALID,0.297,VALID,0.0,VALID,12.419,
12/18/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.28,VALID,17.284,VALID,17.264,VALID,8.847,VALID,8.861,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.905,VALID,339.966,VALID,339.355,VALID,48.0,VALID,55.0,VALID,99.0,VALID,3.902,VALID,8.797,VALID,1.203,VALID,0.0,VALID,12.43,
12/18/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,7.658,VALID,7.666,VALID,7.641,VALID,17.276,VALID,17.284,VALID,17.264,VALID,8.835,VALID,8.861,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,340.637,VALID,341.187,VALID,339.966,VALID,52.0,VALID,54.0,VALID,92.0,VALID,3.83,VALID,7.797,VALID,0.898,VALID,0.0,VALID,12.43,
