,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/12/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.318,VALID,1304.255,VALID,481.109,VALID,6.868,VALID,6.888,VALID,6.863,VALID,17.439,VALID,17.445,VALID,17.425,VALID,9.057,VALID,9.074,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,6.0,VALID,358.0,VALID,111.0,VALID,3.263,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.474,
12/12/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.734,VALID,1419.805,VALID,584.491,VALID,6.866,VALID,6.888,VALID,6.863,VALID,17.435,VALID,17.445,VALID,17.425,VALID,9.062,VALID,9.074,VALID,9.05,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,37.0,VALID,21.0,VALID,81.0,VALID,4.145,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.468,
12/12/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1139.226,VALID,1500.0,VALID,540.008,VALID,6.863,VALID,6.863,VALID,6.863,VALID,17.437,VALID,17.445,VALID,17.425,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,24.0,VALID,42.0,VALID,58.0,VALID,3.411,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.462,
12/12/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.332,VALID,1443.419,VALID,548.547,VALID,6.863,VALID,6.863,VALID,6.863,VALID,17.423,VALID,17.425,VALID,17.405,VALID,9.062,VALID,9.097,VALID,9.05,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.792,VALID,324.097,VALID,322.876,VALID,36.0,VALID,54.0,VALID,192.0,VALID,2.922,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.438,
12/12/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1138.599,VALID,1285.486,VALID,289.514,VALID,6.858,VALID,6.863,VALID,6.839,VALID,17.422,VALID,17.445,VALID,17.405,VALID,9.024,VALID,9.05,VALID,9.003,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,71.0,VALID,69.0,VALID,59.0,VALID,4.211,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.44,
12/12/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.365,VALID,1380.676,VALID,371.019,VALID,6.846,VALID,6.863,VALID,6.839,VALID,17.419,VALID,17.425,VALID,17.405,VALID,9.048,VALID,9.074,VALID,9.026,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,23.0,VALID,8.0,VALID,344.0,VALID,3.523,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.446,
12/12/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1263.451,VALID,1462.729,VALID,395.24,VALID,6.839,VALID,6.839,VALID,6.839,VALID,17.421,VALID,17.425,VALID,17.405,VALID,9.024,VALID,9.026,VALID,9.003,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,20.0,VALID,31.0,VALID,28.0,VALID,3.395,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.445,
12/12/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1127.893,VALID,1500.0,VALID,603.236,VALID,6.826,VALID,6.839,VALID,6.814,VALID,17.419,VALID,17.425,VALID,17.405,VALID,9.022,VALID,9.05,VALID,9.003,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,47.0,VALID,48.0,VALID,109.0,VALID,2.986,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.444,
12/12/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.325,VALID,1396.1,VALID,463.696,VALID,6.812,VALID,6.814,VALID,6.79,VALID,17.411,VALID,17.425,VALID,17.405,VALID,9.019,VALID,9.05,VALID,8.979,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,360.0,VALID,8.0,VALID,243.0,VALID,2.929,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.44,
12/12/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.561,VALID,1238.84,VALID,358.445,VALID,6.797,VALID,6.814,VALID,6.79,VALID,17.418,VALID,17.425,VALID,17.405,VALID,9.007,VALID,9.026,VALID,8.979,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.219,VALID,324.707,VALID,323.486,VALID,23.0,VALID,33.0,VALID,7.0,VALID,4.028,VALID,8.102,VALID,1.102,VALID,0.0,VALID,13.439,
12/12/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.635,VALID,1322.287,VALID,348.399,VALID,6.79,VALID,6.79,VALID,6.79,VALID,17.409,VALID,17.425,VALID,17.385,VALID,9.017,VALID,9.05,VALID,8.979,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.9,VALID,21.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,6.0,VALID,23.0,VALID,296.0,VALID,3.601,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.434,
12/12/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.578,VALID,1234.123,VALID,573.557,VALID,6.777,VALID,6.79,VALID,6.765,VALID,17.407,VALID,17.425,VALID,17.405,VALID,9.019,VALID,9.05,VALID,8.979,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,61.0,VALID,31.0,VALID,208.0,VALID,4.042,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.414,
12/12/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.266,VALID,1180.357,VALID,390.353,VALID,6.761,VALID,6.765,VALID,6.741,VALID,17.405,VALID,17.425,VALID,17.385,VALID,9.005,VALID,9.05,VALID,8.956,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,27.0,VALID,44.0,VALID,329.0,VALID,3.314,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.427,
12/12/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.619,VALID,1087.823,VALID,518.668,VALID,6.753,VALID,6.765,VALID,6.741,VALID,17.401,VALID,17.425,VALID,17.385,VALID,9.01,VALID,9.05,VALID,8.979,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,66.0,VALID,77.0,VALID,101.0,VALID,3.488,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.433,
12/12/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.073,VALID,1045.437,VALID,879.478,VALID,6.738,VALID,6.741,VALID,6.716,VALID,17.398,VALID,17.405,VALID,17.385,VALID,9.005,VALID,9.026,VALID,8.979,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,40.0,VALID,43.0,VALID,360.0,VALID,4.685,VALID,8.0,VALID,1.0,VALID,0.0,VALID,13.431,
12/12/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.899,VALID,1033.548,VALID,1001.38,VALID,6.738,VALID,6.741,VALID,6.716,VALID,17.391,VALID,17.405,VALID,17.385,VALID,8.998,VALID,9.026,VALID,8.979,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,41.0,VALID,45.0,VALID,216.0,VALID,3.451,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.43,
12/12/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.815,VALID,996.084,VALID,981.547,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.396,VALID,17.405,VALID,17.385,VALID,9.0,VALID,9.026,VALID,8.956,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,42.0,VALID,59.0,VALID,9.0,VALID,3.982,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.431,
12/12/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.067,VALID,982.492,VALID,960.338,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.993,VALID,9.003,VALID,8.979,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,40.0,VALID,13.0,VALID,91.0,VALID,4.255,VALID,7.398,VALID,1.102,VALID,0.0,VALID,13.429,
12/12/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,947.25,VALID,957.583,VALID,937.631,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.385,VALID,17.405,VALID,17.365,VALID,9.003,VALID,9.05,VALID,8.979,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,31.0,VALID,61.0,VALID,187.0,VALID,3.387,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.423,
12/12/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.553,VALID,935.023,VALID,911.396,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.383,VALID,17.385,VALID,17.365,VALID,8.991,VALID,9.003,VALID,8.979,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,29.0,VALID,75.0,VALID,162.0,VALID,3.376,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.411,
12/12/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.342,VALID,906.584,VALID,892.958,VALID,6.706,VALID,6.716,VALID,6.692,VALID,17.385,VALID,17.385,VALID,17.385,VALID,8.977,VALID,9.026,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,6.0,VALID,335.0,VALID,338.0,VALID,3.294,VALID,8.898,VALID,0.602,VALID,0.0,VALID,13.422,
12/12/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.532,VALID,882.136,VALID,840.885,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.972,VALID,9.003,VALID,8.956,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,35.0,VALID,14.0,VALID,323.0,VALID,3.945,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.425,
12/12/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,847.657,VALID,859.587,VALID,834.782,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.998,VALID,9.003,VALID,8.979,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,322.815,VALID,322.876,VALID,322.266,VALID,21.0,VALID,45.0,VALID,259.0,VALID,3.329,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.425,
12/12/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.533,VALID,834.755,VALID,808.313,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.979,VALID,9.003,VALID,8.956,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,30.0,VALID,35.0,VALID,219.0,VALID,4.111,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.426,
12/12/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.603,VALID,807.004,VALID,779.064,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.967,VALID,9.003,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,44.0,VALID,36.0,VALID,34.0,VALID,4.338,VALID,8.703,VALID,1.102,VALID,0.0,VALID,13.427,
12/12/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.677,VALID,774.601,VALID,746.149,VALID,6.682,VALID,6.692,VALID,6.667,VALID,17.354,VALID,17.385,VALID,17.344,VALID,8.977,VALID,9.003,VALID,8.956,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,34.0,VALID,22.0,VALID,160.0,VALID,3.826,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.427,
12/12/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.866,VALID,743.781,VALID,713.266,VALID,6.675,VALID,6.692,VALID,6.667,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.986,VALID,9.026,VALID,8.956,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,36.0,VALID,48.0,VALID,27.0,VALID,3.998,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.413,
12/12/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.546,VALID,711.292,VALID,680.224,VALID,6.67,VALID,6.692,VALID,6.667,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.958,VALID,9.003,VALID,8.932,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,15.0,VALID,4.0,VALID,115.0,VALID,3.956,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.414,
12/12/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.426,VALID,676.027,VALID,647.554,VALID,6.66,VALID,6.667,VALID,6.643,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.956,VALID,8.979,VALID,8.932,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,43.0,VALID,59.0,VALID,358.0,VALID,3.398,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.424,
12/12/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.942,VALID,642.934,VALID,611.251,VALID,6.645,VALID,6.667,VALID,6.643,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.941,VALID,8.956,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.327,VALID,322.876,VALID,321.655,VALID,34.0,VALID,18.0,VALID,127.0,VALID,2.602,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.425,
12/12/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.779,VALID,605.729,VALID,574.163,VALID,6.633,VALID,6.643,VALID,6.618,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.96,VALID,8.979,VALID,8.932,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.449,VALID,322.876,VALID,322.266,VALID,48.0,VALID,60.0,VALID,77.0,VALID,4.347,VALID,8.398,VALID,0.898,VALID,0.0,VALID,13.427,
12/12/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.063,VALID,569.609,VALID,534.832,VALID,6.62,VALID,6.643,VALID,6.618,VALID,17.336,VALID,17.365,VALID,17.324,VALID,8.941,VALID,8.979,VALID,8.908,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,30.0,VALID,27.0,VALID,40.0,VALID,4.124,VALID,7.602,VALID,1.0,VALID,0.0,VALID,13.429,
12/12/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.597,VALID,531.995,VALID,494.894,VALID,6.601,VALID,6.618,VALID,6.569,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.948,VALID,8.979,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.388,VALID,322.876,VALID,322.266,VALID,37.0,VALID,56.0,VALID,120.0,VALID,3.555,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.431,
12/12/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,475.228,VALID,489.65,VALID,457.439,VALID,6.596,VALID,6.618,VALID,6.569,VALID,17.335,VALID,17.344,VALID,17.324,VALID,8.965,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,2.0,VALID,357.0,VALID,181.0,VALID,4.113,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.433,
12/12/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.903,VALID,452.079,VALID,417.814,VALID,6.588,VALID,6.594,VALID,6.569,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.958,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.754,VALID,323.486,VALID,322.266,VALID,359.0,VALID,348.0,VALID,290.0,VALID,3.668,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.416,
12/12/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.354,VALID,413.962,VALID,377.126,VALID,6.576,VALID,6.594,VALID,6.569,VALID,17.328,VALID,17.344,VALID,17.304,VALID,8.939,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.815,VALID,322.876,VALID,322.266,VALID,25.0,VALID,326.0,VALID,335.0,VALID,4.349,VALID,6.898,VALID,2.203,VALID,0.0,VALID,13.428,
12/12/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.721,VALID,373.302,VALID,337.219,VALID,6.571,VALID,6.594,VALID,6.569,VALID,17.329,VALID,17.344,VALID,17.304,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,29.0,VALID,50.0,VALID,117.0,VALID,3.237,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.438,
12/12/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.442,VALID,331.552,VALID,293.945,VALID,6.569,VALID,6.569,VALID,6.569,VALID,17.332,VALID,17.344,VALID,17.304,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.815,VALID,322.876,VALID,322.266,VALID,11.0,VALID,45.0,VALID,270.0,VALID,3.422,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.443,
