,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.725,VALID,353.313,VALID,212.87,VALID,10.389,VALID,10.425,VALID,10.356,VALID,20.321,VALID,20.325,VALID,20.306,VALID,10.998,VALID,11.021,VALID,10.975,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,324.341,VALID,325.928,VALID,323.486,VALID,119.0,VALID,118.0,VALID,106.0,VALID,2.34,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.406,
2/5/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.038,VALID,288.887,VALID,167.096,VALID,10.391,VALID,10.402,VALID,10.379,VALID,20.318,VALID,20.325,VALID,20.306,VALID,11.0,VALID,11.021,VALID,10.975,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,85.0,VALID,94.0,VALID,35.0,VALID,3.2,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.407,
2/5/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.93,VALID,222.515,VALID,85.524,VALID,10.391,VALID,10.402,VALID,10.379,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.011,VALID,11.021,VALID,10.998,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,69.0,VALID,67.0,VALID,67.0,VALID,3.448,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.411,
2/5/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.109,VALID,201.351,VALID,172.28,VALID,10.393,VALID,10.425,VALID,10.356,VALID,20.314,VALID,20.325,VALID,20.306,VALID,11.018,VALID,11.043,VALID,10.998,VALID,23.58,VALID,23.6,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,60.0,VALID,96.0,VALID,2.522,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.414,
2/5/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.975,VALID,166.551,VALID,127.943,VALID,10.395,VALID,10.425,VALID,10.379,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.009,VALID,11.043,VALID,10.975,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,69.0,VALID,54.0,VALID,66.0,VALID,2.735,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.411,
2/5/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.929,VALID,93.753,VALID,35.481,VALID,10.395,VALID,10.402,VALID,10.379,VALID,20.316,VALID,20.325,VALID,20.306,VALID,11.016,VALID,11.043,VALID,10.975,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.317,VALID,325.928,VALID,324.097,VALID,89.0,VALID,100.0,VALID,67.0,VALID,2.557,VALID,4.203,VALID,1.203,VALID,0.0,VALID,13.407,
2/5/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.296,VALID,33.083,VALID,12.96,VALID,10.404,VALID,10.425,VALID,10.379,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.014,VALID,11.043,VALID,10.975,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,83.0,VALID,91.0,VALID,72.0,VALID,2.499,VALID,3.398,VALID,1.898,VALID,0.0,VALID,13.21,
2/5/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.523,VALID,13.865,VALID,10.914,VALID,10.402,VALID,10.425,VALID,10.379,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.0,VALID,11.021,VALID,10.975,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,73.0,VALID,65.0,VALID,58.0,VALID,2.136,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.054,
2/5/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.028,VALID,10.249,VALID,5.775,VALID,10.4,VALID,10.425,VALID,10.379,VALID,20.314,VALID,20.325,VALID,20.306,VALID,10.998,VALID,11.021,VALID,10.975,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.66,VALID,327.148,VALID,325.928,VALID,68.0,VALID,60.0,VALID,32.0,VALID,1.336,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.945,
2/5/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.745,VALID,5.291,VALID,2.502,VALID,10.406,VALID,10.425,VALID,10.379,VALID,20.314,VALID,20.325,VALID,20.287,VALID,11.016,VALID,11.043,VALID,10.975,VALID,23.78,VALID,23.8,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,329.407,VALID,330.2,VALID,327.148,VALID,324.0,VALID,38.0,VALID,43.0,VALID,0.787,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.833,
2/5/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.194,VALID,2.256,VALID,0.382,VALID,10.407,VALID,10.425,VALID,10.379,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.011,VALID,11.043,VALID,10.952,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,333.008,VALID,335.083,VALID,330.811,VALID,294.0,VALID,302.0,VALID,209.0,VALID,0.557,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.73,
2/5/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.138,VALID,0.295,VALID,0.033,VALID,10.407,VALID,10.425,VALID,10.379,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.007,VALID,11.021,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,336.426,VALID,337.524,VALID,335.083,VALID,139.0,VALID,129.0,VALID,281.0,VALID,1.079,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.633,
2/5/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.057,VALID,0.0,VALID,10.411,VALID,10.425,VALID,10.379,VALID,20.318,VALID,20.344,VALID,20.306,VALID,11.007,VALID,11.021,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,337.463,VALID,337.524,VALID,336.914,VALID,126.0,VALID,130.0,VALID,116.0,VALID,1.554,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.531,
2/5/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.011,VALID,11.043,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,337.097,VALID,338.135,VALID,335.693,VALID,101.0,VALID,114.0,VALID,113.0,VALID,1.56,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.471,
2/5/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.04,VALID,0.0,VALID,10.412,VALID,10.425,VALID,10.402,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.014,VALID,11.043,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,335.205,VALID,336.304,VALID,334.473,VALID,124.0,VALID,127.0,VALID,119.0,VALID,1.015,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.472,
2/5/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.002,VALID,11.043,VALID,10.952,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,337.036,VALID,337.524,VALID,336.304,VALID,92.0,VALID,79.0,VALID,102.0,VALID,0.975,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.47,
2/5/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.007,VALID,11.043,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,331.848,VALID,334.473,VALID,330.811,VALID,71.0,VALID,73.0,VALID,46.0,VALID,2.038,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.466,
2/5/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.416,VALID,10.448,VALID,10.402,VALID,20.316,VALID,20.325,VALID,20.306,VALID,11.016,VALID,11.043,VALID,10.975,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,76.0,VALID,83.0,VALID,79.0,VALID,2.796,VALID,4.398,VALID,1.297,VALID,0.0,VALID,12.461,
2/5/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.007,VALID,11.043,VALID,10.952,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.322,VALID,330.811,VALID,330.2,VALID,78.0,VALID,80.0,VALID,77.0,VALID,3.145,VALID,5.602,VALID,1.297,VALID,0.0,VALID,12.457,
2/5/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,20.315,VALID,20.325,VALID,20.306,VALID,11.011,VALID,11.043,VALID,10.975,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,72.0,VALID,65.0,VALID,88.0,VALID,3.257,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.453,
2/5/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,10.414,VALID,10.425,VALID,10.402,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.007,VALID,11.021,VALID,10.975,VALID,23.84,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,67.0,VALID,67.0,VALID,83.0,VALID,3.014,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.431,
2/5/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.31,VALID,20.325,VALID,20.306,VALID,10.993,VALID,11.021,VALID,10.975,VALID,23.87,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,65.0,VALID,52.0,VALID,82.0,VALID,3.617,VALID,6.703,VALID,1.203,VALID,0.0,VALID,12.434,
2/5/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.005,VALID,11.021,VALID,10.975,VALID,23.89,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,331.055,VALID,331.421,VALID,330.811,VALID,63.0,VALID,56.0,VALID,108.0,VALID,3.687,VALID,7.102,VALID,1.5,VALID,0.0,VALID,12.439,
2/5/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.047,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,20.315,VALID,20.325,VALID,20.306,VALID,11.011,VALID,11.021,VALID,10.998,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,331.726,VALID,332.031,VALID,331.421,VALID,66.0,VALID,55.0,VALID,74.0,VALID,3.608,VALID,6.602,VALID,1.297,VALID,0.0,VALID,12.438,
2/5/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.416,VALID,10.425,VALID,10.402,VALID,20.315,VALID,20.325,VALID,20.306,VALID,11.0,VALID,11.043,VALID,10.952,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,332.397,VALID,333.252,VALID,332.031,VALID,60.0,VALID,56.0,VALID,52.0,VALID,3.202,VALID,6.203,VALID,0.898,VALID,0.0,VALID,12.435,
2/5/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,10.422,VALID,10.425,VALID,10.402,VALID,20.314,VALID,20.325,VALID,20.306,VALID,11.005,VALID,11.021,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,333.191,VALID,333.252,VALID,332.642,VALID,47.0,VALID,53.0,VALID,84.0,VALID,2.617,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.432,
2/5/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,10.419,VALID,10.425,VALID,10.402,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.007,VALID,11.021,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,333.679,VALID,334.473,VALID,333.252,VALID,48.0,VALID,24.0,VALID,169.0,VALID,2.186,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.429,
2/5/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.321,VALID,20.325,VALID,20.306,VALID,11.002,VALID,11.021,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,334.9,VALID,335.083,VALID,334.473,VALID,44.0,VALID,40.0,VALID,66.0,VALID,2.203,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.423,
2/5/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,20.317,VALID,20.325,VALID,20.306,VALID,11.005,VALID,11.021,VALID,10.998,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,335.083,VALID,335.693,VALID,334.473,VALID,33.0,VALID,22.0,VALID,343.0,VALID,2.274,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.402,
2/5/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.402,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.0,VALID,11.021,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,335.999,VALID,336.304,VALID,335.693,VALID,8.0,VALID,21.0,VALID,255.0,VALID,1.314,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.411,
2/5/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,10.416,VALID,10.425,VALID,10.402,VALID,20.312,VALID,20.325,VALID,20.306,VALID,10.986,VALID,10.998,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,334.839,VALID,335.693,VALID,334.473,VALID,37.0,VALID,52.0,VALID,18.0,VALID,1.949,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.413,
