,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/23/17,7:20:02 PM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,15.238,VALID,15.4,VALID,15.1,VALID,79.16,VALID,79.5,VALID,78.8,VALID,0.233,VALID,0.58,VALID,0.036,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,57.0,VALID,56.0,VALID,90.0,VALID,1.453,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.7,
4/23/17,7:30:02 PM,VALID,905.437,VALID,905.5,VALID,905.4,VALID,14.985,VALID,15.1,VALID,14.9,VALID,79.19,VALID,79.5,VALID,79.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.78,VALID,19.9,VALID,19.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,58.0,VALID,47.0,VALID,171.0,VALID,1.601,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.608,
4/23/17,7:40:02 PM,VALID,905.53,VALID,905.6,VALID,905.5,VALID,14.79,VALID,14.9,VALID,14.7,VALID,79.683,VALID,80.1,VALID,79.2,VALID,0.003,VALID,0.012,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,54.0,VALID,55.0,VALID,35.0,VALID,1.057,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.536,
4/23/17,7:50:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,14.627,VALID,14.7,VALID,14.5,VALID,80.45,VALID,80.8,VALID,80.1,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.355,VALID,17.385,VALID,17.344,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,79.0,VALID,84.0,VALID,84.0,VALID,1.211,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.5,
4/23/17,8:00:02 PM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,14.422,VALID,14.5,VALID,14.3,VALID,81.41,VALID,82.1,VALID,80.8,VALID,0.013,VALID,0.039,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.892,VALID,8.908,VALID,8.861,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.9,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,90.0,VALID,90.0,VALID,184.0,VALID,1.057,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.481,
4/23/17,8:10:02 PM,VALID,905.67,VALID,905.7,VALID,905.6,VALID,14.218,VALID,14.3,VALID,14.1,VALID,82.498,VALID,82.9,VALID,82.1,VALID,0.001,VALID,0.01,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.887,VALID,8.908,VALID,8.861,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,79.0,VALID,77.0,VALID,81.0,VALID,1.291,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.474,
4/23/17,8:20:02 PM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,13.888,VALID,14.1,VALID,13.7,VALID,83.538,VALID,84.5,VALID,82.5,VALID,0.009,VALID,0.042,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.354,VALID,17.365,VALID,17.304,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.9,VALID,19.7,VALID,329.773,VALID,332.031,VALID,327.759,VALID,128.0,VALID,74.0,VALID,159.0,VALID,0.695,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.468,
4/23/17,8:30:02 PM,VALID,905.77,VALID,905.8,VALID,905.7,VALID,13.527,VALID,13.7,VALID,13.4,VALID,84.753,VALID,85.5,VALID,84.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.354,VALID,17.385,VALID,17.304,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.9,VALID,19.7,VALID,335.693,VALID,339.355,VALID,332.642,VALID,76.0,VALID,71.0,VALID,217.0,VALID,0.653,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.463,
4/23/17,8:40:02 PM,VALID,905.863,VALID,905.9,VALID,905.8,VALID,13.163,VALID,13.4,VALID,13.0,VALID,85.905,VALID,87.0,VALID,85.2,VALID,0.018,VALID,0.053,VALID,0.0,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.368,VALID,17.385,VALID,17.344,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.08,VALID,20.1,VALID,20.0,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,343.506,VALID,347.9,VALID,339.966,VALID,123.0,VALID,83.0,VALID,92.0,VALID,0.225,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.458,
4/23/17,8:50:02 PM,VALID,905.927,VALID,906.0,VALID,905.9,VALID,12.855,VALID,13.0,VALID,12.7,VALID,87.525,VALID,88.6,VALID,87.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.364,VALID,17.385,VALID,17.344,VALID,8.899,VALID,8.932,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.9,VALID,19.7,VALID,354.065,VALID,358.887,VALID,348.511,VALID,358.0,VALID,50.0,VALID,219.0,VALID,0.436,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.44,
4/23/17,9:00:02 PM,VALID,905.907,VALID,906.0,VALID,905.9,VALID,12.8,VALID,12.8,VALID,12.8,VALID,88.278,VALID,88.7,VALID,87.9,VALID,0.005,VALID,0.021,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.887,VALID,8.932,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.77,VALID,19.8,VALID,19.7,VALID,365.112,VALID,371.094,VALID,360.107,VALID,358.0,VALID,24.0,VALID,358.0,VALID,0.672,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.431,
4/23/17,9:10:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,12.937,VALID,13.1,VALID,12.8,VALID,88.253,VALID,88.9,VALID,87.7,VALID,0.024,VALID,0.052,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.9,VALID,19.7,VALID,375.61,VALID,378.418,VALID,372.314,VALID,61.0,VALID,48.0,VALID,85.0,VALID,1.148,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.438,
4/23/17,9:20:02 PM,VALID,905.927,VALID,906.0,VALID,905.9,VALID,13.162,VALID,13.2,VALID,13.1,VALID,87.807,VALID,88.3,VALID,87.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.889,VALID,8.908,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.8,VALID,19.7,VALID,380.92,VALID,383.301,VALID,379.028,VALID,65.0,VALID,66.0,VALID,151.0,VALID,1.413,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.435,
4/23/17,9:30:02 PM,VALID,906.037,VALID,906.1,VALID,906.0,VALID,13.187,VALID,13.2,VALID,13.1,VALID,87.393,VALID,87.8,VALID,86.9,VALID,0.004,VALID,0.024,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.894,VALID,8.932,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,385.681,VALID,387.573,VALID,383.301,VALID,42.0,VALID,32.0,VALID,24.0,VALID,1.274,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.432,
4/23/17,9:40:02 PM,VALID,906.147,VALID,906.2,VALID,906.1,VALID,13.008,VALID,13.1,VALID,13.0,VALID,87.853,VALID,88.3,VALID,87.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.878,VALID,8.908,VALID,8.837,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.9,VALID,19.7,VALID,393.127,VALID,396.729,VALID,388.794,VALID,54.0,VALID,88.0,VALID,34.0,VALID,1.069,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.428,
4/23/17,9:50:02 PM,VALID,906.233,VALID,906.3,VALID,906.2,VALID,12.85,VALID,13.0,VALID,12.7,VALID,87.74,VALID,88.6,VALID,87.1,VALID,0.014,VALID,0.037,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.894,VALID,8.908,VALID,8.885,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.78,VALID,19.8,VALID,19.7,VALID,403.503,VALID,410.156,VALID,397.339,VALID,350.0,VALID,58.0,VALID,219.0,VALID,0.557,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.424,
4/23/17,10:00:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,12.562,VALID,12.7,VALID,12.5,VALID,88.832,VALID,89.3,VALID,87.8,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.373,VALID,17.385,VALID,17.365,VALID,8.887,VALID,8.908,VALID,8.861,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.9,VALID,19.7,VALID,417.236,VALID,422.974,VALID,411.377,VALID,299.0,VALID,308.0,VALID,86.0,VALID,0.739,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.419,
4/23/17,10:10:02 PM,VALID,906.312,VALID,906.4,VALID,906.3,VALID,12.423,VALID,12.5,VALID,12.4,VALID,89.603,VALID,90.0,VALID,89.3,VALID,0.003,VALID,0.011,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.359,VALID,17.385,VALID,17.344,VALID,8.878,VALID,8.908,VALID,8.861,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,431.885,VALID,438.843,VALID,425.415,VALID,282.0,VALID,295.0,VALID,167.0,VALID,0.592,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.397,
4/23/17,10:20:02 PM,VALID,906.4,VALID,906.5,VALID,906.3,VALID,12.391,VALID,12.4,VALID,12.3,VALID,89.846,VALID,90.0,VALID,89.4,VALID,0.006,VALID,0.017,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.372,VALID,17.385,VALID,17.344,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,447.754,VALID,455.322,VALID,440.674,VALID,286.0,VALID,268.0,VALID,13.0,VALID,0.679,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.396,
4/23/17,10:30:02 PM,VALID,906.49,VALID,906.5,VALID,906.4,VALID,12.23,VALID,12.3,VALID,12.2,VALID,90.075,VALID,90.3,VALID,89.6,VALID,0.008,VALID,0.052,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.885,VALID,8.908,VALID,8.861,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,463.074,VALID,471.191,VALID,456.543,VALID,275.0,VALID,230.0,VALID,34.0,VALID,0.4,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.398,
4/23/17,10:40:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,12.1,VALID,12.2,VALID,12.0,VALID,90.329,VALID,90.6,VALID,89.8,VALID,0.006,VALID,0.027,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.376,VALID,17.405,VALID,17.344,VALID,8.882,VALID,8.908,VALID,8.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,481.689,VALID,490.112,VALID,473.022,VALID,260.0,VALID,232.0,VALID,282.0,VALID,0.451,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.4,
4/23/17,10:50:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,11.542,VALID,12.0,VALID,11.2,VALID,89.542,VALID,91.5,VALID,88.2,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.373,VALID,17.385,VALID,17.344,VALID,8.878,VALID,8.908,VALID,8.861,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.79,VALID,19.8,VALID,19.7,VALID,507.263,VALID,527.344,VALID,492.554,VALID,301.0,VALID,297.0,VALID,336.0,VALID,1.253,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.398,
4/23/17,11:00:02 PM,VALID,906.598,VALID,906.6,VALID,906.5,VALID,11.608,VALID,11.7,VALID,11.4,VALID,91.829,VALID,92.4,VALID,91.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.377,VALID,17.385,VALID,17.365,VALID,8.885,VALID,8.908,VALID,8.861,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.9,VALID,19.7,VALID,553.406,VALID,562.134,VALID,536.499,VALID,289.0,VALID,299.0,VALID,256.0,VALID,0.8,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.392,
4/23/17,11:10:02 PM,VALID,906.537,VALID,906.6,VALID,906.5,VALID,11.617,VALID,11.7,VALID,11.5,VALID,91.755,VALID,92.2,VALID,91.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.375,VALID,17.385,VALID,17.365,VALID,8.887,VALID,8.908,VALID,8.837,VALID,20.18,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,571.533,VALID,578.613,VALID,563.965,VALID,269.0,VALID,280.0,VALID,320.0,VALID,1.253,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.388,
4/23/17,11:20:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,11.393,VALID,11.7,VALID,11.2,VALID,90.795,VALID,91.8,VALID,88.4,VALID,0.003,VALID,0.029,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.374,VALID,17.405,VALID,17.365,VALID,8.889,VALID,8.908,VALID,8.885,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,586.548,VALID,593.872,VALID,580.444,VALID,313.0,VALID,294.0,VALID,345.0,VALID,0.778,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.382,
4/23/17,11:30:02 PM,VALID,906.48,VALID,906.5,VALID,906.4,VALID,11.51,VALID,11.6,VALID,11.4,VALID,91.852,VALID,92.5,VALID,91.4,VALID,0.007,VALID,0.034,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.887,VALID,8.908,VALID,8.861,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,602.844,VALID,609.741,VALID,595.093,VALID,340.0,VALID,327.0,VALID,209.0,VALID,0.51,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.36,
4/23/17,11:40:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,11.568,VALID,11.7,VALID,11.5,VALID,91.87,VALID,92.3,VALID,91.6,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.371,VALID,17.405,VALID,17.344,VALID,8.878,VALID,8.908,VALID,8.837,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,615.601,VALID,621.948,VALID,610.352,VALID,303.0,VALID,304.0,VALID,328.0,VALID,0.754,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.367,
4/23/17,11:50:02 PM,VALID,906.383,VALID,906.4,VALID,906.3,VALID,11.765,VALID,11.8,VALID,11.7,VALID,91.82,VALID,92.4,VALID,91.1,VALID,0.025,VALID,0.049,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.367,VALID,17.405,VALID,17.324,VALID,8.887,VALID,8.908,VALID,8.861,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,631.165,VALID,637.817,VALID,623.779,VALID,292.0,VALID,333.0,VALID,65.0,VALID,0.618,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.369,
