,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/17,7:20:02 PM,VALID,902.497,VALID,902.5,VALID,902.4,VALID,25.547,VALID,25.6,VALID,25.5,VALID,69.023,VALID,69.5,VALID,68.6,VALID,25.91,VALID,27.787,VALID,21.897,VALID,10.981,VALID,10.998,VALID,10.975,VALID,13.349,VALID,13.362,VALID,13.318,VALID,6.13,VALID,6.15,VALID,6.125,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,85.0,VALID,287.0,VALID,0.73,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.068,
2/16/17,7:30:02 PM,VALID,902.573,VALID,902.6,VALID,902.5,VALID,25.413,VALID,25.5,VALID,25.3,VALID,69.565,VALID,69.9,VALID,68.9,VALID,26.237,VALID,26.893,VALID,25.629,VALID,10.982,VALID,10.998,VALID,10.975,VALID,13.357,VALID,13.383,VALID,13.318,VALID,6.122,VALID,6.15,VALID,6.1,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,83.0,VALID,82.0,VALID,344.0,VALID,0.839,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.354,
2/16/17,7:40:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,25.228,VALID,25.3,VALID,25.0,VALID,71.602,VALID,73.6,VALID,69.9,VALID,28.516,VALID,29.475,VALID,26.738,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.372,VALID,13.405,VALID,13.362,VALID,6.125,VALID,6.15,VALID,6.1,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,295.0,VALID,295.0,VALID,39.0,VALID,0.594,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.366,
2/16/17,7:50:02 PM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,24.892,VALID,25.0,VALID,24.8,VALID,72.817,VALID,74.3,VALID,72.0,VALID,28.989,VALID,30.186,VALID,27.553,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.377,VALID,13.405,VALID,13.34,VALID,6.132,VALID,6.15,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,191.0,VALID,137.0,VALID,222.0,VALID,0.44,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.354,
2/16/17,8:00:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,24.712,VALID,24.8,VALID,24.6,VALID,74.171,VALID,74.9,VALID,73.1,VALID,24.239,VALID,29.08,VALID,21.232,VALID,10.981,VALID,10.998,VALID,10.975,VALID,13.377,VALID,13.405,VALID,13.362,VALID,6.127,VALID,6.15,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,115.0,VALID,140.0,VALID,344.0,VALID,0.883,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.029,
2/16/17,8:10:02 PM,VALID,902.593,VALID,902.6,VALID,902.5,VALID,24.543,VALID,24.6,VALID,24.5,VALID,74.721,VALID,75.7,VALID,74.0,VALID,13.296,VALID,24.196,VALID,1.549,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.407,VALID,13.427,VALID,13.383,VALID,6.137,VALID,6.174,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,57.0,VALID,72.0,VALID,139.0,VALID,0.924,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.818,
2/16/17,8:20:02 PM,VALID,902.596,VALID,902.6,VALID,902.5,VALID,24.392,VALID,24.5,VALID,24.3,VALID,74.971,VALID,75.7,VALID,73.9,VALID,0.584,VALID,1.268,VALID,0.14,VALID,10.982,VALID,10.998,VALID,10.975,VALID,13.404,VALID,13.427,VALID,13.383,VALID,6.132,VALID,6.174,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,3.0,VALID,65.0,VALID,329.0,VALID,0.737,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.704,
2/16/17,8:30:02 PM,VALID,902.796,VALID,902.9,VALID,902.6,VALID,24.117,VALID,24.3,VALID,23.9,VALID,77.213,VALID,77.9,VALID,75.9,VALID,0.016,VALID,0.081,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.428,VALID,13.47,VALID,13.405,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,271.0,VALID,268.0,VALID,307.0,VALID,0.979,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.62,
2/16/17,8:40:02 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,23.834,VALID,23.9,VALID,23.6,VALID,78.088,VALID,80.5,VALID,77.2,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.439,VALID,13.47,VALID,13.405,VALID,6.145,VALID,6.174,VALID,6.125,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.39,VALID,23.5,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,273.0,VALID,187.0,VALID,0.578,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.559,
2/16/17,8:50:02 PM,VALID,902.89,VALID,903.0,VALID,902.8,VALID,23.203,VALID,23.6,VALID,22.9,VALID,81.547,VALID,83.0,VALID,80.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,13.436,VALID,13.47,VALID,13.427,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,118.0,VALID,115.0,VALID,91.0,VALID,1.249,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.521,
2/16/17,9:00:02 PM,VALID,902.913,VALID,903.0,VALID,902.9,VALID,22.823,VALID,22.9,VALID,22.8,VALID,82.485,VALID,82.9,VALID,81.9,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,13.449,VALID,13.47,VALID,13.405,VALID,6.155,VALID,6.174,VALID,6.125,VALID,24.99,VALID,25.0,VALID,24.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.5,VALID,23.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,199.0,VALID,166.0,VALID,249.0,VALID,0.813,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.496,
2/16/17,9:10:02 PM,VALID,903.05,VALID,903.2,VALID,903.0,VALID,22.658,VALID,22.8,VALID,22.5,VALID,82.382,VALID,84.5,VALID,81.7,VALID,0.01,VALID,0.043,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.456,VALID,13.47,VALID,13.427,VALID,6.152,VALID,6.174,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,124.0,VALID,80.0,VALID,325.0,VALID,0.335,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.47,
2/16/17,9:20:02 PM,VALID,903.218,VALID,903.3,VALID,903.1,VALID,22.147,VALID,22.5,VALID,21.9,VALID,85.967,VALID,87.0,VALID,84.5,VALID,0.036,VALID,0.053,VALID,0.008,VALID,10.978,VALID,10.998,VALID,10.975,VALID,13.458,VALID,13.492,VALID,13.427,VALID,6.145,VALID,6.174,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,84.0,VALID,119.0,VALID,91.0,VALID,0.678,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.477,
2/16/17,9:30:02 PM,VALID,903.297,VALID,903.4,VALID,903.2,VALID,21.77,VALID,21.9,VALID,21.7,VALID,87.585,VALID,87.8,VALID,86.8,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,13.477,VALID,13.514,VALID,13.449,VALID,6.155,VALID,6.174,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,134.0,VALID,121.0,VALID,125.0,VALID,1.219,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.475,
2/16/17,9:40:02 PM,VALID,903.24,VALID,903.3,VALID,903.2,VALID,21.665,VALID,21.7,VALID,21.6,VALID,87.832,VALID,88.3,VALID,87.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,13.494,VALID,13.514,VALID,13.47,VALID,6.159,VALID,6.199,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,118.0,VALID,113.0,VALID,109.0,VALID,1.252,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.471,
2/16/17,9:50:02 PM,VALID,903.253,VALID,903.4,VALID,903.2,VALID,21.488,VALID,21.6,VALID,21.4,VALID,88.227,VALID,88.4,VALID,88.1,VALID,0.011,VALID,0.036,VALID,0.0,VALID,10.975,VALID,10.998,VALID,10.975,VALID,13.498,VALID,13.536,VALID,13.47,VALID,6.15,VALID,6.174,VALID,6.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,161.0,VALID,155.0,VALID,175.0,VALID,1.313,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.465,
2/16/17,10:00:03 PM,VALID,903.31,VALID,903.4,VALID,903.3,VALID,21.433,VALID,21.5,VALID,21.4,VALID,88.018,VALID,88.6,VALID,87.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,13.498,VALID,13.536,VALID,13.47,VALID,6.147,VALID,6.15,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,345.0,VALID,302.0,VALID,18.0,VALID,0.422,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.458,
2/16/17,10:10:03 PM,VALID,903.46,VALID,903.5,VALID,903.4,VALID,21.588,VALID,21.6,VALID,21.5,VALID,87.435,VALID,88.1,VALID,86.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.514,VALID,13.536,VALID,13.492,VALID,6.157,VALID,6.174,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,105.0,VALID,129.0,VALID,74.0,VALID,0.588,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.454,
2/16/17,10:20:03 PM,VALID,903.468,VALID,903.5,VALID,903.4,VALID,21.538,VALID,21.6,VALID,21.5,VALID,87.895,VALID,88.7,VALID,87.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.521,VALID,13.536,VALID,13.492,VALID,6.167,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.43,VALID,23.5,VALID,23.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,165.0,VALID,130.0,VALID,161.0,VALID,0.771,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.441,
2/16/17,10:30:03 PM,VALID,903.68,VALID,903.9,VALID,903.5,VALID,21.513,VALID,21.7,VALID,21.4,VALID,88.283,VALID,89.2,VALID,86.9,VALID,0.041,VALID,0.076,VALID,0.02,VALID,10.982,VALID,10.998,VALID,10.975,VALID,13.525,VALID,13.536,VALID,13.492,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.09,VALID,25.1,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,292.0,VALID,281.0,VALID,325.0,VALID,1.484,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.428,
2/16/17,10:40:03 PM,VALID,903.92,VALID,904.0,VALID,903.9,VALID,21.885,VALID,22.2,VALID,21.7,VALID,85.372,VALID,88.3,VALID,82.6,VALID,0.016,VALID,0.047,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.536,VALID,13.557,VALID,13.514,VALID,6.164,VALID,6.199,VALID,6.125,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.43,VALID,23.5,VALID,23.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,318.0,VALID,299.0,VALID,316.0,VALID,1.072,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.437,
2/16/17,10:50:03 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,22.133,VALID,22.2,VALID,22.1,VALID,83.495,VALID,84.7,VALID,82.3,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.542,VALID,13.579,VALID,13.514,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,10.0,VALID,347.0,VALID,0.711,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.435,
2/16/17,11:00:03 PM,VALID,903.903,VALID,904.0,VALID,903.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,82.822,VALID,83.5,VALID,81.8,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.534,VALID,13.579,VALID,13.514,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.47,VALID,23.5,VALID,23.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,155.0,VALID,185.0,VALID,244.0,VALID,0.687,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.432,
2/16/17,11:10:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,22.206,VALID,22.3,VALID,22.1,VALID,81.337,VALID,82.0,VALID,80.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.557,VALID,13.579,VALID,13.536,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.46,VALID,23.5,VALID,23.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,154.0,VALID,194.0,VALID,319.0,VALID,0.816,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.428,
2/16/17,11:20:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,22.056,VALID,22.2,VALID,21.8,VALID,82.5,VALID,84.5,VALID,80.9,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.555,VALID,13.579,VALID,13.514,VALID,6.167,VALID,6.199,VALID,6.125,VALID,25.12,VALID,25.2,VALID,25.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.47,VALID,23.6,VALID,23.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,121.0,VALID,83.0,VALID,154.0,VALID,0.595,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.424,
2/16/17,11:30:03 PM,VALID,903.772,VALID,903.8,VALID,903.7,VALID,21.528,VALID,21.7,VALID,21.5,VALID,85.479,VALID,86.4,VALID,84.9,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.555,VALID,13.579,VALID,13.536,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.18,VALID,25.2,VALID,25.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,332.0,VALID,334.0,VALID,214.0,VALID,0.51,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.42,
2/16/17,11:40:03 PM,VALID,903.727,VALID,903.8,VALID,903.7,VALID,21.855,VALID,22.0,VALID,21.6,VALID,84.832,VALID,85.8,VALID,84.5,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,13.56,VALID,13.579,VALID,13.514,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,328.674,VALID,328.979,VALID,328.369,VALID,80.0,VALID,19.0,VALID,267.0,VALID,0.645,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.403,
2/16/17,11:50:03 PM,VALID,903.854,VALID,903.9,VALID,903.8,VALID,22.038,VALID,22.1,VALID,22.0,VALID,85.09,VALID,85.6,VALID,84.6,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,13.563,VALID,13.579,VALID,13.514,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,121.0,VALID,63.0,VALID,95.0,VALID,0.626,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.398,
