,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/27/17,7:20:02 PM,VALID,910.13,VALID,910.2,VALID,910.1,VALID,13.943,VALID,14.1,VALID,13.8,VALID,69.223,VALID,70.3,VALID,68.3,VALID,0.111,VALID,0.22,VALID,0.019,VALID,5.199,VALID,5.202,VALID,5.176,VALID,17.555,VALID,17.565,VALID,17.525,VALID,8.345,VALID,8.362,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,75.0,VALID,52.0,VALID,77.0,VALID,2.635,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.675,
7/27/17,7:30:02 PM,VALID,910.208,VALID,910.3,VALID,910.2,VALID,13.73,VALID,13.8,VALID,13.6,VALID,71.263,VALID,72.6,VALID,70.2,VALID,0.013,VALID,0.034,VALID,0.0,VALID,5.199,VALID,5.227,VALID,5.176,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.34,VALID,8.362,VALID,8.314,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,78.0,VALID,62.0,VALID,113.0,VALID,2.693,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.592,
7/27/17,7:40:02 PM,VALID,910.275,VALID,910.3,VALID,910.2,VALID,13.505,VALID,13.6,VALID,13.4,VALID,73.372,VALID,74.1,VALID,72.3,VALID,0.004,VALID,0.022,VALID,0.0,VALID,5.202,VALID,5.227,VALID,5.176,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.34,VALID,8.386,VALID,8.29,VALID,14.96,VALID,15.0,VALID,14.9,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,80.0,VALID,51.0,VALID,86.0,VALID,2.622,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.524,
7/27/17,7:50:02 PM,VALID,910.357,VALID,910.4,VALID,910.3,VALID,13.303,VALID,13.4,VALID,13.2,VALID,74.852,VALID,75.8,VALID,73.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,5.206,VALID,5.227,VALID,5.202,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.357,VALID,8.386,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,79.0,VALID,67.0,VALID,108.0,VALID,2.662,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.488,
7/27/17,8:00:02 PM,VALID,910.427,VALID,910.5,VALID,910.4,VALID,13.142,VALID,13.2,VALID,13.1,VALID,76.805,VALID,77.7,VALID,75.9,VALID,0.015,VALID,0.054,VALID,0.0,VALID,5.207,VALID,5.227,VALID,5.202,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.343,VALID,8.362,VALID,8.29,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.2,VALID,14.3,VALID,14.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,74.0,VALID,55.0,VALID,87.0,VALID,2.709,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.482,
7/27/17,8:10:02 PM,VALID,910.57,VALID,910.6,VALID,910.5,VALID,13.053,VALID,13.1,VALID,13.0,VALID,78.223,VALID,78.7,VALID,77.6,VALID,0.005,VALID,0.018,VALID,0.0,VALID,5.204,VALID,5.227,VALID,5.202,VALID,17.54,VALID,17.545,VALID,17.525,VALID,8.348,VALID,8.386,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,79.0,VALID,80.0,VALID,85.0,VALID,2.699,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.462,
7/27/17,8:20:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,12.943,VALID,13.1,VALID,12.8,VALID,78.732,VALID,79.2,VALID,78.3,VALID,0.008,VALID,0.05,VALID,0.0,VALID,5.205,VALID,5.227,VALID,5.202,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.35,VALID,8.362,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,74.0,VALID,64.0,VALID,91.0,VALID,2.189,VALID,3.398,VALID,1.102,VALID,0.0,VALID,12.465,
7/27/17,8:30:02 PM,VALID,910.637,VALID,910.7,VALID,910.6,VALID,12.77,VALID,12.8,VALID,12.7,VALID,79.365,VALID,79.8,VALID,78.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,5.209,VALID,5.227,VALID,5.202,VALID,17.541,VALID,17.565,VALID,17.525,VALID,8.345,VALID,8.386,VALID,8.314,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.16,VALID,14.2,VALID,14.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,78.0,VALID,53.0,VALID,88.0,VALID,1.672,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.469,
7/27/17,8:40:02 PM,VALID,910.712,VALID,910.8,VALID,910.7,VALID,12.553,VALID,12.7,VALID,12.4,VALID,80.063,VALID,80.9,VALID,79.6,VALID,0.005,VALID,0.037,VALID,0.0,VALID,5.212,VALID,5.227,VALID,5.202,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.352,VALID,8.362,VALID,8.338,VALID,15.04,VALID,15.1,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,77.0,VALID,81.0,VALID,97.0,VALID,1.423,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.465,
7/27/17,8:50:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,12.208,VALID,12.4,VALID,12.1,VALID,80.93,VALID,81.9,VALID,80.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,5.214,VALID,5.227,VALID,5.202,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.345,VALID,8.362,VALID,8.314,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,330.261,VALID,332.031,VALID,328.369,VALID,85.0,VALID,80.0,VALID,127.0,VALID,0.811,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.459,
7/27/17,9:00:02 PM,VALID,910.798,VALID,910.8,VALID,910.7,VALID,11.863,VALID,12.1,VALID,11.5,VALID,81.69,VALID,82.8,VALID,80.9,VALID,0.01,VALID,0.026,VALID,0.0,VALID,5.217,VALID,5.227,VALID,5.202,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.338,VALID,8.386,VALID,8.29,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.72,VALID,14.8,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,334.045,VALID,335.693,VALID,331.421,VALID,120.0,VALID,149.0,VALID,125.0,VALID,0.683,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.454,
7/27/17,9:10:02 PM,VALID,910.775,VALID,910.8,VALID,910.7,VALID,10.942,VALID,11.4,VALID,10.5,VALID,83.94,VALID,85.1,VALID,82.1,VALID,0.002,VALID,0.012,VALID,0.0,VALID,5.214,VALID,5.227,VALID,5.202,VALID,17.537,VALID,17.545,VALID,17.525,VALID,8.338,VALID,8.362,VALID,8.29,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,338.989,VALID,343.018,VALID,336.304,VALID,139.0,VALID,138.0,VALID,161.0,VALID,0.459,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.447,
7/27/17,9:20:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,10.212,VALID,10.5,VALID,10.0,VALID,86.467,VALID,88.2,VALID,85.1,VALID,0.003,VALID,0.012,VALID,0.0,VALID,5.217,VALID,5.227,VALID,5.202,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.345,VALID,8.386,VALID,8.314,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,347.107,VALID,350.952,VALID,343.628,VALID,116.0,VALID,68.0,VALID,92.0,VALID,0.478,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.441,
7/27/17,9:30:02 PM,VALID,910.81,VALID,910.9,VALID,910.8,VALID,9.76,VALID,9.9,VALID,9.6,VALID,87.848,VALID,90.2,VALID,85.4,VALID,0.02,VALID,0.051,VALID,0.0,VALID,5.212,VALID,5.227,VALID,5.202,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.371,VALID,8.41,VALID,8.314,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.17,VALID,14.2,VALID,14.1,VALID,356.201,VALID,359.497,VALID,352.173,VALID,127.0,VALID,150.0,VALID,142.0,VALID,0.641,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.416,
7/27/17,9:40:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,9.268,VALID,9.6,VALID,9.0,VALID,88.067,VALID,90.3,VALID,87.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,5.214,VALID,5.227,VALID,5.202,VALID,17.54,VALID,17.545,VALID,17.525,VALID,8.359,VALID,8.386,VALID,8.338,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.18,VALID,14.2,VALID,14.1,VALID,363.708,VALID,368.042,VALID,360.107,VALID,100.0,VALID,138.0,VALID,158.0,VALID,0.523,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.42,
7/27/17,9:50:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,8.683,VALID,8.9,VALID,8.5,VALID,89.055,VALID,91.7,VALID,87.4,VALID,0.016,VALID,0.058,VALID,0.0,VALID,5.219,VALID,5.227,VALID,5.202,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.345,VALID,8.362,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,373.779,VALID,378.418,VALID,369.263,VALID,142.0,VALID,179.0,VALID,107.0,VALID,0.594,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.42,
7/27/17,10:00:02 PM,VALID,910.787,VALID,910.8,VALID,910.7,VALID,8.722,VALID,8.8,VALID,8.6,VALID,91.127,VALID,92.2,VALID,90.1,VALID,0.023,VALID,0.056,VALID,0.0,VALID,5.222,VALID,5.227,VALID,5.202,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.345,VALID,8.386,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,384.155,VALID,388.794,VALID,379.028,VALID,327.0,VALID,188.0,VALID,161.0,VALID,0.456,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.417,
7/27/17,10:10:02 PM,VALID,910.725,VALID,910.8,VALID,910.7,VALID,8.678,VALID,8.9,VALID,8.5,VALID,91.512,VALID,93.0,VALID,90.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,5.222,VALID,5.227,VALID,5.202,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.352,VALID,8.386,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,393.311,VALID,397.339,VALID,389.404,VALID,26.0,VALID,182.0,VALID,258.0,VALID,0.547,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.413,
7/27/17,10:20:02 PM,VALID,910.68,VALID,910.7,VALID,910.6,VALID,8.565,VALID,8.9,VALID,8.5,VALID,91.853,VALID,93.2,VALID,90.1,VALID,0.006,VALID,0.034,VALID,0.0,VALID,5.229,VALID,5.252,VALID,5.202,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.336,VALID,8.362,VALID,8.29,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.23,VALID,14.3,VALID,14.2,VALID,402.71,VALID,406.494,VALID,398.56,VALID,94.0,VALID,31.0,VALID,226.0,VALID,0.466,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.406,
7/27/17,10:30:02 PM,VALID,910.698,VALID,910.7,VALID,910.6,VALID,8.625,VALID,8.8,VALID,8.6,VALID,92.127,VALID,92.8,VALID,91.7,VALID,0.026,VALID,0.046,VALID,0.0,VALID,5.237,VALID,5.252,VALID,5.227,VALID,17.544,VALID,17.565,VALID,17.525,VALID,8.35,VALID,8.386,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,410.461,VALID,413.208,VALID,407.104,VALID,203.0,VALID,235.0,VALID,40.0,VALID,0.34,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.402,
7/27/17,10:40:02 PM,VALID,910.672,VALID,910.7,VALID,910.6,VALID,8.812,VALID,9.1,VALID,8.6,VALID,92.665,VALID,93.3,VALID,90.9,VALID,0.013,VALID,0.051,VALID,0.0,VALID,5.235,VALID,5.252,VALID,5.227,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.348,VALID,8.362,VALID,8.29,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,413.147,VALID,413.208,VALID,412.598,VALID,296.0,VALID,267.0,VALID,344.0,VALID,0.55,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.397,
7/27/17,10:50:02 PM,VALID,910.635,VALID,910.7,VALID,910.6,VALID,10.015,VALID,10.7,VALID,9.1,VALID,93.825,VALID,94.2,VALID,93.3,VALID,0.006,VALID,0.031,VALID,0.0,VALID,5.244,VALID,5.252,VALID,5.227,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.352,VALID,8.362,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,410.156,VALID,413.208,VALID,407.104,VALID,129.0,VALID,228.0,VALID,219.0,VALID,1.051,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.374,
7/27/17,11:00:02 PM,VALID,910.505,VALID,910.6,VALID,910.5,VALID,10.886,VALID,11.4,VALID,10.7,VALID,93.382,VALID,94.1,VALID,90.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,5.244,VALID,5.252,VALID,5.227,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.348,VALID,8.362,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.22,VALID,14.3,VALID,14.2,VALID,402.649,VALID,406.494,VALID,397.949,VALID,118.0,VALID,57.0,VALID,268.0,VALID,0.874,VALID,3.898,VALID,0.0,VALID,0.0,VALID,12.386,
7/27/17,11:10:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,11.865,VALID,12.0,VALID,11.5,VALID,88.041,VALID,89.6,VALID,87.4,VALID,0.001,VALID,0.015,VALID,0.0,VALID,5.239,VALID,5.252,VALID,5.227,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.357,VALID,8.386,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,390.869,VALID,397.339,VALID,385.132,VALID,75.0,VALID,63.0,VALID,100.0,VALID,1.541,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.39,
7/27/17,11:20:02 PM,VALID,910.621,VALID,910.7,VALID,910.6,VALID,12.171,VALID,12.3,VALID,12.0,VALID,86.758,VALID,87.4,VALID,86.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,5.237,VALID,5.252,VALID,5.227,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.348,VALID,8.386,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,374.39,VALID,383.911,VALID,363.77,VALID,66.0,VALID,50.0,VALID,35.0,VALID,2.54,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.39,
7/27/17,11:30:02 PM,VALID,910.769,VALID,910.9,VALID,910.7,VALID,12.338,VALID,12.4,VALID,12.3,VALID,85.988,VALID,86.3,VALID,85.6,VALID,0.003,VALID,0.015,VALID,0.0,VALID,5.237,VALID,5.277,VALID,5.227,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.362,VALID,8.386,VALID,8.338,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.22,VALID,14.3,VALID,14.2,VALID,348.267,VALID,360.718,VALID,335.693,VALID,64.0,VALID,55.0,VALID,94.0,VALID,2.633,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.389,
7/27/17,11:40:02 PM,VALID,910.847,VALID,910.9,VALID,910.8,VALID,12.45,VALID,12.5,VALID,12.4,VALID,85.262,VALID,85.7,VALID,85.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,5.247,VALID,5.252,VALID,5.227,VALID,17.544,VALID,17.565,VALID,17.525,VALID,8.355,VALID,8.362,VALID,8.338,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,329.163,VALID,333.252,VALID,327.759,VALID,71.0,VALID,62.0,VALID,78.0,VALID,3.034,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.387,
7/27/17,11:50:02 PM,VALID,910.907,VALID,911.0,VALID,910.9,VALID,12.5,VALID,12.5,VALID,12.5,VALID,85.072,VALID,85.3,VALID,84.9,VALID,0.019,VALID,0.035,VALID,0.003,VALID,5.262,VALID,5.302,VALID,5.252,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.345,VALID,8.362,VALID,8.314,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,14.23,VALID,14.3,VALID,14.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,70.0,VALID,69.0,VALID,56.0,VALID,2.725,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.385,
