,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/30/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.288,VALID,101.983,VALID,91.718,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.539,VALID,18.556,VALID,18.517,VALID,10.439,VALID,10.448,VALID,10.425,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,40.0,VALID,263.0,VALID,2.671,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.483,
11/30/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.611,VALID,90.813,VALID,78.752,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.533,VALID,18.537,VALID,18.517,VALID,10.437,VALID,10.471,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,73.0,VALID,32.0,VALID,3.499,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.489,
11/30/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.532,VALID,86.245,VALID,78.805,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.533,VALID,18.556,VALID,18.517,VALID,10.434,VALID,10.448,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,56.0,VALID,55.0,VALID,320.0,VALID,2.689,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.492,
11/30/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.378,VALID,85.083,VALID,73.142,VALID,9.426,VALID,9.426,VALID,9.426,VALID,18.533,VALID,18.556,VALID,18.517,VALID,10.432,VALID,10.448,VALID,10.402,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,21.0,VALID,351.0,VALID,112.0,VALID,1.717,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.496,
11/30/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.546,VALID,71.607,VALID,63.382,VALID,9.434,VALID,9.45,VALID,9.426,VALID,18.536,VALID,18.556,VALID,18.517,VALID,10.427,VALID,10.471,VALID,10.402,VALID,21.23,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,3.0,VALID,72.0,VALID,2.01,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.498,
11/30/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.215,VALID,59.947,VALID,34.916,VALID,9.436,VALID,9.45,VALID,9.426,VALID,18.534,VALID,18.556,VALID,18.517,VALID,10.423,VALID,10.448,VALID,10.379,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,38.0,VALID,142.0,VALID,2.433,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.498,
11/30/17,7:50:02 PM,VALID,897.126,VALID,897.6,VALID,895.6,VALID,17.739,VALID,18.1,VALID,17.6,VALID,94.537,VALID,100.0,VALID,87.4,VALID,22.409,VALID,33.614,VALID,10.016,VALID,9.435,VALID,9.45,VALID,9.426,VALID,18.531,VALID,18.537,VALID,18.517,VALID,10.418,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,49.0,VALID,42.0,VALID,87.0,VALID,2.106,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.17,
11/30/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.094,VALID,8.617,VALID,2.591,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.432,VALID,10.471,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,61.0,VALID,45.0,VALID,40.0,VALID,2.449,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.025,
11/30/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.733,VALID,2.395,VALID,0.792,VALID,9.436,VALID,9.45,VALID,9.426,VALID,18.533,VALID,18.537,VALID,18.517,VALID,10.432,VALID,10.471,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,76.0,VALID,41.0,VALID,108.0,VALID,2.763,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.918,
11/30/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.3,VALID,17.3,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.325,VALID,0.654,VALID,0.128,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.533,VALID,18.537,VALID,18.517,VALID,10.425,VALID,10.448,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,69.0,VALID,65.0,VALID,91.0,VALID,2.593,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.819,
11/30/17,8:30:02 PM,VALID,794.95,VALID,897.2,VALID,692.7,VALID,26.25,VALID,35.6,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.129,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.423,VALID,10.448,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,63.0,VALID,59.0,VALID,120.0,VALID,3.006,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.722,
11/30/17,8:40:02 PM,VALID,579.8,VALID,579.8,VALID,579.8,VALID,12.0,VALID,12.0,VALID,12.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.073,VALID,0.0,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.418,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,55.0,VALID,57.0,VALID,102.0,VALID,3.393,VALID,6.797,VALID,1.203,VALID,0.0,VALID,12.631,
11/30/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.088,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.533,VALID,18.556,VALID,18.517,VALID,10.43,VALID,10.471,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,64.0,VALID,87.0,VALID,353.0,VALID,2.549,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.545,
11/30/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.429,VALID,9.45,VALID,9.426,VALID,18.527,VALID,18.556,VALID,18.517,VALID,10.414,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,71.0,VALID,80.0,VALID,54.0,VALID,3.063,VALID,6.797,VALID,1.102,VALID,0.0,VALID,12.481,
11/30/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.531,VALID,18.537,VALID,18.517,VALID,10.418,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,55.0,VALID,52.0,VALID,104.0,VALID,3.629,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.449,
11/30/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.425,VALID,10.448,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,62.0,VALID,84.0,VALID,144.0,VALID,2.75,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.46,
11/30/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.426,VALID,9.426,VALID,9.426,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.42,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,58.0,VALID,39.0,VALID,352.0,VALID,3.687,VALID,8.5,VALID,0.297,VALID,0.0,VALID,12.464,
11/30/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.429,VALID,9.45,VALID,9.426,VALID,18.531,VALID,18.537,VALID,18.517,VALID,10.414,VALID,10.425,VALID,10.402,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,52.0,VALID,40.0,VALID,47.0,VALID,4.238,VALID,7.0,VALID,2.297,VALID,0.0,VALID,12.464,
11/30/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.423,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,66.0,VALID,57.0,VALID,57.0,VALID,3.567,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.46,
11/30/17,10:00:02 PM,VALID,897.0,VALID,897.0,VALID,897.0,VALID,16.0,VALID,16.0,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,9.433,VALID,9.45,VALID,9.426,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,75.0,VALID,100.0,VALID,118.0,VALID,2.78,VALID,7.102,VALID,0.797,VALID,0.0,VALID,12.457,
11/30/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,9.431,VALID,9.45,VALID,9.426,VALID,18.525,VALID,18.556,VALID,18.517,VALID,10.411,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,65.0,VALID,87.0,VALID,53.0,VALID,4.24,VALID,7.703,VALID,0.797,VALID,0.0,VALID,12.454,
11/30/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.416,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,71.0,VALID,81.0,VALID,102.0,VALID,4.367,VALID,9.102,VALID,1.0,VALID,0.0,VALID,12.439,
11/30/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,9.429,VALID,9.45,VALID,9.426,VALID,18.525,VALID,18.556,VALID,18.517,VALID,10.414,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,67.0,VALID,76.0,VALID,166.0,VALID,4.094,VALID,8.398,VALID,0.398,VALID,0.0,VALID,12.431,
11/30/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,76.0,VALID,59.0,VALID,82.0,VALID,4.518,VALID,8.5,VALID,1.703,VALID,0.0,VALID,12.44,
11/30/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.429,VALID,9.45,VALID,9.426,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,62.0,VALID,51.0,VALID,33.0,VALID,4.17,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.439,
11/30/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.403,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.407,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,79.0,VALID,73.0,VALID,78.0,VALID,4.212,VALID,8.297,VALID,1.797,VALID,0.0,VALID,12.436,
11/30/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,9.426,VALID,9.426,VALID,9.426,VALID,18.531,VALID,18.537,VALID,18.517,VALID,10.414,VALID,10.448,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,65.0,VALID,63.0,VALID,26.0,VALID,3.887,VALID,7.898,VALID,1.5,VALID,0.0,VALID,12.434,
11/30/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.051,VALID,0.0,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.528,VALID,18.537,VALID,18.497,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,72.0,VALID,59.0,VALID,101.0,VALID,4.154,VALID,7.703,VALID,1.398,VALID,0.0,VALID,12.431,
11/30/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.426,VALID,9.426,VALID,9.426,VALID,18.504,VALID,18.517,VALID,18.497,VALID,10.397,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,73.0,VALID,93.0,VALID,100.0,VALID,3.731,VALID,7.797,VALID,1.102,VALID,0.0,VALID,12.427,
11/30/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.426,VALID,9.426,VALID,9.426,VALID,18.515,VALID,18.537,VALID,18.497,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,65.0,VALID,43.0,VALID,175.0,VALID,3.21,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.408,
11/30/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,9.424,VALID,9.426,VALID,9.403,VALID,18.513,VALID,18.537,VALID,18.497,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,64.0,VALID,87.0,VALID,227.0,VALID,3.105,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.408,
