,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/12/17,7:10:02 PM,VALID,903.123,VALID,903.2,VALID,903.0,VALID,18.685,VALID,18.8,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.99,VALID,12.486,VALID,4.609,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.668,VALID,18.674,VALID,18.654,VALID,8.493,VALID,8.505,VALID,8.457,VALID,18.64,VALID,18.7,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,346.0,VALID,11.0,VALID,250.0,VALID,1.22,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.968,
9/12/17,7:20:02 PM,VALID,903.235,VALID,903.4,VALID,903.1,VALID,18.477,VALID,18.6,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.498,VALID,3.986,VALID,1.878,VALID,3.441,VALID,3.443,VALID,3.417,VALID,18.658,VALID,18.674,VALID,18.654,VALID,8.493,VALID,8.529,VALID,8.457,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,54.0,VALID,54.0,VALID,99.0,VALID,2.243,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.857,
9/12/17,7:30:02 PM,VALID,903.32,VALID,903.4,VALID,903.2,VALID,18.282,VALID,18.4,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.653,VALID,1.63,VALID,0.161,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.668,VALID,18.674,VALID,18.654,VALID,8.5,VALID,8.529,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,330.0,VALID,38.0,VALID,85.0,VALID,1.365,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.738,
9/12/17,7:40:02 PM,VALID,903.377,VALID,903.4,VALID,903.3,VALID,18.138,VALID,18.2,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.131,VALID,0.016,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.664,VALID,18.674,VALID,18.654,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,9.0,VALID,352.0,VALID,177.0,VALID,1.043,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.658,
9/12/17,7:50:02 PM,VALID,903.413,VALID,903.5,VALID,903.3,VALID,17.975,VALID,18.1,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.055,VALID,0.016,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.666,VALID,18.674,VALID,18.654,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.73,VALID,18.8,VALID,18.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.92,VALID,18.0,VALID,17.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,33.0,VALID,22.0,VALID,19.0,VALID,1.678,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.58,
9/12/17,8:00:02 PM,VALID,903.422,VALID,903.5,VALID,903.3,VALID,17.853,VALID,17.9,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.664,VALID,18.674,VALID,18.654,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,34.0,VALID,350.0,VALID,14.0,VALID,1.896,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.518,
9/12/17,8:10:02 PM,VALID,903.438,VALID,903.5,VALID,903.4,VALID,17.73,VALID,17.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.664,VALID,18.674,VALID,18.654,VALID,8.486,VALID,8.529,VALID,8.433,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,11.0,VALID,354.0,VALID,204.0,VALID,1.351,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.494,
9/12/17,8:20:02 PM,VALID,903.582,VALID,903.9,VALID,903.4,VALID,17.672,VALID,17.7,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.658,VALID,18.674,VALID,18.635,VALID,8.51,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.627,VALID,330.811,VALID,330.2,VALID,47.0,VALID,57.0,VALID,271.0,VALID,1.823,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.492,
9/12/17,8:30:02 PM,VALID,903.863,VALID,904.0,VALID,903.8,VALID,17.6,VALID,17.6,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,3.446,VALID,3.469,VALID,3.443,VALID,18.66,VALID,18.674,VALID,18.635,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.627,VALID,330.811,VALID,330.2,VALID,40.0,VALID,360.0,VALID,41.0,VALID,1.365,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.49,
9/12/17,8:40:02 PM,VALID,904.077,VALID,904.3,VALID,903.9,VALID,17.567,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.658,VALID,18.674,VALID,18.654,VALID,8.493,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,14.0,VALID,18.0,VALID,80.0,VALID,1.114,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.482,
9/12/17,8:50:02 PM,VALID,904.31,VALID,904.4,VALID,904.2,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.652,VALID,18.674,VALID,18.635,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,17.0,VALID,69.0,VALID,27.0,VALID,1.413,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.462,
9/12/17,9:00:02 PM,VALID,904.383,VALID,904.5,VALID,904.3,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.656,VALID,18.674,VALID,18.654,VALID,8.512,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,14.0,VALID,17.0,VALID,341.0,VALID,1.248,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.472,
9/12/17,9:10:02 PM,VALID,904.5,VALID,904.6,VALID,904.4,VALID,17.465,VALID,17.5,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.648,VALID,18.654,VALID,18.635,VALID,8.5,VALID,8.505,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,18.0,VALID,19.0,VALID,14.0,VALID,1.495,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.473,
9/12/17,9:20:02 PM,VALID,904.55,VALID,904.7,VALID,904.4,VALID,17.4,VALID,17.4,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.654,VALID,18.674,VALID,18.635,VALID,8.495,VALID,8.505,VALID,8.481,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,43.0,VALID,79.0,VALID,325.0,VALID,1.357,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.468,
9/12/17,9:30:02 PM,VALID,904.745,VALID,904.9,VALID,904.6,VALID,17.398,VALID,17.4,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,3.446,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.674,VALID,18.635,VALID,8.493,VALID,8.505,VALID,8.457,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,330.505,VALID,330.811,VALID,330.2,VALID,17.0,VALID,340.0,VALID,55.0,VALID,1.578,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.466,
9/12/17,9:40:02 PM,VALID,904.763,VALID,904.9,VALID,904.6,VALID,17.321,VALID,17.4,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,3.446,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.654,VALID,18.654,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,29.0,VALID,36.0,VALID,57.0,VALID,1.319,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.463,
9/12/17,9:50:02 PM,VALID,904.9,VALID,905.0,VALID,904.8,VALID,17.296,VALID,17.3,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,3.451,VALID,3.469,VALID,3.443,VALID,18.65,VALID,18.654,VALID,18.635,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,23.0,VALID,19.0,VALID,354.0,VALID,1.622,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.461,
9/12/17,10:00:02 PM,VALID,904.912,VALID,905.0,VALID,904.8,VALID,17.175,VALID,17.2,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.067,VALID,0.0,VALID,3.445,VALID,3.469,VALID,3.443,VALID,18.656,VALID,18.674,VALID,18.654,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,330.627,VALID,330.811,VALID,330.2,VALID,29.0,VALID,65.0,VALID,142.0,VALID,1.282,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.449,
9/12/17,10:10:02 PM,VALID,905.003,VALID,905.2,VALID,904.9,VALID,17.097,VALID,17.1,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,3.446,VALID,3.469,VALID,3.443,VALID,18.652,VALID,18.674,VALID,18.635,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,42.0,VALID,57.0,VALID,175.0,VALID,1.763,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.437,
9/12/17,10:20:02 PM,VALID,905.179,VALID,905.3,VALID,905.1,VALID,17.01,VALID,17.1,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.032,VALID,0.0,VALID,3.451,VALID,3.469,VALID,3.443,VALID,18.65,VALID,18.654,VALID,18.635,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,43.0,VALID,53.0,VALID,346.0,VALID,2.277,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.447,
9/12/17,10:30:02 PM,VALID,905.3,VALID,905.4,VALID,905.2,VALID,16.996,VALID,17.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,3.451,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.654,VALID,18.654,VALID,8.5,VALID,8.529,VALID,8.457,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,330.322,VALID,330.811,VALID,330.2,VALID,58.0,VALID,40.0,VALID,197.0,VALID,1.858,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.447,
9/12/17,10:40:02 PM,VALID,905.329,VALID,905.4,VALID,905.2,VALID,16.9,VALID,16.9,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,3.453,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.674,VALID,18.635,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,25.0,VALID,60.0,VALID,59.0,VALID,0.999,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.445,
9/12/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.066,VALID,0.009,VALID,3.456,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.674,VALID,18.635,VALID,8.507,VALID,8.552,VALID,8.481,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,41.0,VALID,18.0,VALID,75.0,VALID,1.082,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.443,
9/12/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.058,VALID,0.0,VALID,3.464,VALID,3.469,VALID,3.443,VALID,18.654,VALID,18.674,VALID,18.635,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.93,VALID,18.0,VALID,17.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,59.0,VALID,58.0,VALID,300.0,VALID,1.208,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.439,
9/12/17,11:10:02 PM,VALID,905.274,VALID,905.3,VALID,905.2,VALID,16.653,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,3.464,VALID,3.469,VALID,3.443,VALID,18.656,VALID,18.674,VALID,18.654,VALID,8.495,VALID,8.505,VALID,8.457,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,28.0,VALID,39.0,VALID,56.0,VALID,1.868,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.437,
9/12/17,11:20:02 PM,VALID,905.415,VALID,905.5,VALID,905.3,VALID,16.575,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,3.462,VALID,3.469,VALID,3.443,VALID,18.646,VALID,18.654,VALID,18.635,VALID,8.507,VALID,8.529,VALID,8.481,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,39.0,VALID,24.0,VALID,133.0,VALID,1.975,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.419,
9/12/17,11:30:02 PM,VALID,905.476,VALID,905.5,VALID,905.4,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,3.466,VALID,3.469,VALID,3.443,VALID,18.651,VALID,18.654,VALID,18.635,VALID,8.5,VALID,8.529,VALID,8.481,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,26.0,VALID,20.0,VALID,16.0,VALID,2.677,VALID,4.5,VALID,1.203,VALID,0.0,VALID,12.418,
9/12/17,11:40:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.652,VALID,18.654,VALID,18.635,VALID,8.493,VALID,8.529,VALID,8.457,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,22.0,VALID,42.0,VALID,113.0,VALID,2.406,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.425,
9/12/17,11:50:02 PM,VALID,905.525,VALID,905.6,VALID,905.5,VALID,16.417,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.652,VALID,18.654,VALID,18.635,VALID,8.503,VALID,8.529,VALID,8.457,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,37.0,VALID,16.0,VALID,131.0,VALID,2.78,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.423,
