,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/21/17,7:10:02 PM,VALID,906.771,VALID,906.8,VALID,906.7,VALID,12.146,VALID,12.2,VALID,12.1,VALID,71.804,VALID,72.1,VALID,71.4,VALID,0.587,VALID,1.162,VALID,0.219,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.619,VALID,8.648,VALID,8.576,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.01,VALID,13.1,VALID,13.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,179.0,VALID,195.0,VALID,177.0,VALID,1.182,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.773,
7/21/17,7:20:02 PM,VALID,906.804,VALID,906.9,VALID,906.8,VALID,11.333,VALID,12.0,VALID,10.6,VALID,75.021,VALID,78.2,VALID,72.4,VALID,0.084,VALID,0.177,VALID,0.013,VALID,7.02,VALID,7.034,VALID,7.01,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.633,VALID,8.648,VALID,8.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,328.003,VALID,328.979,VALID,327.759,VALID,140.0,VALID,163.0,VALID,173.0,VALID,1.265,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.68,
7/21/17,7:30:03 PM,VALID,906.902,VALID,907.0,VALID,906.9,VALID,10.163,VALID,10.5,VALID,9.9,VALID,79.649,VALID,81.1,VALID,78.5,VALID,0.052,VALID,0.098,VALID,0.0,VALID,7.018,VALID,7.034,VALID,7.01,VALID,17.801,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.671,VALID,8.576,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,330.261,VALID,331.421,VALID,328.979,VALID,133.0,VALID,131.0,VALID,130.0,VALID,1.159,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.594,
7/21/17,7:40:03 PM,VALID,907.013,VALID,907.1,VALID,906.9,VALID,9.552,VALID,9.9,VALID,9.3,VALID,82.688,VALID,84.2,VALID,81.1,VALID,0.054,VALID,0.095,VALID,0.008,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.785,VALID,8.621,VALID,8.648,VALID,8.6,VALID,12.53,VALID,12.6,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,334.229,VALID,336.914,VALID,332.031,VALID,154.0,VALID,153.0,VALID,143.0,VALID,1.155,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.522,
7/21/17,7:50:03 PM,VALID,907.118,VALID,907.2,VALID,907.1,VALID,9.225,VALID,9.3,VALID,9.1,VALID,84.642,VALID,85.1,VALID,84.1,VALID,0.023,VALID,0.066,VALID,0.0,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.81,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.01,VALID,13.1,VALID,13.0,VALID,339.783,VALID,341.187,VALID,337.524,VALID,164.0,VALID,151.0,VALID,173.0,VALID,1.186,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.476,
7/21/17,8:00:03 PM,VALID,907.248,VALID,907.3,VALID,907.2,VALID,8.74,VALID,9.1,VALID,8.4,VALID,85.595,VALID,86.2,VALID,84.7,VALID,0.045,VALID,0.086,VALID,0.0,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.815,VALID,17.825,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.576,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,343.323,VALID,344.849,VALID,341.797,VALID,153.0,VALID,146.0,VALID,165.0,VALID,1.109,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.449,
7/21/17,8:10:03 PM,VALID,907.347,VALID,907.4,VALID,907.3,VALID,8.105,VALID,8.4,VALID,7.9,VALID,87.213,VALID,87.9,VALID,86.0,VALID,0.037,VALID,0.074,VALID,0.0,VALID,7.018,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.805,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.63,VALID,12.7,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,349.426,VALID,353.394,VALID,345.459,VALID,156.0,VALID,155.0,VALID,161.0,VALID,1.257,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.445,
7/21/17,8:20:03 PM,VALID,907.368,VALID,907.4,VALID,907.3,VALID,7.675,VALID,8.0,VALID,7.4,VALID,87.77,VALID,88.2,VALID,87.4,VALID,0.025,VALID,0.07,VALID,0.0,VALID,7.025,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,357.788,VALID,362.549,VALID,354.004,VALID,155.0,VALID,154.0,VALID,151.0,VALID,1.634,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.45,
7/21/17,8:30:03 PM,VALID,907.453,VALID,907.5,VALID,907.4,VALID,7.247,VALID,7.4,VALID,7.1,VALID,88.798,VALID,89.1,VALID,88.3,VALID,0.046,VALID,0.077,VALID,0.031,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,368.713,VALID,373.535,VALID,363.77,VALID,155.0,VALID,157.0,VALID,157.0,VALID,1.559,VALID,1.797,VALID,1.297,VALID,0.0,VALID,12.447,
7/21/17,8:40:03 PM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,6.885,VALID,7.1,VALID,6.7,VALID,88.903,VALID,89.3,VALID,88.5,VALID,0.039,VALID,0.07,VALID,0.0,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.815,VALID,17.825,VALID,17.805,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,379.089,VALID,383.911,VALID,374.756,VALID,136.0,VALID,134.0,VALID,128.0,VALID,1.154,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.443,
7/21/17,8:50:03 PM,VALID,907.507,VALID,907.6,VALID,907.5,VALID,6.687,VALID,6.7,VALID,6.6,VALID,89.6,VALID,90.0,VALID,89.4,VALID,0.067,VALID,0.108,VALID,0.04,VALID,7.023,VALID,7.034,VALID,7.01,VALID,17.813,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.71,VALID,12.8,VALID,12.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.01,VALID,13.1,VALID,13.0,VALID,390.32,VALID,394.897,VALID,385.132,VALID,152.0,VALID,142.0,VALID,157.0,VALID,1.445,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.436,
7/21/17,9:00:03 PM,VALID,907.642,VALID,907.7,VALID,907.6,VALID,6.6,VALID,6.6,VALID,6.6,VALID,89.773,VALID,90.0,VALID,89.5,VALID,0.017,VALID,0.084,VALID,0.0,VALID,7.024,VALID,7.034,VALID,7.01,VALID,17.812,VALID,17.825,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.576,VALID,12.77,VALID,12.8,VALID,12.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,401.367,VALID,405.884,VALID,396.118,VALID,156.0,VALID,158.0,VALID,139.0,VALID,1.453,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.43,
7/21/17,9:10:03 PM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,6.415,VALID,6.6,VALID,6.3,VALID,90.17,VALID,90.8,VALID,89.7,VALID,0.032,VALID,0.069,VALID,0.0,VALID,7.028,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.05,VALID,13.1,VALID,13.0,VALID,410.828,VALID,415.039,VALID,407.104,VALID,150.0,VALID,151.0,VALID,146.0,VALID,1.418,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.425,
7/21/17,9:20:03 PM,VALID,907.848,VALID,908.0,VALID,907.7,VALID,6.468,VALID,6.6,VALID,6.2,VALID,90.23,VALID,91.1,VALID,87.6,VALID,0.058,VALID,0.122,VALID,0.012,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.629,VALID,8.648,VALID,8.6,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,419.739,VALID,422.363,VALID,416.26,VALID,152.0,VALID,164.0,VALID,100.0,VALID,1.497,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.406,
7/21/17,9:30:03 PM,VALID,907.928,VALID,908.0,VALID,907.9,VALID,5.875,VALID,6.2,VALID,5.8,VALID,89.955,VALID,91.5,VALID,87.5,VALID,0.033,VALID,0.068,VALID,0.0,VALID,7.02,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.785,VALID,8.629,VALID,8.671,VALID,8.6,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,426.758,VALID,430.908,VALID,422.974,VALID,126.0,VALID,137.0,VALID,94.0,VALID,1.194,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.4,
7/21/17,9:40:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,5.698,VALID,6.0,VALID,5.2,VALID,90.35,VALID,91.7,VALID,88.7,VALID,0.057,VALID,0.111,VALID,0.007,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,436.523,VALID,441.284,VALID,432.129,VALID,142.0,VALID,141.0,VALID,131.0,VALID,1.119,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.405,
7/21/17,9:50:02 PM,VALID,907.905,VALID,908.0,VALID,907.9,VALID,4.933,VALID,5.2,VALID,4.8,VALID,90.343,VALID,90.9,VALID,89.4,VALID,0.061,VALID,0.11,VALID,0.039,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.805,VALID,8.631,VALID,8.648,VALID,8.6,VALID,12.84,VALID,12.9,VALID,12.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.07,VALID,13.1,VALID,13.0,VALID,446.96,VALID,451.05,VALID,442.505,VALID,122.0,VALID,138.0,VALID,106.0,VALID,0.448,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.401,
7/21/17,10:00:02 PM,VALID,908.027,VALID,908.1,VALID,908.0,VALID,4.722,VALID,4.8,VALID,4.7,VALID,91.78,VALID,92.5,VALID,90.9,VALID,0.016,VALID,0.059,VALID,0.0,VALID,7.023,VALID,7.034,VALID,7.01,VALID,17.817,VALID,17.845,VALID,17.805,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,457.336,VALID,463.257,VALID,451.66,VALID,139.0,VALID,126.0,VALID,179.0,VALID,0.583,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.396,
7/21/17,10:10:02 PM,VALID,908.11,VALID,908.2,VALID,908.1,VALID,4.627,VALID,4.9,VALID,4.3,VALID,92.003,VALID,92.8,VALID,91.2,VALID,0.027,VALID,0.078,VALID,0.001,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.805,VALID,8.626,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,469.666,VALID,474.854,VALID,464.478,VALID,130.0,VALID,151.0,VALID,119.0,VALID,1.14,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.391,
7/21/17,10:20:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,4.495,VALID,4.5,VALID,4.4,VALID,92.538,VALID,92.8,VALID,92.2,VALID,0.026,VALID,0.062,VALID,0.0,VALID,7.025,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.785,VALID,8.643,VALID,8.671,VALID,8.624,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.01,VALID,13.1,VALID,13.0,VALID,481.445,VALID,487.061,VALID,476.074,VALID,148.0,VALID,143.0,VALID,157.0,VALID,1.204,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.386,
7/21/17,10:30:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,4.285,VALID,4.5,VALID,4.1,VALID,91.9,VALID,92.3,VALID,91.5,VALID,0.019,VALID,0.081,VALID,0.0,VALID,7.022,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.785,VALID,8.636,VALID,8.671,VALID,8.624,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,493.958,VALID,499.878,VALID,488.281,VALID,151.0,VALID,153.0,VALID,145.0,VALID,0.537,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.38,
7/21/17,10:40:02 PM,VALID,908.147,VALID,908.2,VALID,908.1,VALID,4.017,VALID,4.1,VALID,4.0,VALID,92.208,VALID,92.8,VALID,91.5,VALID,0.035,VALID,0.08,VALID,0.0,VALID,7.019,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.631,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.04,VALID,13.1,VALID,13.0,VALID,509.277,VALID,517.578,VALID,501.709,VALID,155.0,VALID,162.0,VALID,132.0,VALID,0.609,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.362,
7/21/17,10:50:02 PM,VALID,908.227,VALID,908.3,VALID,908.2,VALID,3.86,VALID,4.1,VALID,3.6,VALID,92.258,VALID,92.8,VALID,91.6,VALID,0.067,VALID,0.129,VALID,0.036,VALID,7.02,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.636,VALID,8.671,VALID,8.624,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,532.043,VALID,546.875,VALID,520.63,VALID,144.0,VALID,148.0,VALID,150.0,VALID,1.236,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.356,
7/21/17,11:00:02 PM,VALID,908.253,VALID,908.3,VALID,908.2,VALID,3.615,VALID,3.8,VALID,3.5,VALID,92.223,VALID,92.6,VALID,91.8,VALID,0.068,VALID,0.111,VALID,0.043,VALID,7.012,VALID,7.034,VALID,7.01,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.626,VALID,8.648,VALID,8.576,VALID,12.92,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,552.856,VALID,560.303,VALID,543.213,VALID,141.0,VALID,140.0,VALID,137.0,VALID,1.308,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.362,
7/21/17,11:10:02 PM,VALID,908.412,VALID,908.5,VALID,908.3,VALID,3.458,VALID,3.6,VALID,3.3,VALID,92.153,VALID,92.9,VALID,91.6,VALID,0.036,VALID,0.089,VALID,0.0,VALID,7.013,VALID,7.034,VALID,7.01,VALID,17.809,VALID,17.825,VALID,17.785,VALID,8.638,VALID,8.671,VALID,8.624,VALID,12.92,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.03,VALID,13.1,VALID,13.0,VALID,565.369,VALID,569.458,VALID,561.523,VALID,138.0,VALID,149.0,VALID,119.0,VALID,1.189,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.357,
7/21/17,11:20:02 PM,VALID,908.438,VALID,908.5,VALID,908.4,VALID,3.438,VALID,3.5,VALID,3.3,VALID,92.543,VALID,92.8,VALID,91.9,VALID,0.017,VALID,0.066,VALID,0.0,VALID,7.017,VALID,7.034,VALID,7.01,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.636,VALID,8.671,VALID,8.6,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,574.158,VALID,578.003,VALID,570.068,VALID,144.0,VALID,146.0,VALID,146.0,VALID,1.036,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.353,
7/21/17,11:30:02 PM,VALID,908.483,VALID,908.5,VALID,908.4,VALID,3.258,VALID,3.4,VALID,3.2,VALID,92.393,VALID,92.7,VALID,92.0,VALID,0.031,VALID,0.052,VALID,0.0,VALID,7.012,VALID,7.034,VALID,7.01,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.638,VALID,8.671,VALID,8.6,VALID,12.95,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.02,VALID,13.1,VALID,13.0,VALID,581.299,VALID,584.717,VALID,578.613,VALID,127.0,VALID,136.0,VALID,111.0,VALID,1.034,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.348,
7/21/17,11:40:02 PM,VALID,908.333,VALID,908.4,VALID,908.3,VALID,3.002,VALID,3.2,VALID,2.9,VALID,92.345,VALID,92.8,VALID,92.1,VALID,0.034,VALID,0.068,VALID,0.011,VALID,7.02,VALID,7.034,VALID,7.01,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.633,VALID,8.648,VALID,8.6,VALID,12.92,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.07,VALID,13.1,VALID,13.0,VALID,589.172,VALID,593.262,VALID,585.327,VALID,163.0,VALID,126.0,VALID,150.0,VALID,0.69,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.343,
7/21/17,11:50:02 PM,VALID,908.483,VALID,908.7,VALID,908.3,VALID,3.035,VALID,3.1,VALID,2.9,VALID,93.062,VALID,93.2,VALID,92.8,VALID,0.05,VALID,0.089,VALID,0.0,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.629,VALID,8.648,VALID,8.6,VALID,12.93,VALID,13.0,VALID,12.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.07,VALID,13.1,VALID,13.0,VALID,597.595,VALID,600.586,VALID,594.482,VALID,204.0,VALID,128.0,VALID,219.0,VALID,0.686,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.338,
