,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/12/17,7:20:02 PM,VALID,900.611,VALID,900.7,VALID,900.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.047,VALID,0.123,VALID,0.004,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.267,VALID,9.309,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,3.0,VALID,47.0,VALID,123.0,VALID,2.701,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.657,
8/12/17,7:30:02 PM,VALID,900.592,VALID,900.7,VALID,900.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.018,VALID,0.064,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,26.0,VALID,33.0,VALID,263.0,VALID,2.817,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.578,
8/12/17,7:40:02 PM,VALID,900.508,VALID,900.6,VALID,900.5,VALID,13.75,VALID,13.8,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.271,VALID,9.309,VALID,9.238,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,45.0,VALID,67.0,VALID,149.0,VALID,3.402,VALID,8.203,VALID,0.203,VALID,0.0,VALID,12.513,
8/12/17,7:50:02 PM,VALID,900.624,VALID,900.7,VALID,900.5,VALID,13.805,VALID,13.9,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,45.0,VALID,73.0,VALID,21.0,VALID,2.135,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.479,
8/12/17,8:00:02 PM,VALID,900.78,VALID,900.9,VALID,900.7,VALID,13.898,VALID,13.9,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,44.0,VALID,70.0,VALID,238.0,VALID,1.863,VALID,7.0,VALID,0.102,VALID,0.0,VALID,12.474,
8/12/17,8:10:02 PM,VALID,900.883,VALID,900.9,VALID,900.8,VALID,13.945,VALID,14.0,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.206,VALID,18.222,VALID,18.182,VALID,9.25,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,23.0,VALID,76.0,VALID,154.0,VALID,1.953,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.472,
8/12/17,8:20:02 PM,VALID,900.83,VALID,900.9,VALID,900.7,VALID,14.0,VALID,14.0,VALID,14.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.203,VALID,18.222,VALID,18.182,VALID,9.248,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.407,VALID,329.59,VALID,328.979,VALID,26.0,VALID,58.0,VALID,83.0,VALID,2.997,VALID,7.602,VALID,0.203,VALID,0.0,VALID,12.453,
8/12/17,8:30:02 PM,VALID,900.803,VALID,900.9,VALID,900.5,VALID,14.0,VALID,14.0,VALID,14.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.407,VALID,329.59,VALID,328.979,VALID,45.0,VALID,70.0,VALID,54.0,VALID,2.401,VALID,7.297,VALID,0.102,VALID,0.0,VALID,12.456,
8/12/17,8:40:03 PM,VALID,900.59,VALID,900.8,VALID,900.4,VALID,13.942,VALID,14.0,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,9.067,VALID,9.074,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,59.0,VALID,222.0,VALID,2.118,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.461,
8/12/17,8:50:03 PM,VALID,900.495,VALID,900.7,VALID,900.4,VALID,14.0,VALID,14.0,VALID,14.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.071,VALID,9.097,VALID,9.05,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.267,VALID,9.285,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.811,VALID,331.421,VALID,329.59,VALID,29.0,VALID,63.0,VALID,260.0,VALID,2.895,VALID,8.297,VALID,0.203,VALID,0.0,VALID,12.459,
8/12/17,9:00:03 PM,VALID,900.49,VALID,900.7,VALID,900.4,VALID,13.918,VALID,14.0,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.028,VALID,0.046,VALID,0.0,VALID,9.069,VALID,9.074,VALID,9.05,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.75,VALID,331.421,VALID,330.2,VALID,30.0,VALID,33.0,VALID,186.0,VALID,2.23,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.457,
8/12/17,9:10:03 PM,VALID,900.72,VALID,900.9,VALID,900.4,VALID,13.825,VALID,13.9,VALID,13.8,VALID,98.978,VALID,100.0,VALID,96.9,VALID,0.016,VALID,0.072,VALID,0.0,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,36.0,VALID,40.0,VALID,278.0,VALID,3.244,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.453,
8/12/17,9:20:03 PM,VALID,900.63,VALID,901.0,VALID,900.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,99.137,VALID,100.0,VALID,95.7,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.076,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.262,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,26.0,VALID,348.0,VALID,3.354,VALID,8.203,VALID,0.797,VALID,0.0,VALID,12.451,
8/12/17,9:30:03 PM,VALID,900.807,VALID,900.9,VALID,900.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,98.487,VALID,99.7,VALID,97.5,VALID,0.01,VALID,0.042,VALID,0.0,VALID,9.076,VALID,9.097,VALID,9.05,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.262,VALID,9.285,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,34.0,VALID,33.0,VALID,6.0,VALID,3.678,VALID,6.898,VALID,0.703,VALID,0.0,VALID,12.447,
8/12/17,9:40:03 PM,VALID,900.95,VALID,901.2,VALID,900.8,VALID,13.8,VALID,13.8,VALID,13.8,VALID,97.36,VALID,99.1,VALID,95.5,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.081,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.202,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,45.0,VALID,341.0,VALID,3.643,VALID,9.797,VALID,0.297,VALID,0.0,VALID,12.425,
8/12/17,9:50:03 PM,VALID,901.102,VALID,901.2,VALID,901.0,VALID,13.78,VALID,13.9,VALID,13.7,VALID,98.007,VALID,99.4,VALID,96.7,VALID,0.01,VALID,0.045,VALID,0.0,VALID,9.083,VALID,9.097,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,51.0,VALID,54.0,VALID,289.0,VALID,2.894,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.434,
8/12/17,10:00:03 PM,VALID,901.248,VALID,901.5,VALID,901.0,VALID,13.7,VALID,13.7,VALID,13.7,VALID,97.283,VALID,99.8,VALID,95.1,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.081,VALID,9.097,VALID,9.074,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,49.0,VALID,27.0,VALID,3.606,VALID,9.602,VALID,0.5,VALID,0.0,VALID,12.437,
8/12/17,10:10:03 PM,VALID,900.933,VALID,901.3,VALID,900.4,VALID,13.717,VALID,13.8,VALID,13.7,VALID,98.863,VALID,100.0,VALID,96.1,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.264,VALID,9.285,VALID,9.238,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,31.0,VALID,46.0,VALID,145.0,VALID,3.595,VALID,8.297,VALID,0.602,VALID,0.0,VALID,12.436,
8/12/17,10:20:03 PM,VALID,886.848,VALID,900.7,VALID,758.7,VALID,15.297,VALID,32.1,VALID,13.7,VALID,97.683,VALID,100.0,VALID,83.1,VALID,0.007,VALID,0.023,VALID,0.0,VALID,9.078,VALID,9.097,VALID,9.074,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,50.0,VALID,98.0,VALID,3.889,VALID,9.602,VALID,0.297,VALID,0.0,VALID,12.433,
8/12/17,10:30:03 PM,VALID,900.658,VALID,901.3,VALID,898.9,VALID,13.753,VALID,14.0,VALID,13.6,VALID,98.168,VALID,100.0,VALID,95.1,VALID,0.017,VALID,0.042,VALID,0.0,VALID,9.079,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,38.0,VALID,42.0,VALID,44.0,VALID,3.327,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.431,
8/12/17,10:40:02 PM,VALID,901.22,VALID,901.4,VALID,900.9,VALID,13.725,VALID,13.8,VALID,13.7,VALID,97.665,VALID,100.0,VALID,95.1,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.252,VALID,9.309,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,8.0,VALID,98.0,VALID,2.765,VALID,9.203,VALID,0.203,VALID,0.0,VALID,12.43,
8/12/17,10:50:02 PM,VALID,900.682,VALID,901.0,VALID,900.4,VALID,13.797,VALID,13.8,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.088,VALID,9.097,VALID,9.074,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,42.0,VALID,4.0,VALID,1.988,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.424,
8/12/17,11:00:02 PM,VALID,900.182,VALID,900.4,VALID,900.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,93.823,VALID,100.0,VALID,89.6,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,23.0,VALID,33.0,VALID,165.0,VALID,2.571,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.404,
8/12/17,11:10:02 PM,VALID,899.84,VALID,900.0,VALID,899.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.3,VALID,90.3,VALID,90.3,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,44.0,VALID,38.0,VALID,2.692,VALID,8.0,VALID,0.297,VALID,0.0,VALID,12.417,
8/12/17,11:20:02 PM,VALID,899.583,VALID,899.7,VALID,899.5,VALID,13.8,VALID,13.8,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.255,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.05,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,353.0,VALID,35.0,VALID,86.0,VALID,2.159,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.418,
8/12/17,11:30:02 PM,VALID,899.545,VALID,899.7,VALID,899.4,VALID,13.8,VALID,13.8,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,352.0,VALID,155.0,VALID,3.032,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.417,
8/12/17,11:40:02 PM,VALID,899.603,VALID,899.8,VALID,899.3,VALID,13.893,VALID,13.9,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.086,VALID,9.097,VALID,9.074,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,354.0,VALID,15.0,VALID,124.0,VALID,3.206,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.415,
8/12/17,11:50:02 PM,VALID,899.36,VALID,899.5,VALID,899.1,VALID,13.9,VALID,13.9,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.039,VALID,0.0,VALID,9.094,VALID,9.097,VALID,9.074,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,359.0,VALID,339.0,VALID,247.0,VALID,2.881,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.412,
