,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/8/17,7:20:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,14.07,VALID,14.3,VALID,13.9,VALID,85.462,VALID,86.1,VALID,84.5,VALID,0.013,VALID,0.029,VALID,0.0,VALID,12.386,VALID,12.393,VALID,12.371,VALID,17.483,VALID,17.505,VALID,17.465,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,336.243,VALID,338.135,VALID,334.473,VALID,115.0,VALID,75.0,VALID,93.0,VALID,0.724,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.594,
5/8/17,7:30:02 PM,VALID,900.075,VALID,900.1,VALID,900.0,VALID,13.758,VALID,13.9,VALID,13.6,VALID,86.493,VALID,87.2,VALID,86.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.389,VALID,12.415,VALID,12.371,VALID,17.485,VALID,17.505,VALID,17.445,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,339.722,VALID,341.797,VALID,338.135,VALID,95.0,VALID,197.0,VALID,247.0,VALID,0.421,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.532,
5/8/17,7:40:02 PM,VALID,900.077,VALID,900.1,VALID,900.0,VALID,13.415,VALID,13.6,VALID,13.3,VALID,87.63,VALID,88.2,VALID,87.2,VALID,0.012,VALID,0.048,VALID,0.0,VALID,12.391,VALID,12.415,VALID,12.371,VALID,17.491,VALID,17.525,VALID,17.465,VALID,8.659,VALID,8.695,VALID,8.624,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,344.055,VALID,346.68,VALID,341.797,VALID,122.0,VALID,133.0,VALID,102.0,VALID,0.337,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.491,
5/8/17,7:50:02 PM,VALID,900.168,VALID,900.2,VALID,900.1,VALID,13.105,VALID,13.3,VALID,13.0,VALID,88.527,VALID,89.3,VALID,88.1,VALID,0.011,VALID,0.06,VALID,0.0,VALID,12.397,VALID,12.415,VALID,12.393,VALID,17.489,VALID,17.505,VALID,17.485,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.41,VALID,18.5,VALID,18.4,VALID,349.182,VALID,352.173,VALID,346.68,VALID,124.0,VALID,108.0,VALID,74.0,VALID,0.503,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.469,
5/8/17,8:00:02 PM,VALID,900.212,VALID,900.3,VALID,900.2,VALID,12.82,VALID,13.0,VALID,12.7,VALID,89.162,VALID,89.8,VALID,88.7,VALID,0.005,VALID,0.017,VALID,0.0,VALID,12.4,VALID,12.415,VALID,12.371,VALID,17.483,VALID,17.505,VALID,17.445,VALID,8.667,VALID,8.695,VALID,8.648,VALID,18.61,VALID,18.7,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,355.53,VALID,358.276,VALID,352.783,VALID,117.0,VALID,104.0,VALID,92.0,VALID,0.336,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.455,
5/8/17,8:10:02 PM,VALID,900.303,VALID,900.4,VALID,900.3,VALID,12.617,VALID,12.7,VALID,12.5,VALID,89.855,VALID,90.0,VALID,89.6,VALID,0.01,VALID,0.031,VALID,0.0,VALID,12.4,VALID,12.415,VALID,12.371,VALID,17.488,VALID,17.505,VALID,17.465,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,361.938,VALID,364.38,VALID,358.887,VALID,40.0,VALID,190.0,VALID,321.0,VALID,0.251,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.464,
5/8/17,8:20:02 PM,VALID,900.412,VALID,900.5,VALID,900.4,VALID,12.442,VALID,12.5,VALID,12.4,VALID,90.383,VALID,90.7,VALID,90.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.49,VALID,17.505,VALID,17.465,VALID,8.655,VALID,8.695,VALID,8.624,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.44,VALID,18.5,VALID,18.4,VALID,369.141,VALID,372.314,VALID,365.601,VALID,79.0,VALID,20.0,VALID,165.0,VALID,0.241,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.462,
5/8/17,8:30:02 PM,VALID,900.482,VALID,900.6,VALID,900.4,VALID,12.4,VALID,12.4,VALID,12.4,VALID,90.653,VALID,90.9,VALID,90.4,VALID,0.006,VALID,0.039,VALID,0.0,VALID,12.395,VALID,12.415,VALID,12.371,VALID,17.493,VALID,17.505,VALID,17.485,VALID,8.662,VALID,8.671,VALID,8.624,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.43,VALID,18.5,VALID,18.4,VALID,375.671,VALID,378.418,VALID,372.925,VALID,107.0,VALID,114.0,VALID,76.0,VALID,0.597,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.457,
5/8/17,8:40:02 PM,VALID,900.64,VALID,900.7,VALID,900.6,VALID,12.308,VALID,12.4,VALID,12.2,VALID,90.485,VALID,90.8,VALID,90.1,VALID,0.003,VALID,0.026,VALID,0.0,VALID,12.411,VALID,12.437,VALID,12.393,VALID,17.493,VALID,17.505,VALID,17.465,VALID,8.655,VALID,8.671,VALID,8.648,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,382.385,VALID,385.132,VALID,379.639,VALID,132.0,VALID,137.0,VALID,125.0,VALID,0.682,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.452,
5/8/17,8:50:02 PM,VALID,900.673,VALID,900.7,VALID,900.6,VALID,12.268,VALID,12.3,VALID,12.2,VALID,90.833,VALID,91.4,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.413,VALID,12.437,VALID,12.393,VALID,17.489,VALID,17.505,VALID,17.465,VALID,8.655,VALID,8.695,VALID,8.624,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,387.817,VALID,390.015,VALID,385.742,VALID,138.0,VALID,141.0,VALID,149.0,VALID,1.201,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.448,
5/8/17,9:00:02 PM,VALID,900.818,VALID,900.9,VALID,900.7,VALID,12.198,VALID,12.2,VALID,12.1,VALID,90.75,VALID,91.2,VALID,90.2,VALID,0.009,VALID,0.043,VALID,0.0,VALID,12.41,VALID,12.415,VALID,12.393,VALID,17.493,VALID,17.525,VALID,17.465,VALID,8.669,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,392.7,VALID,394.897,VALID,390.625,VALID,148.0,VALID,157.0,VALID,149.0,VALID,1.064,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.444,
5/8/17,9:10:02 PM,VALID,900.885,VALID,900.9,VALID,900.8,VALID,11.957,VALID,12.1,VALID,11.9,VALID,90.302,VALID,91.2,VALID,89.8,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.483,VALID,17.505,VALID,17.445,VALID,8.657,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,397.583,VALID,399.78,VALID,395.508,VALID,145.0,VALID,140.0,VALID,145.0,VALID,0.937,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.43,
5/8/17,9:20:02 PM,VALID,900.988,VALID,901.0,VALID,900.9,VALID,11.953,VALID,12.0,VALID,11.9,VALID,91.055,VALID,91.3,VALID,90.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,12.408,VALID,12.415,VALID,12.393,VALID,17.492,VALID,17.525,VALID,17.465,VALID,8.659,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.44,VALID,18.5,VALID,18.4,VALID,402.466,VALID,404.663,VALID,400.391,VALID,205.0,VALID,145.0,VALID,266.0,VALID,0.412,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.42,
5/8/17,9:30:02 PM,VALID,901.173,VALID,901.3,VALID,901.0,VALID,11.86,VALID,11.9,VALID,11.8,VALID,91.282,VALID,91.8,VALID,90.7,VALID,0.006,VALID,0.038,VALID,0.0,VALID,12.411,VALID,12.415,VALID,12.393,VALID,17.51,VALID,17.525,VALID,17.485,VALID,8.657,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,407.349,VALID,409.546,VALID,405.273,VALID,162.0,VALID,145.0,VALID,225.0,VALID,0.614,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.427,
5/8/17,9:40:02 PM,VALID,901.332,VALID,901.4,VALID,901.3,VALID,11.747,VALID,11.9,VALID,11.7,VALID,91.188,VALID,91.7,VALID,90.9,VALID,0.002,VALID,0.012,VALID,0.0,VALID,12.42,VALID,12.437,VALID,12.415,VALID,17.497,VALID,17.505,VALID,17.485,VALID,8.655,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,411.316,VALID,412.598,VALID,410.156,VALID,100.0,VALID,124.0,VALID,56.0,VALID,1.11,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.425,
5/8/17,9:50:02 PM,VALID,901.36,VALID,901.4,VALID,901.3,VALID,11.717,VALID,11.9,VALID,11.7,VALID,91.28,VALID,92.4,VALID,90.9,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.408,VALID,12.437,VALID,12.393,VALID,17.505,VALID,17.525,VALID,17.485,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,415.894,VALID,418.701,VALID,413.208,VALID,148.0,VALID,116.0,VALID,175.0,VALID,1.067,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.422,
5/8/17,10:00:02 PM,VALID,901.482,VALID,901.6,VALID,901.4,VALID,11.87,VALID,12.1,VALID,11.7,VALID,91.467,VALID,92.5,VALID,90.7,VALID,0.004,VALID,0.036,VALID,0.0,VALID,12.411,VALID,12.437,VALID,12.393,VALID,17.501,VALID,17.525,VALID,17.485,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,421.692,VALID,423.584,VALID,419.312,VALID,131.0,VALID,139.0,VALID,127.0,VALID,0.825,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.418,
5/8/17,10:10:02 PM,VALID,901.512,VALID,901.6,VALID,901.5,VALID,11.572,VALID,11.7,VALID,11.4,VALID,90.932,VALID,91.1,VALID,90.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.413,VALID,12.437,VALID,12.393,VALID,17.511,VALID,17.525,VALID,17.485,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,426.758,VALID,429.077,VALID,424.194,VALID,133.0,VALID,120.0,VALID,148.0,VALID,1.209,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.415,
5/8/17,10:20:02 PM,VALID,901.433,VALID,901.5,VALID,901.3,VALID,11.578,VALID,11.7,VALID,11.4,VALID,91.745,VALID,92.1,VALID,91.1,VALID,0.019,VALID,0.06,VALID,0.0,VALID,12.415,VALID,12.437,VALID,12.393,VALID,17.505,VALID,17.545,VALID,17.485,VALID,8.664,VALID,8.695,VALID,8.624,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.46,VALID,18.6,VALID,18.4,VALID,432.556,VALID,435.791,VALID,429.688,VALID,146.0,VALID,143.0,VALID,157.0,VALID,1.261,VALID,1.398,VALID,1.102,VALID,0.0,VALID,12.41,
5/8/17,10:30:02 PM,VALID,901.367,VALID,901.4,VALID,901.3,VALID,11.838,VALID,12.0,VALID,11.7,VALID,92.072,VALID,92.5,VALID,91.2,VALID,0.011,VALID,0.028,VALID,0.0,VALID,12.416,VALID,12.437,VALID,12.393,VALID,17.505,VALID,17.525,VALID,17.485,VALID,8.669,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,439.392,VALID,441.895,VALID,436.401,VALID,214.0,VALID,156.0,VALID,220.0,VALID,0.669,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.391,
5/8/17,10:40:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,11.6,VALID,11.7,VALID,11.4,VALID,91.405,VALID,91.6,VALID,91.1,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.415,VALID,12.437,VALID,12.393,VALID,17.511,VALID,17.525,VALID,17.505,VALID,8.676,VALID,8.719,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,445.251,VALID,447.998,VALID,442.505,VALID,279.0,VALID,288.0,VALID,299.0,VALID,0.346,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.391,
5/8/17,10:50:02 PM,VALID,901.378,VALID,901.4,VALID,901.3,VALID,11.311,VALID,11.4,VALID,11.3,VALID,91.7,VALID,92.0,VALID,91.3,VALID,0.006,VALID,0.043,VALID,0.0,VALID,12.41,VALID,12.437,VALID,12.393,VALID,17.51,VALID,17.525,VALID,17.465,VALID,8.676,VALID,8.719,VALID,8.671,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,451.477,VALID,454.712,VALID,448.608,VALID,75.0,VALID,87.0,VALID,26.0,VALID,0.479,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.397,
5/8/17,11:00:02 PM,VALID,901.246,VALID,901.4,VALID,901.2,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.088,VALID,92.3,VALID,91.9,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.413,VALID,12.437,VALID,12.393,VALID,17.504,VALID,17.545,VALID,17.465,VALID,8.671,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,458.313,VALID,461.426,VALID,455.322,VALID,107.0,VALID,83.0,VALID,106.0,VALID,0.808,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.395,
5/8/17,11:10:02 PM,VALID,901.183,VALID,901.2,VALID,901.1,VALID,11.275,VALID,11.3,VALID,11.2,VALID,92.037,VALID,92.2,VALID,91.8,VALID,0.011,VALID,0.053,VALID,0.0,VALID,12.408,VALID,12.415,VALID,12.393,VALID,17.511,VALID,17.525,VALID,17.505,VALID,8.671,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,465.759,VALID,468.75,VALID,462.646,VALID,152.0,VALID,152.0,VALID,167.0,VALID,0.292,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.392,
5/8/17,11:20:03 PM,VALID,901.162,VALID,901.2,VALID,901.1,VALID,11.029,VALID,11.2,VALID,10.9,VALID,91.74,VALID,92.0,VALID,91.6,VALID,0.015,VALID,0.033,VALID,0.0,VALID,12.413,VALID,12.415,VALID,12.393,VALID,17.515,VALID,17.525,VALID,17.505,VALID,8.678,VALID,8.719,VALID,8.671,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,471.802,VALID,474.854,VALID,468.75,VALID,58.0,VALID,86.0,VALID,92.0,VALID,0.23,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.388,
5/8/17,11:30:03 PM,VALID,901.087,VALID,901.1,VALID,901.0,VALID,11.018,VALID,11.1,VALID,10.9,VALID,92.347,VALID,92.6,VALID,92.1,VALID,0.029,VALID,0.074,VALID,0.0,VALID,12.413,VALID,12.415,VALID,12.393,VALID,17.513,VALID,17.545,VALID,17.485,VALID,8.671,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,478.882,VALID,482.788,VALID,475.464,VALID,105.0,VALID,87.0,VALID,162.0,VALID,0.272,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.383,
5/8/17,11:40:03 PM,VALID,901.033,VALID,901.1,VALID,901.0,VALID,11.133,VALID,11.2,VALID,11.1,VALID,92.668,VALID,92.8,VALID,92.5,VALID,0.039,VALID,0.052,VALID,0.019,VALID,12.41,VALID,12.415,VALID,12.393,VALID,17.519,VALID,17.545,VALID,17.505,VALID,8.664,VALID,8.695,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,487.244,VALID,491.333,VALID,483.398,VALID,127.0,VALID,87.0,VALID,167.0,VALID,0.299,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.378,
5/8/17,11:50:03 PM,VALID,901.11,VALID,901.2,VALID,901.1,VALID,10.983,VALID,11.1,VALID,10.9,VALID,92.288,VALID,92.6,VALID,92.1,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.52,VALID,17.545,VALID,17.505,VALID,8.678,VALID,8.719,VALID,8.648,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,496.521,VALID,501.099,VALID,491.943,VALID,120.0,VALID,131.0,VALID,113.0,VALID,0.781,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.357,
