,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/5/17,12:50:02 PM,VALID,901.747,VALID,901.9,VALID,901.7,VALID,16.302,VALID,16.4,VALID,16.2,VALID,89.377,VALID,91.0,VALID,88.4,VALID,281.585,VALID,330.241,VALID,243.09,VALID,26.0,VALID,26.466,VALID,25.668,VALID,30.734,VALID,31.247,VALID,30.372,VALID,13.438,VALID,13.47,VALID,13.383,VALID,15.46,VALID,15.5,VALID,15.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.63,VALID,15.7,VALID,15.6,VALID,331.177,VALID,332.031,VALID,330.2,VALID,76.0,VALID,70.0,VALID,156.0,VALID,1.497,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.519,
6/5/17,1:00:02 PM,VALID,901.595,VALID,901.7,VALID,901.5,VALID,16.497,VALID,16.6,VALID,16.4,VALID,88.82,VALID,90.4,VALID,87.9,VALID,228.615,VALID,251.685,VALID,197.429,VALID,25.397,VALID,25.668,VALID,25.171,VALID,30.405,VALID,30.415,VALID,30.343,VALID,13.436,VALID,13.47,VALID,13.383,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,74.0,VALID,92.0,VALID,17.0,VALID,1.509,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.518,
6/5/17,1:10:02 PM,VALID,901.265,VALID,901.5,VALID,901.1,VALID,16.692,VALID,16.8,VALID,16.6,VALID,88.532,VALID,89.5,VALID,86.8,VALID,249.563,VALID,337.896,VALID,202.206,VALID,25.079,VALID,25.171,VALID,24.936,VALID,30.226,VALID,30.343,VALID,30.099,VALID,13.436,VALID,13.449,VALID,13.383,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,329.956,VALID,330.2,VALID,329.59,VALID,94.0,VALID,81.0,VALID,114.0,VALID,1.766,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.516,
6/5/17,1:20:02 PM,VALID,901.38,VALID,901.4,VALID,901.2,VALID,16.855,VALID,17.0,VALID,16.8,VALID,86.262,VALID,88.2,VALID,85.4,VALID,190.269,VALID,212.271,VALID,175.135,VALID,24.788,VALID,24.953,VALID,24.531,VALID,29.918,VALID,30.099,VALID,29.677,VALID,13.403,VALID,13.449,VALID,13.362,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,52.0,VALID,283.0,VALID,1.124,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.499,
6/5/17,1:30:02 PM,VALID,901.202,VALID,901.4,VALID,901.1,VALID,17.235,VALID,17.5,VALID,17.0,VALID,85.517,VALID,87.4,VALID,84.1,VALID,311.905,VALID,378.634,VALID,230.487,VALID,24.414,VALID,24.531,VALID,24.156,VALID,29.547,VALID,29.677,VALID,29.501,VALID,13.39,VALID,13.427,VALID,13.362,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,339.0,VALID,10.0,VALID,294.0,VALID,0.526,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.504,
6/5/17,1:40:02 PM,VALID,900.877,VALID,901.1,VALID,900.7,VALID,17.713,VALID,17.9,VALID,17.5,VALID,83.147,VALID,86.3,VALID,81.4,VALID,437.033,VALID,558.376,VALID,299.744,VALID,24.011,VALID,24.156,VALID,23.828,VALID,29.532,VALID,29.545,VALID,29.516,VALID,13.366,VALID,13.383,VALID,13.34,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,328.125,VALID,328.979,VALID,327.759,VALID,76.0,VALID,75.0,VALID,259.0,VALID,0.714,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.508,
6/5/17,1:50:02 PM,VALID,900.62,VALID,900.7,VALID,900.5,VALID,17.95,VALID,18.1,VALID,17.8,VALID,81.717,VALID,83.6,VALID,80.6,VALID,434.241,VALID,864.446,VALID,238.013,VALID,23.639,VALID,23.828,VALID,23.411,VALID,29.539,VALID,29.56,VALID,29.531,VALID,13.34,VALID,13.383,VALID,13.274,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.25,VALID,16.3,VALID,16.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,62.0,VALID,95.0,VALID,170.0,VALID,1.39,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.504,
6/5/17,2:00:02 PM,VALID,900.378,VALID,900.5,VALID,900.3,VALID,17.852,VALID,17.9,VALID,17.8,VALID,81.213,VALID,82.3,VALID,80.1,VALID,354.393,VALID,704.176,VALID,276.24,VALID,23.222,VALID,23.411,VALID,23.025,VALID,29.535,VALID,29.545,VALID,29.531,VALID,13.313,VALID,13.362,VALID,13.274,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.23,VALID,16.3,VALID,16.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,125.0,VALID,136.0,VALID,157.0,VALID,1.716,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.5,
6/5/17,2:10:02 PM,VALID,900.313,VALID,900.4,VALID,900.3,VALID,18.287,VALID,18.5,VALID,17.9,VALID,80.987,VALID,83.5,VALID,79.4,VALID,507.718,VALID,826.047,VALID,343.364,VALID,23.038,VALID,23.148,VALID,22.759,VALID,29.513,VALID,29.531,VALID,29.501,VALID,13.303,VALID,13.34,VALID,13.252,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.24,VALID,16.3,VALID,16.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,327.82,VALID,328.369,VALID,327.148,VALID,121.0,VALID,134.0,VALID,163.0,VALID,1.118,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.496,
6/5/17,2:20:02 PM,VALID,900.182,VALID,900.3,VALID,900.0,VALID,18.658,VALID,18.9,VALID,18.5,VALID,78.523,VALID,81.5,VALID,77.1,VALID,453.52,VALID,948.234,VALID,257.074,VALID,22.623,VALID,22.759,VALID,22.42,VALID,29.49,VALID,29.516,VALID,29.472,VALID,13.311,VALID,13.34,VALID,13.274,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.454,VALID,328.369,VALID,327.148,VALID,112.0,VALID,84.0,VALID,157.0,VALID,0.963,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.492,
6/5/17,2:30:02 PM,VALID,900.017,VALID,900.1,VALID,900.0,VALID,19.055,VALID,19.2,VALID,18.9,VALID,77.297,VALID,80.5,VALID,75.3,VALID,340.099,VALID,754.69,VALID,245.805,VALID,22.321,VALID,22.42,VALID,22.204,VALID,29.459,VALID,29.486,VALID,29.427,VALID,13.285,VALID,13.318,VALID,13.252,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,197.0,VALID,146.0,VALID,159.0,VALID,0.622,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.483,
6/5/17,2:40:02 PM,VALID,899.897,VALID,900.0,VALID,899.8,VALID,19.48,VALID,19.6,VALID,19.2,VALID,74.285,VALID,76.9,VALID,72.9,VALID,335.801,VALID,581.659,VALID,196.956,VALID,22.149,VALID,22.204,VALID,22.114,VALID,29.41,VALID,29.427,VALID,29.383,VALID,13.263,VALID,13.318,VALID,13.23,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.24,VALID,16.3,VALID,16.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,240.0,VALID,279.0,VALID,326.0,VALID,0.578,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.458,
6/5/17,2:50:02 PM,VALID,899.693,VALID,899.8,VALID,899.6,VALID,19.523,VALID,19.6,VALID,19.4,VALID,74.313,VALID,76.3,VALID,73.3,VALID,273.027,VALID,483.042,VALID,184.477,VALID,22.083,VALID,22.132,VALID,22.006,VALID,29.356,VALID,29.383,VALID,29.324,VALID,13.27,VALID,13.296,VALID,13.23,VALID,15.57,VALID,15.6,VALID,15.5,VALID,16.24,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,5.0,VALID,321.0,VALID,0.564,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.469,
6/5/17,3:00:02 PM,VALID,899.86,VALID,899.9,VALID,899.8,VALID,19.562,VALID,19.7,VALID,19.5,VALID,75.19,VALID,77.5,VALID,73.4,VALID,306.672,VALID,756.242,VALID,209.57,VALID,21.974,VALID,22.006,VALID,21.951,VALID,29.304,VALID,29.324,VALID,29.265,VALID,13.257,VALID,13.274,VALID,13.209,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.28,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,295.0,VALID,309.0,VALID,23.0,VALID,0.908,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.472,
6/5/17,3:10:02 PM,VALID,899.71,VALID,899.8,VALID,899.6,VALID,19.608,VALID,19.7,VALID,19.4,VALID,75.327,VALID,77.0,VALID,74.2,VALID,317.03,VALID,529.827,VALID,225.499,VALID,21.884,VALID,21.969,VALID,21.824,VALID,29.282,VALID,29.294,VALID,29.265,VALID,13.241,VALID,13.274,VALID,13.209,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.28,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,356.0,VALID,14.0,VALID,91.0,VALID,1.653,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.469,
6/5/17,3:20:02 PM,VALID,899.557,VALID,899.6,VALID,899.5,VALID,19.367,VALID,19.6,VALID,19.3,VALID,75.8,VALID,77.2,VALID,74.8,VALID,313.399,VALID,502.573,VALID,203.991,VALID,21.791,VALID,21.824,VALID,21.715,VALID,29.252,VALID,29.28,VALID,29.22,VALID,13.233,VALID,13.252,VALID,13.209,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.29,VALID,16.3,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,332.0,VALID,358.0,VALID,295.0,VALID,1.315,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.468,
6/5/17,3:30:02 PM,VALID,899.438,VALID,899.5,VALID,899.4,VALID,19.68,VALID,19.7,VALID,19.6,VALID,75.483,VALID,76.9,VALID,74.7,VALID,225.034,VALID,339.317,VALID,157.905,VALID,21.687,VALID,21.733,VALID,21.66,VALID,29.18,VALID,29.22,VALID,29.146,VALID,13.22,VALID,13.23,VALID,13.209,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.28,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,299.0,VALID,307.0,VALID,42.0,VALID,0.97,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.467,
6/5/17,3:40:02 PM,VALID,899.205,VALID,899.4,VALID,899.0,VALID,19.883,VALID,20.0,VALID,19.7,VALID,75.57,VALID,77.6,VALID,74.2,VALID,417.138,VALID,651.297,VALID,286.215,VALID,21.619,VALID,21.66,VALID,21.514,VALID,29.142,VALID,29.176,VALID,29.101,VALID,13.217,VALID,13.23,VALID,13.187,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.576,VALID,328.369,VALID,327.148,VALID,352.0,VALID,11.0,VALID,342.0,VALID,1.019,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.464,
6/5/17,3:50:02 PM,VALID,898.912,VALID,899.0,VALID,898.8,VALID,19.838,VALID,19.9,VALID,19.8,VALID,74.982,VALID,76.8,VALID,73.1,VALID,207.378,VALID,326.364,VALID,132.007,VALID,21.496,VALID,21.514,VALID,21.422,VALID,29.084,VALID,29.101,VALID,29.042,VALID,13.222,VALID,13.252,VALID,13.165,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,327.881,VALID,328.369,VALID,327.148,VALID,358.0,VALID,42.0,VALID,313.0,VALID,1.082,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.453,
6/5/17,4:00:02 PM,VALID,898.922,VALID,899.0,VALID,898.8,VALID,19.702,VALID,19.8,VALID,19.5,VALID,76.417,VALID,79.3,VALID,75.1,VALID,79.29,VALID,129.492,VALID,50.938,VALID,21.37,VALID,21.422,VALID,21.349,VALID,29.038,VALID,29.057,VALID,28.997,VALID,13.206,VALID,13.23,VALID,13.187,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,2.0,VALID,51.0,VALID,331.0,VALID,1.48,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.443,
6/5/17,4:10:02 PM,VALID,898.82,VALID,899.0,VALID,898.7,VALID,18.828,VALID,19.5,VALID,18.5,VALID,81.66,VALID,84.0,VALID,79.1,VALID,107.301,VALID,159.058,VALID,59.693,VALID,21.299,VALID,21.349,VALID,21.22,VALID,28.969,VALID,28.997,VALID,28.937,VALID,13.193,VALID,13.209,VALID,13.143,VALID,15.62,VALID,15.7,VALID,15.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,329.163,VALID,329.59,VALID,328.979,VALID,54.0,VALID,39.0,VALID,33.0,VALID,3.111,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.465,
6/5/17,4:20:02 PM,VALID,898.902,VALID,899.0,VALID,898.8,VALID,18.198,VALID,18.5,VALID,17.9,VALID,84.727,VALID,86.0,VALID,83.4,VALID,103.089,VALID,130.926,VALID,73.901,VALID,21.202,VALID,21.22,VALID,21.164,VALID,28.915,VALID,28.937,VALID,28.892,VALID,13.193,VALID,13.23,VALID,13.165,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,24.0,VALID,36.0,VALID,32.0,VALID,2.931,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.475,
6/5/17,4:30:02 PM,VALID,898.903,VALID,899.0,VALID,898.8,VALID,17.55,VALID,17.9,VALID,17.1,VALID,85.488,VALID,86.1,VALID,84.7,VALID,103.176,VALID,154.045,VALID,61.291,VALID,21.085,VALID,21.164,VALID,21.035,VALID,28.879,VALID,28.892,VALID,28.847,VALID,13.187,VALID,13.209,VALID,13.165,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,8.0,VALID,12.0,VALID,48.0,VALID,3.496,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.482,
6/5/17,4:40:02 PM,VALID,899.16,VALID,899.5,VALID,898.9,VALID,16.97,VALID,17.1,VALID,16.9,VALID,87.232,VALID,87.7,VALID,86.1,VALID,24.438,VALID,56.548,VALID,10.781,VALID,21.035,VALID,21.053,VALID,21.016,VALID,28.825,VALID,28.847,VALID,28.787,VALID,13.176,VALID,13.209,VALID,13.165,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,10.0,VALID,26.0,VALID,94.0,VALID,1.661,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.109,
6/5/17,4:50:02 PM,VALID,899.635,VALID,899.8,VALID,899.5,VALID,16.778,VALID,16.9,VALID,16.5,VALID,88.127,VALID,88.9,VALID,87.6,VALID,17.234,VALID,25.535,VALID,9.376,VALID,20.962,VALID,21.035,VALID,20.793,VALID,28.766,VALID,28.802,VALID,28.727,VALID,13.167,VALID,13.209,VALID,13.121,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,333.618,VALID,338.745,VALID,330.2,VALID,1.0,VALID,20.0,VALID,311.0,VALID,2.11,VALID,3.797,VALID,0.398,VALID,0.38,VALID,13.056,
6/5/17,5:00:02 PM,VALID,899.383,VALID,899.5,VALID,899.3,VALID,16.353,VALID,16.5,VALID,16.2,VALID,89.937,VALID,90.8,VALID,88.9,VALID,14.39,VALID,23.015,VALID,8.089,VALID,20.826,VALID,20.924,VALID,20.719,VALID,28.7,VALID,28.727,VALID,28.666,VALID,13.16,VALID,13.187,VALID,13.121,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,343.689,VALID,347.9,VALID,339.355,VALID,36.0,VALID,36.0,VALID,30.0,VALID,2.344,VALID,4.203,VALID,0.602,VALID,0.54,VALID,12.999,
6/5/17,5:10:02 PM,VALID,899.485,VALID,899.6,VALID,899.4,VALID,16.07,VALID,16.2,VALID,16.0,VALID,90.962,VALID,91.2,VALID,90.7,VALID,16.565,VALID,30.708,VALID,9.769,VALID,20.745,VALID,20.812,VALID,20.625,VALID,28.633,VALID,28.666,VALID,28.591,VALID,13.147,VALID,13.187,VALID,13.121,VALID,15.74,VALID,15.8,VALID,15.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,350.464,VALID,360.718,VALID,344.849,VALID,3.0,VALID,323.0,VALID,199.0,VALID,2.023,VALID,3.703,VALID,0.102,VALID,0.18,VALID,12.942,
6/5/17,5:20:02 PM,VALID,899.382,VALID,899.5,VALID,899.2,VALID,15.922,VALID,16.0,VALID,15.8,VALID,91.022,VALID,91.3,VALID,90.7,VALID,22.576,VALID,32.978,VALID,12.689,VALID,20.676,VALID,20.719,VALID,20.607,VALID,28.559,VALID,28.606,VALID,28.515,VALID,13.156,VALID,13.187,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,353.027,VALID,355.225,VALID,351.562,VALID,40.0,VALID,39.0,VALID,80.0,VALID,2.449,VALID,5.297,VALID,0.398,VALID,0.06,VALID,12.953,
6/5/17,5:30:02 PM,VALID,899.425,VALID,899.6,VALID,899.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.113,VALID,91.3,VALID,90.9,VALID,7.562,VALID,12.182,VALID,1.979,VALID,20.629,VALID,20.663,VALID,20.588,VALID,28.494,VALID,28.53,VALID,28.454,VALID,13.139,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,350.891,VALID,352.783,VALID,349.121,VALID,355.0,VALID,66.0,VALID,295.0,VALID,1.31,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.867,
6/5/17,5:40:02 PM,VALID,899.454,VALID,899.7,VALID,899.2,VALID,15.717,VALID,15.8,VALID,15.7,VALID,90.912,VALID,91.2,VALID,90.7,VALID,5.123,VALID,8.963,VALID,1.917,VALID,20.728,VALID,21.053,VALID,20.625,VALID,28.343,VALID,28.454,VALID,28.271,VALID,13.143,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,355.835,VALID,361.938,VALID,352.173,VALID,75.0,VALID,94.0,VALID,77.0,VALID,1.802,VALID,3.797,VALID,0.203,VALID,0.1,VALID,12.775,
6/5/17,5:50:02 PM,VALID,899.475,VALID,899.7,VALID,899.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,90.833,VALID,91.1,VALID,90.6,VALID,9.595,VALID,18.862,VALID,3.062,VALID,21.889,VALID,23.481,VALID,21.053,VALID,28.189,VALID,28.271,VALID,28.103,VALID,13.139,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.73,VALID,15.8,VALID,15.7,VALID,361.694,VALID,375.977,VALID,355.225,VALID,73.0,VALID,54.0,VALID,200.0,VALID,1.111,VALID,3.297,VALID,0.203,VALID,0.14,VALID,12.736,
6/5/17,6:00:02 PM,VALID,899.269,VALID,899.4,VALID,899.2,VALID,15.513,VALID,15.6,VALID,15.5,VALID,90.936,VALID,91.3,VALID,90.7,VALID,9.305,VALID,14.78,VALID,5.805,VALID,28.252,VALID,35.355,VALID,23.481,VALID,28.075,VALID,28.103,VALID,28.041,VALID,13.128,VALID,13.165,VALID,13.077,VALID,15.86,VALID,15.9,VALID,15.8,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.73,VALID,15.8,VALID,15.7,VALID,369.019,VALID,374.756,VALID,367.432,VALID,123.0,VALID,94.0,VALID,133.0,VALID,1.916,VALID,3.203,VALID,0.797,VALID,0.01,VALID,12.669,
6/5/17,6:10:02 PM,VALID,899.165,VALID,899.5,VALID,899.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,90.697,VALID,91.0,VALID,90.5,VALID,2.716,VALID,5.455,VALID,0.965,VALID,46.666,VALID,59.672,VALID,35.355,VALID,28.624,VALID,29.22,VALID,28.041,VALID,13.457,VALID,14.569,VALID,13.121,VALID,15.99,VALID,16.0,VALID,15.9,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,374.939,VALID,401.611,VALID,363.159,VALID,85.0,VALID,134.0,VALID,86.0,VALID,2.325,VALID,5.297,VALID,0.203,VALID,1.76,VALID,12.59,
6/5/17,6:20:02 PM,VALID,899.557,VALID,899.7,VALID,899.4,VALID,15.407,VALID,15.5,VALID,15.4,VALID,91.33,VALID,91.6,VALID,91.0,VALID,0.959,VALID,1.215,VALID,0.605,VALID,78.152,VALID,87.639,VALID,59.672,VALID,31.185,VALID,34.104,VALID,29.22,VALID,31.341,VALID,66.216,VALID,14.824,VALID,16.07,VALID,16.2,VALID,16.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.73,VALID,15.8,VALID,15.7,VALID,422.058,VALID,429.688,VALID,413.208,VALID,11.0,VALID,329.0,VALID,213.0,VALID,1.161,VALID,3.297,VALID,0.0,VALID,0.94,VALID,12.528,
6/5/17,6:30:03 PM,VALID,899.627,VALID,899.7,VALID,899.5,VALID,15.312,VALID,15.4,VALID,15.3,VALID,91.708,VALID,91.8,VALID,91.6,VALID,0.334,VALID,0.534,VALID,0.163,VALID,87.922,VALID,88.287,VALID,87.499,VALID,36.442,VALID,42.907,VALID,34.104,VALID,67.787,VALID,69.268,VALID,66.413,VALID,16.4,VALID,16.5,VALID,16.3,VALID,16.24,VALID,16.3,VALID,16.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,421.143,VALID,441.284,VALID,397.949,VALID,94.0,VALID,65.0,VALID,137.0,VALID,0.617,VALID,1.797,VALID,0.102,VALID,1.02,VALID,12.48,
6/5/17,6:40:03 PM,VALID,899.43,VALID,899.5,VALID,899.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.772,VALID,91.8,VALID,91.7,VALID,0.063,VALID,0.105,VALID,0.028,VALID,88.252,VALID,88.593,VALID,87.921,VALID,52.431,VALID,60.606,VALID,42.907,VALID,69.181,VALID,69.48,VALID,68.606,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.18,VALID,16.2,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,406.494,VALID,424.194,VALID,397.339,VALID,141.0,VALID,161.0,VALID,107.0,VALID,1.996,VALID,2.797,VALID,0.602,VALID,0.2,VALID,12.471,
6/5/17,6:50:03 PM,VALID,899.142,VALID,899.3,VALID,899.0,VALID,15.287,VALID,15.3,VALID,15.2,VALID,91.943,VALID,92.1,VALID,91.9,VALID,0.032,VALID,0.078,VALID,0.003,VALID,88.47,VALID,89.274,VALID,88.104,VALID,61.182,VALID,61.836,VALID,60.582,VALID,69.075,VALID,69.421,VALID,68.538,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.16,VALID,16.2,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,392.822,VALID,396.118,VALID,389.404,VALID,131.0,VALID,128.0,VALID,96.0,VALID,2.306,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.477,
6/5/17,7:00:03 PM,VALID,898.603,VALID,899.1,VALID,898.3,VALID,15.287,VALID,15.3,VALID,15.2,VALID,91.93,VALID,92.1,VALID,91.5,VALID,0.023,VALID,0.05,VALID,0.003,VALID,88.432,VALID,89.129,VALID,88.043,VALID,62.274,VALID,62.982,VALID,61.596,VALID,69.028,VALID,69.326,VALID,68.424,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.19,VALID,16.2,VALID,16.1,VALID,15.62,VALID,15.7,VALID,15.6,VALID,377.014,VALID,388.794,VALID,372.314,VALID,97.0,VALID,81.0,VALID,98.0,VALID,2.399,VALID,5.0,VALID,0.5,VALID,0.02,VALID,12.476,
6/5/17,7:10:03 PM,VALID,899.437,VALID,899.7,VALID,898.6,VALID,15.388,VALID,15.4,VALID,15.3,VALID,91.05,VALID,91.5,VALID,90.9,VALID,0.019,VALID,0.052,VALID,0.0,VALID,87.387,VALID,88.246,VALID,85.138,VALID,63.112,VALID,63.32,VALID,62.929,VALID,68.97,VALID,69.575,VALID,68.549,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,395.874,VALID,435.791,VALID,366.821,VALID,172.0,VALID,67.0,VALID,169.0,VALID,1.884,VALID,4.602,VALID,0.102,VALID,0.41,VALID,12.472,
