,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/17,7:20:03 PM,VALID,896.862,VALID,897.0,VALID,896.7,VALID,20.385,VALID,20.4,VALID,20.3,VALID,87.895,VALID,88.1,VALID,87.6,VALID,22.956,VALID,26.294,VALID,21.431,VALID,15.826,VALID,15.852,VALID,15.79,VALID,15.792,VALID,15.81,VALID,15.769,VALID,9.585,VALID,9.613,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,240.0,VALID,224.0,VALID,23.0,VALID,1.639,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.262,
3/4/17,7:30:03 PM,VALID,896.68,VALID,896.8,VALID,896.6,VALID,20.37,VALID,20.4,VALID,20.3,VALID,87.792,VALID,88.2,VALID,87.5,VALID,14.536,VALID,19.425,VALID,9.44,VALID,15.843,VALID,15.873,VALID,15.831,VALID,15.795,VALID,15.81,VALID,15.769,VALID,9.585,VALID,9.613,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,216.0,VALID,205.0,VALID,227.0,VALID,1.479,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.958,
3/4/17,7:40:03 PM,VALID,896.557,VALID,896.7,VALID,896.5,VALID,20.287,VALID,20.3,VALID,20.2,VALID,88.275,VALID,88.6,VALID,87.7,VALID,6.298,VALID,8.879,VALID,3.92,VALID,15.852,VALID,15.873,VALID,15.831,VALID,15.801,VALID,15.831,VALID,15.79,VALID,9.585,VALID,9.59,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,238.0,VALID,188.0,VALID,233.0,VALID,0.838,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.837,
3/4/17,7:50:03 PM,VALID,896.485,VALID,896.6,VALID,896.4,VALID,20.18,VALID,20.2,VALID,20.1,VALID,89.285,VALID,89.7,VALID,88.5,VALID,2.059,VALID,3.447,VALID,1.242,VALID,15.85,VALID,15.873,VALID,15.831,VALID,15.819,VALID,15.852,VALID,15.769,VALID,9.578,VALID,9.59,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,55.0,VALID,273.0,VALID,217.0,VALID,0.556,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.739,
3/4/17,8:00:02 PM,VALID,896.515,VALID,896.6,VALID,896.4,VALID,20.015,VALID,20.1,VALID,19.9,VALID,90.165,VALID,90.4,VALID,89.7,VALID,0.879,VALID,1.35,VALID,0.435,VALID,15.85,VALID,15.873,VALID,15.831,VALID,15.812,VALID,15.852,VALID,15.79,VALID,9.574,VALID,9.59,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,281.0,VALID,239.0,VALID,216.0,VALID,0.295,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.651,
3/4/17,8:10:02 PM,VALID,896.788,VALID,896.9,VALID,896.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,91.038,VALID,91.5,VALID,90.4,VALID,0.125,VALID,0.334,VALID,0.036,VALID,15.828,VALID,15.852,VALID,15.81,VALID,15.825,VALID,15.831,VALID,15.81,VALID,9.578,VALID,9.613,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,233.0,VALID,233.0,VALID,247.0,VALID,0.726,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.581,
3/4/17,8:20:02 PM,VALID,896.985,VALID,897.0,VALID,896.9,VALID,19.815,VALID,19.9,VALID,19.8,VALID,90.932,VALID,91.1,VALID,90.8,VALID,0.038,VALID,0.073,VALID,0.01,VALID,15.814,VALID,15.831,VALID,15.79,VALID,15.836,VALID,15.852,VALID,15.81,VALID,9.562,VALID,9.613,VALID,9.52,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,199.0,VALID,241.0,VALID,200.0,VALID,0.436,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.518,
3/4/17,8:30:02 PM,VALID,897.058,VALID,897.2,VALID,897.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,90.735,VALID,90.8,VALID,90.6,VALID,0.03,VALID,0.047,VALID,0.01,VALID,15.783,VALID,15.81,VALID,15.769,VALID,15.839,VALID,15.852,VALID,15.81,VALID,9.576,VALID,9.613,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,165.0,VALID,201.0,VALID,157.0,VALID,0.89,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.48,
3/4/17,8:40:02 PM,VALID,897.243,VALID,897.3,VALID,897.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,90.657,VALID,90.7,VALID,90.6,VALID,0.036,VALID,0.055,VALID,0.021,VALID,15.762,VALID,15.769,VALID,15.748,VALID,15.833,VALID,15.852,VALID,15.79,VALID,9.571,VALID,9.613,VALID,9.52,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,165.0,VALID,164.0,VALID,153.0,VALID,0.671,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.478,
3/4/17,8:50:02 PM,VALID,897.278,VALID,897.4,VALID,897.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,90.661,VALID,90.7,VALID,90.6,VALID,0.046,VALID,0.069,VALID,0.023,VALID,15.75,VALID,15.769,VALID,15.727,VALID,15.844,VALID,15.873,VALID,15.81,VALID,9.567,VALID,9.59,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,170.0,VALID,190.0,VALID,120.0,VALID,0.639,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.474,
3/4/17,9:00:02 PM,VALID,897.458,VALID,897.5,VALID,897.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,90.633,VALID,90.7,VALID,90.6,VALID,0.041,VALID,0.062,VALID,0.008,VALID,15.735,VALID,15.748,VALID,15.727,VALID,15.85,VALID,15.873,VALID,15.831,VALID,9.571,VALID,9.59,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,231.0,VALID,137.0,VALID,331.0,VALID,0.28,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.47,
3/4/17,9:10:02 PM,VALID,897.609,VALID,897.7,VALID,897.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,90.731,VALID,90.8,VALID,90.7,VALID,0.027,VALID,0.062,VALID,0.0,VALID,15.727,VALID,15.727,VALID,15.727,VALID,15.853,VALID,15.873,VALID,15.81,VALID,9.567,VALID,9.613,VALID,9.52,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,107.0,VALID,132.0,VALID,325.0,VALID,0.322,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.466,
3/4/17,9:20:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,19.837,VALID,19.9,VALID,19.8,VALID,90.853,VALID,91.4,VALID,90.6,VALID,0.039,VALID,0.062,VALID,0.022,VALID,15.727,VALID,15.727,VALID,15.706,VALID,15.853,VALID,15.873,VALID,15.81,VALID,9.55,VALID,9.567,VALID,9.52,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.956,VALID,330.811,VALID,329.59,VALID,9.0,VALID,339.0,VALID,167.0,VALID,0.436,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.46,
3/4/17,9:30:02 PM,VALID,897.702,VALID,897.8,VALID,897.7,VALID,19.802,VALID,19.9,VALID,19.8,VALID,91.317,VALID,91.7,VALID,90.9,VALID,0.01,VALID,0.048,VALID,0.0,VALID,15.713,VALID,15.727,VALID,15.706,VALID,15.86,VALID,15.893,VALID,15.831,VALID,9.56,VALID,9.59,VALID,9.52,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.238,VALID,332.031,VALID,330.811,VALID,335.0,VALID,335.0,VALID,360.0,VALID,0.937,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.457,
3/4/17,9:40:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,19.76,VALID,19.8,VALID,19.7,VALID,92.12,VALID,92.3,VALID,91.7,VALID,0.017,VALID,0.041,VALID,0.0,VALID,15.695,VALID,15.706,VALID,15.665,VALID,15.863,VALID,15.893,VALID,15.831,VALID,9.55,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,332.153,VALID,332.642,VALID,332.031,VALID,340.0,VALID,306.0,VALID,251.0,VALID,0.546,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.436,
3/4/17,9:50:02 PM,VALID,897.712,VALID,897.8,VALID,897.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,92.51,VALID,92.7,VALID,92.3,VALID,0.029,VALID,0.06,VALID,0.013,VALID,15.643,VALID,15.665,VALID,15.623,VALID,15.87,VALID,15.893,VALID,15.831,VALID,9.553,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.008,VALID,333.862,VALID,332.642,VALID,307.0,VALID,319.0,VALID,321.0,VALID,0.625,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.436,
3/4/17,10:00:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,19.672,VALID,19.7,VALID,19.6,VALID,92.782,VALID,92.9,VALID,92.7,VALID,0.047,VALID,0.075,VALID,0.024,VALID,15.608,VALID,15.623,VALID,15.581,VALID,15.875,VALID,15.893,VALID,15.831,VALID,9.555,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,334.473,VALID,335.083,VALID,333.862,VALID,344.0,VALID,348.0,VALID,278.0,VALID,0.478,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.441,
3/4/17,10:10:02 PM,VALID,897.712,VALID,897.8,VALID,897.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.047,VALID,0.083,VALID,0.016,VALID,15.572,VALID,15.581,VALID,15.56,VALID,15.868,VALID,15.893,VALID,15.852,VALID,9.553,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,336.792,VALID,338.135,VALID,335.693,VALID,73.0,VALID,338.0,VALID,322.0,VALID,0.236,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.439,
3/4/17,10:20:02 PM,VALID,897.8,VALID,897.8,VALID,897.8,VALID,19.562,VALID,19.6,VALID,19.5,VALID,92.968,VALID,93.0,VALID,92.9,VALID,0.044,VALID,0.082,VALID,0.016,VALID,15.556,VALID,15.56,VALID,15.539,VALID,15.868,VALID,15.873,VALID,15.831,VALID,9.553,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,339.478,VALID,340.576,VALID,338.135,VALID,101.0,VALID,137.0,VALID,13.0,VALID,0.158,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.436,
3/4/17,10:30:02 PM,VALID,897.793,VALID,897.8,VALID,897.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,92.985,VALID,93.1,VALID,92.9,VALID,0.048,VALID,0.06,VALID,0.026,VALID,15.539,VALID,15.539,VALID,15.539,VALID,15.873,VALID,15.893,VALID,15.852,VALID,9.541,VALID,9.567,VALID,9.496,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,343.079,VALID,344.849,VALID,341.187,VALID,279.0,VALID,304.0,VALID,264.0,VALID,0.216,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.433,
3/4/17,10:40:02 PM,VALID,897.747,VALID,897.8,VALID,897.7,VALID,19.417,VALID,19.5,VALID,19.4,VALID,93.187,VALID,93.3,VALID,93.1,VALID,0.036,VALID,0.052,VALID,0.015,VALID,15.539,VALID,15.539,VALID,15.539,VALID,15.877,VALID,15.893,VALID,15.873,VALID,9.553,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,346.863,VALID,348.511,VALID,345.459,VALID,7.0,VALID,22.0,VALID,266.0,VALID,0.298,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.428,
3/4/17,10:50:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,19.323,VALID,19.4,VALID,19.3,VALID,93.268,VALID,93.3,VALID,93.2,VALID,0.019,VALID,0.03,VALID,0.007,VALID,15.533,VALID,15.539,VALID,15.519,VALID,15.864,VALID,15.893,VALID,15.852,VALID,9.546,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,352.661,VALID,356.445,VALID,349.121,VALID,296.0,VALID,311.0,VALID,280.0,VALID,0.319,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.423,
3/4/17,11:00:02 PM,VALID,897.628,VALID,897.7,VALID,897.6,VALID,19.298,VALID,19.3,VALID,19.2,VALID,93.393,VALID,93.4,VALID,93.3,VALID,0.021,VALID,0.052,VALID,0.0,VALID,15.499,VALID,15.539,VALID,15.456,VALID,15.876,VALID,15.893,VALID,15.831,VALID,9.548,VALID,9.59,VALID,9.496,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,360.229,VALID,363.77,VALID,357.056,VALID,305.0,VALID,320.0,VALID,328.0,VALID,0.441,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.4,
3/4/17,11:10:02 PM,VALID,897.613,VALID,897.7,VALID,897.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,93.422,VALID,93.5,VALID,93.4,VALID,0.027,VALID,0.046,VALID,0.009,VALID,15.442,VALID,15.498,VALID,15.414,VALID,15.875,VALID,15.893,VALID,15.831,VALID,9.55,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,366.15,VALID,367.432,VALID,364.38,VALID,290.0,VALID,296.0,VALID,322.0,VALID,0.286,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.407,
3/4/17,11:20:02 PM,VALID,897.622,VALID,897.7,VALID,897.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,93.473,VALID,93.6,VALID,93.4,VALID,0.026,VALID,0.047,VALID,0.0,VALID,15.401,VALID,15.414,VALID,15.393,VALID,15.883,VALID,15.893,VALID,15.852,VALID,9.546,VALID,9.567,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,368.591,VALID,369.263,VALID,368.042,VALID,155.0,VALID,126.0,VALID,222.0,VALID,0.203,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.41,
3/4/17,11:30:02 PM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,19.167,VALID,19.2,VALID,19.1,VALID,93.56,VALID,93.6,VALID,93.5,VALID,0.029,VALID,0.059,VALID,0.0,VALID,15.374,VALID,15.393,VALID,15.372,VALID,15.879,VALID,15.893,VALID,15.852,VALID,9.548,VALID,9.567,VALID,9.496,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,369.629,VALID,369.873,VALID,369.263,VALID,121.0,VALID,113.0,VALID,16.0,VALID,0.46,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.407,
3/4/17,11:40:02 PM,VALID,897.635,VALID,897.7,VALID,897.6,VALID,19.107,VALID,19.2,VALID,19.1,VALID,93.665,VALID,93.7,VALID,93.5,VALID,0.029,VALID,0.06,VALID,0.0,VALID,15.365,VALID,15.372,VALID,15.351,VALID,15.889,VALID,15.914,VALID,15.873,VALID,9.546,VALID,9.59,VALID,9.52,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,370.178,VALID,370.483,VALID,369.873,VALID,120.0,VALID,114.0,VALID,127.0,VALID,0.727,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.404,
3/4/17,11:50:02 PM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,93.722,VALID,93.8,VALID,93.7,VALID,0.052,VALID,0.079,VALID,0.029,VALID,15.355,VALID,15.372,VALID,15.351,VALID,15.881,VALID,15.914,VALID,15.852,VALID,9.527,VALID,9.543,VALID,9.496,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,371.216,VALID,371.704,VALID,370.483,VALID,145.0,VALID,127.0,VALID,140.0,VALID,0.683,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.401,
