,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/17/17,12:50:03 PM,VALID,908.361,VALID,908.5,VALID,908.2,VALID,4.118,VALID,4.2,VALID,4.1,VALID,89.271,VALID,89.8,VALID,89.0,VALID,38.847,VALID,42.017,VALID,36.959,VALID,5.921,VALID,5.951,VALID,5.901,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,498.047,VALID,524.902,VALID,472.412,VALID,207.0,VALID,227.0,VALID,246.0,VALID,2.703,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.095,
7/17/17,1:00:03 PM,VALID,908.172,VALID,908.3,VALID,908.0,VALID,4.011,VALID,4.1,VALID,4.0,VALID,89.667,VALID,90.1,VALID,88.9,VALID,51.048,VALID,61.513,VALID,40.841,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.188,VALID,18.202,VALID,18.162,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,486.267,VALID,502.319,VALID,466.919,VALID,213.0,VALID,217.0,VALID,220.0,VALID,2.692,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.209,
7/17/17,1:10:03 PM,VALID,908.108,VALID,908.3,VALID,907.9,VALID,3.925,VALID,4.0,VALID,3.9,VALID,89.704,VALID,90.1,VALID,89.4,VALID,48.644,VALID,68.019,VALID,34.716,VALID,5.897,VALID,5.926,VALID,5.852,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,501.038,VALID,527.954,VALID,465.088,VALID,228.0,VALID,216.0,VALID,211.0,VALID,2.357,VALID,4.703,VALID,0.203,VALID,0.01,VALID,13.182,
7/17/17,1:20:03 PM,VALID,908.345,VALID,908.6,VALID,908.1,VALID,3.855,VALID,3.9,VALID,3.8,VALID,89.805,VALID,90.0,VALID,89.5,VALID,37.347,VALID,47.045,VALID,28.634,VALID,5.906,VALID,5.926,VALID,5.877,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,474.548,VALID,488.281,VALID,466.919,VALID,218.0,VALID,221.0,VALID,220.0,VALID,2.879,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.159,
7/17/17,1:30:03 PM,VALID,908.15,VALID,908.2,VALID,907.8,VALID,3.781,VALID,3.8,VALID,3.7,VALID,89.427,VALID,89.9,VALID,89.0,VALID,62.855,VALID,83.0,VALID,38.595,VALID,5.875,VALID,5.901,VALID,5.802,VALID,18.194,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.861,VALID,8.814,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,485.046,VALID,502.319,VALID,467.529,VALID,202.0,VALID,217.0,VALID,214.0,VALID,2.757,VALID,4.898,VALID,0.898,VALID,0.06,VALID,13.678,
7/17/17,1:40:03 PM,VALID,908.258,VALID,908.4,VALID,908.1,VALID,3.8,VALID,3.8,VALID,3.8,VALID,89.085,VALID,89.4,VALID,88.7,VALID,68.726,VALID,83.943,VALID,58.932,VALID,5.868,VALID,5.926,VALID,5.802,VALID,18.192,VALID,18.202,VALID,18.162,VALID,8.856,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,458.618,VALID,500.488,VALID,422.363,VALID,209.0,VALID,216.0,VALID,34.0,VALID,2.512,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.681,
7/17/17,1:50:03 PM,VALID,908.14,VALID,908.2,VALID,908.0,VALID,3.862,VALID,3.9,VALID,3.8,VALID,88.508,VALID,89.2,VALID,88.1,VALID,73.228,VALID,81.396,VALID,49.886,VALID,5.921,VALID,5.926,VALID,5.901,VALID,18.19,VALID,18.202,VALID,18.162,VALID,8.859,VALID,8.885,VALID,8.837,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,398.254,VALID,418.091,VALID,382.69,VALID,193.0,VALID,197.0,VALID,257.0,VALID,2.683,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.684,
7/17/17,2:00:02 PM,VALID,907.837,VALID,908.1,VALID,907.6,VALID,3.908,VALID,4.0,VALID,3.9,VALID,89.053,VALID,89.5,VALID,88.6,VALID,68.729,VALID,91.435,VALID,42.26,VALID,5.919,VALID,5.926,VALID,5.901,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.861,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,374.084,VALID,380.859,VALID,368.042,VALID,179.0,VALID,198.0,VALID,186.0,VALID,2.402,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.671,
7/17/17,2:10:02 PM,VALID,907.705,VALID,907.8,VALID,907.6,VALID,3.807,VALID,3.9,VALID,3.8,VALID,89.422,VALID,89.9,VALID,88.8,VALID,75.805,VALID,112.515,VALID,56.889,VALID,5.914,VALID,5.926,VALID,5.901,VALID,18.191,VALID,18.222,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,443.848,VALID,481.567,VALID,393.677,VALID,191.0,VALID,165.0,VALID,202.0,VALID,2.932,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.68,
7/17/17,2:20:02 PM,VALID,907.805,VALID,907.9,VALID,907.7,VALID,3.9,VALID,4.0,VALID,3.8,VALID,89.952,VALID,90.6,VALID,89.5,VALID,99.653,VALID,142.64,VALID,76.091,VALID,5.911,VALID,5.926,VALID,5.901,VALID,18.19,VALID,18.222,VALID,18.182,VALID,8.859,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,453.918,VALID,463.867,VALID,443.726,VALID,193.0,VALID,195.0,VALID,79.0,VALID,1.804,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.692,
7/17/17,2:30:02 PM,VALID,907.787,VALID,907.8,VALID,907.7,VALID,3.9,VALID,3.9,VALID,3.9,VALID,89.112,VALID,89.5,VALID,88.5,VALID,87.005,VALID,134.916,VALID,63.556,VALID,5.914,VALID,5.926,VALID,5.901,VALID,18.186,VALID,18.202,VALID,18.182,VALID,8.861,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,454.346,VALID,468.75,VALID,435.181,VALID,199.0,VALID,179.0,VALID,67.0,VALID,2.992,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.696,
7/17/17,2:40:02 PM,VALID,907.528,VALID,907.7,VALID,907.4,VALID,3.847,VALID,3.9,VALID,3.8,VALID,89.435,VALID,90.0,VALID,88.7,VALID,61.134,VALID,80.367,VALID,42.476,VALID,5.901,VALID,5.901,VALID,5.901,VALID,18.194,VALID,18.202,VALID,18.162,VALID,8.856,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,455.322,VALID,468.14,VALID,426.025,VALID,201.0,VALID,205.0,VALID,11.0,VALID,2.39,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.7,
7/17/17,2:50:02 PM,VALID,907.523,VALID,907.7,VALID,907.4,VALID,3.772,VALID,3.8,VALID,3.7,VALID,88.712,VALID,89.6,VALID,88.2,VALID,59.431,VALID,83.115,VALID,36.535,VALID,5.896,VALID,5.901,VALID,5.877,VALID,18.192,VALID,18.202,VALID,18.162,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,432.983,VALID,447.998,VALID,415.039,VALID,188.0,VALID,206.0,VALID,231.0,VALID,3.032,VALID,5.898,VALID,0.297,VALID,0.07,VALID,13.703,
7/17/17,3:00:02 PM,VALID,907.48,VALID,907.6,VALID,907.4,VALID,3.72,VALID,3.8,VALID,3.7,VALID,89.028,VALID,89.9,VALID,88.3,VALID,58.923,VALID,72.796,VALID,45.933,VALID,5.894,VALID,5.901,VALID,5.877,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.856,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,442.383,VALID,455.322,VALID,425.415,VALID,201.0,VALID,232.0,VALID,314.0,VALID,2.018,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.706,
7/17/17,3:10:02 PM,VALID,907.422,VALID,907.5,VALID,907.3,VALID,3.712,VALID,3.8,VALID,3.7,VALID,89.38,VALID,89.8,VALID,88.9,VALID,100.482,VALID,121.261,VALID,76.353,VALID,5.897,VALID,5.901,VALID,5.877,VALID,18.19,VALID,18.202,VALID,18.162,VALID,8.856,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,456.97,VALID,474.854,VALID,443.726,VALID,191.0,VALID,186.0,VALID,185.0,VALID,3.033,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.709,
7/17/17,3:20:02 PM,VALID,907.483,VALID,907.6,VALID,907.4,VALID,3.7,VALID,3.7,VALID,3.7,VALID,88.783,VALID,89.3,VALID,88.1,VALID,80.08,VALID,117.05,VALID,62.671,VALID,5.902,VALID,5.926,VALID,5.901,VALID,18.192,VALID,18.222,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,445.312,VALID,453.491,VALID,429.688,VALID,198.0,VALID,208.0,VALID,199.0,VALID,2.634,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.693,
7/17/17,3:30:02 PM,VALID,907.272,VALID,907.4,VALID,907.1,VALID,3.645,VALID,3.7,VALID,3.6,VALID,88.823,VALID,89.3,VALID,88.4,VALID,94.832,VALID,127.795,VALID,71.996,VALID,5.906,VALID,5.926,VALID,5.901,VALID,18.186,VALID,18.202,VALID,18.162,VALID,8.847,VALID,8.861,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,414.062,VALID,419.312,VALID,407.715,VALID,192.0,VALID,179.0,VALID,271.0,VALID,2.652,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.703,
7/17/17,3:40:02 PM,VALID,907.227,VALID,907.3,VALID,907.1,VALID,3.662,VALID,3.7,VALID,3.6,VALID,89.035,VALID,89.6,VALID,88.3,VALID,66.539,VALID,80.077,VALID,50.456,VALID,5.916,VALID,5.926,VALID,5.901,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,412.842,VALID,427.246,VALID,402.832,VALID,196.0,VALID,219.0,VALID,215.0,VALID,2.379,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.712,
7/17/17,3:50:02 PM,VALID,907.338,VALID,907.5,VALID,907.1,VALID,3.6,VALID,3.6,VALID,3.6,VALID,88.642,VALID,89.0,VALID,88.3,VALID,42.268,VALID,56.901,VALID,35.001,VALID,5.912,VALID,5.926,VALID,5.901,VALID,18.187,VALID,18.202,VALID,18.182,VALID,8.859,VALID,8.885,VALID,8.837,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,409.851,VALID,416.26,VALID,405.273,VALID,211.0,VALID,207.0,VALID,280.0,VALID,2.525,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.715,
7/17/17,4:00:02 PM,VALID,907.403,VALID,907.5,VALID,907.3,VALID,3.473,VALID,3.6,VALID,3.4,VALID,88.575,VALID,89.0,VALID,88.3,VALID,41.135,VALID,48.619,VALID,34.411,VALID,5.911,VALID,5.926,VALID,5.901,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.842,VALID,8.861,VALID,8.814,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,422.18,VALID,435.181,VALID,413.818,VALID,211.0,VALID,217.0,VALID,39.0,VALID,2.602,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.719,
7/17/17,4:10:02 PM,VALID,907.423,VALID,907.5,VALID,907.4,VALID,3.353,VALID,3.4,VALID,3.3,VALID,88.983,VALID,89.5,VALID,88.7,VALID,30.927,VALID,37.836,VALID,25.75,VALID,5.907,VALID,5.926,VALID,5.901,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,416.26,VALID,425.415,VALID,410.767,VALID,215.0,VALID,214.0,VALID,222.0,VALID,1.944,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.72,
7/17/17,4:20:02 PM,VALID,907.497,VALID,907.6,VALID,907.3,VALID,3.3,VALID,3.3,VALID,3.3,VALID,89.387,VALID,89.7,VALID,88.8,VALID,27.889,VALID,41.397,VALID,22.689,VALID,5.909,VALID,5.926,VALID,5.901,VALID,18.186,VALID,18.202,VALID,18.162,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,428.467,VALID,443.115,VALID,406.494,VALID,218.0,VALID,231.0,VALID,187.0,VALID,2.39,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.722,
7/17/17,4:30:02 PM,VALID,907.492,VALID,907.7,VALID,907.2,VALID,3.215,VALID,3.3,VALID,3.2,VALID,89.213,VALID,89.9,VALID,88.8,VALID,35.395,VALID,47.438,VALID,22.913,VALID,5.891,VALID,5.901,VALID,5.827,VALID,18.186,VALID,18.202,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,458.374,VALID,483.398,VALID,424.805,VALID,205.0,VALID,194.0,VALID,253.0,VALID,3.328,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.722,
7/17/17,4:40:02 PM,VALID,907.778,VALID,908.0,VALID,907.6,VALID,3.282,VALID,3.3,VALID,3.2,VALID,89.708,VALID,90.1,VALID,89.2,VALID,18.359,VALID,21.741,VALID,14.883,VALID,5.889,VALID,5.901,VALID,5.877,VALID,18.196,VALID,18.202,VALID,18.182,VALID,8.856,VALID,8.885,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,458.862,VALID,484.619,VALID,438.843,VALID,193.0,VALID,191.0,VALID,160.0,VALID,2.221,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.345,
7/17/17,4:50:02 PM,VALID,907.952,VALID,908.1,VALID,907.8,VALID,3.198,VALID,3.2,VALID,3.1,VALID,88.68,VALID,89.1,VALID,88.1,VALID,19.322,VALID,25.136,VALID,14.797,VALID,5.892,VALID,5.901,VALID,5.877,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,436.462,VALID,452.881,VALID,422.363,VALID,187.0,VALID,203.0,VALID,119.0,VALID,3.07,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.345,
7/17/17,5:00:02 PM,VALID,907.662,VALID,907.8,VALID,907.5,VALID,3.1,VALID,3.1,VALID,3.1,VALID,88.262,VALID,88.9,VALID,87.7,VALID,29.717,VALID,35.089,VALID,21.085,VALID,5.901,VALID,5.901,VALID,5.901,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.847,VALID,8.861,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,425.598,VALID,437.622,VALID,407.104,VALID,191.0,VALID,162.0,VALID,228.0,VALID,3.025,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.726,
7/17/17,5:10:02 PM,VALID,907.97,VALID,908.1,VALID,907.8,VALID,3.092,VALID,3.1,VALID,3.0,VALID,88.232,VALID,88.7,VALID,87.8,VALID,22.427,VALID,35.532,VALID,17.175,VALID,5.904,VALID,5.926,VALID,5.901,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.859,VALID,8.885,VALID,8.837,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,427.368,VALID,441.895,VALID,416.87,VALID,194.0,VALID,212.0,VALID,164.0,VALID,2.86,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.475,
7/17/17,5:20:02 PM,VALID,908.168,VALID,908.2,VALID,908.0,VALID,3.002,VALID,3.1,VALID,3.0,VALID,88.878,VALID,89.3,VALID,88.4,VALID,15.057,VALID,16.882,VALID,11.942,VALID,5.896,VALID,5.901,VALID,5.852,VALID,18.188,VALID,18.202,VALID,18.162,VALID,8.849,VALID,8.861,VALID,8.814,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,450.562,VALID,496.216,VALID,419.922,VALID,194.0,VALID,198.0,VALID,142.0,VALID,2.574,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.294,
7/17/17,5:30:02 PM,VALID,908.202,VALID,908.3,VALID,908.1,VALID,2.99,VALID,3.0,VALID,2.9,VALID,89.355,VALID,89.6,VALID,89.2,VALID,12.012,VALID,13.837,VALID,9.535,VALID,5.799,VALID,5.877,VALID,5.777,VALID,18.198,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,511.292,VALID,567.017,VALID,488.281,VALID,200.0,VALID,211.0,VALID,188.0,VALID,2.349,VALID,4.602,VALID,0.797,VALID,0.01,VALID,13.206,
7/17/17,5:40:02 PM,VALID,908.227,VALID,908.4,VALID,908.0,VALID,2.907,VALID,3.0,VALID,2.9,VALID,89.42,VALID,89.7,VALID,89.1,VALID,11.125,VALID,12.582,VALID,9.597,VALID,5.85,VALID,5.901,VALID,5.827,VALID,18.2,VALID,18.222,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,498.657,VALID,522.461,VALID,473.633,VALID,198.0,VALID,199.0,VALID,192.0,VALID,2.34,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.143,
7/17/17,5:50:02 PM,VALID,908.473,VALID,908.5,VALID,908.4,VALID,2.9,VALID,2.9,VALID,2.9,VALID,89.598,VALID,89.8,VALID,89.5,VALID,7.637,VALID,9.351,VALID,5.978,VALID,5.924,VALID,6.026,VALID,5.852,VALID,18.202,VALID,18.222,VALID,18.182,VALID,8.844,VALID,8.885,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,548.462,VALID,584.717,VALID,504.15,VALID,197.0,VALID,215.0,VALID,250.0,VALID,2.85,VALID,5.203,VALID,0.703,VALID,0.03,VALID,13.053,
7/17/17,6:00:02 PM,VALID,908.507,VALID,908.6,VALID,908.4,VALID,2.9,VALID,2.9,VALID,2.9,VALID,89.582,VALID,89.9,VALID,89.4,VALID,6.388,VALID,8.867,VALID,5.248,VALID,6.21,VALID,6.667,VALID,6.026,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,480.957,VALID,497.437,VALID,469.971,VALID,194.0,VALID,239.0,VALID,225.0,VALID,2.447,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.945,
7/17/17,6:10:02 PM,VALID,908.45,VALID,908.5,VALID,908.3,VALID,2.911,VALID,3.0,VALID,2.9,VALID,89.339,VALID,89.5,VALID,88.9,VALID,4.117,VALID,4.977,VALID,2.728,VALID,6.971,VALID,7.278,VALID,6.667,VALID,18.198,VALID,18.202,VALID,18.182,VALID,8.854,VALID,8.885,VALID,8.837,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,490.479,VALID,534.058,VALID,458.374,VALID,199.0,VALID,206.0,VALID,277.0,VALID,2.711,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.857,
7/17/17,6:20:02 PM,VALID,908.535,VALID,908.7,VALID,908.4,VALID,2.9,VALID,2.9,VALID,2.9,VALID,89.141,VALID,89.7,VALID,88.7,VALID,2.383,VALID,3.414,VALID,1.478,VALID,7.723,VALID,8.171,VALID,7.278,VALID,18.2,VALID,18.202,VALID,18.182,VALID,8.861,VALID,8.908,VALID,8.837,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,506.775,VALID,549.316,VALID,462.646,VALID,185.0,VALID,173.0,VALID,183.0,VALID,2.72,VALID,5.102,VALID,1.602,VALID,0.0,VALID,12.765,
7/17/17,6:30:02 PM,VALID,908.733,VALID,908.8,VALID,908.7,VALID,2.65,VALID,2.8,VALID,2.5,VALID,89.192,VALID,89.7,VALID,88.4,VALID,1.636,VALID,1.894,VALID,1.458,VALID,8.322,VALID,8.529,VALID,8.171,VALID,18.196,VALID,18.202,VALID,18.182,VALID,8.844,VALID,8.885,VALID,8.814,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,486.755,VALID,498.657,VALID,470.581,VALID,183.0,VALID,211.0,VALID,162.0,VALID,2.497,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.673,
7/17/17,6:40:02 PM,VALID,908.804,VALID,909.0,VALID,908.7,VALID,2.377,VALID,2.5,VALID,2.3,VALID,89.562,VALID,89.9,VALID,89.3,VALID,1.057,VALID,1.681,VALID,0.597,VALID,8.928,VALID,9.332,VALID,8.529,VALID,18.202,VALID,18.222,VALID,18.182,VALID,8.875,VALID,8.908,VALID,8.837,VALID,14.88,VALID,14.9,VALID,14.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,505.066,VALID,525.513,VALID,473.022,VALID,179.0,VALID,190.0,VALID,170.0,VALID,3.547,VALID,5.898,VALID,1.703,VALID,0.0,VALID,12.582,
7/17/17,6:50:02 PM,VALID,908.8,VALID,908.9,VALID,908.7,VALID,2.2,VALID,2.2,VALID,2.2,VALID,89.848,VALID,90.2,VALID,89.4,VALID,0.297,VALID,0.492,VALID,0.167,VALID,9.508,VALID,9.637,VALID,9.332,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.859,VALID,8.885,VALID,8.837,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,488.892,VALID,511.475,VALID,470.581,VALID,181.0,VALID,172.0,VALID,166.0,VALID,3.11,VALID,5.398,VALID,1.297,VALID,0.0,VALID,12.501,
7/17/17,7:00:02 PM,VALID,909.035,VALID,909.2,VALID,908.8,VALID,2.235,VALID,2.3,VALID,2.2,VALID,90.055,VALID,90.3,VALID,89.8,VALID,0.122,VALID,0.204,VALID,0.028,VALID,9.726,VALID,9.846,VALID,9.637,VALID,18.206,VALID,18.222,VALID,18.202,VALID,8.851,VALID,8.885,VALID,8.837,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,485.962,VALID,512.085,VALID,461.426,VALID,196.0,VALID,189.0,VALID,247.0,VALID,2.719,VALID,5.297,VALID,0.703,VALID,0.01,VALID,12.441,
7/17/17,7:10:02 PM,VALID,909.062,VALID,909.2,VALID,908.9,VALID,2.222,VALID,2.3,VALID,2.2,VALID,89.497,VALID,90.0,VALID,89.0,VALID,0.04,VALID,0.103,VALID,0.0,VALID,10.011,VALID,10.125,VALID,9.846,VALID,18.202,VALID,18.202,VALID,18.202,VALID,8.856,VALID,8.885,VALID,8.814,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,498.718,VALID,522.461,VALID,471.191,VALID,193.0,VALID,217.0,VALID,186.0,VALID,3.045,VALID,5.703,VALID,0.398,VALID,0.01,VALID,12.407,
