,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/13/17,7:10:02 PM,VALID,876.92,VALID,894.1,VALID,776.5,VALID,16.083,VALID,31.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.504,VALID,3.899,VALID,0.478,VALID,12.601,VALID,12.615,VALID,12.57,VALID,23.822,VALID,23.863,VALID,23.759,VALID,11.985,VALID,12.014,VALID,11.969,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,336.06,VALID,338.135,VALID,333.862,VALID,347.0,VALID,35.0,VALID,33.0,VALID,2.786,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.718,
8/13/17,7:20:02 PM,VALID,891.963,VALID,894.0,VALID,780.6,VALID,15.3,VALID,15.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.225,VALID,0.391,VALID,0.085,VALID,12.527,VALID,12.57,VALID,12.482,VALID,23.725,VALID,23.759,VALID,23.69,VALID,11.971,VALID,11.992,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.581,VALID,333.862,VALID,331.421,VALID,349.0,VALID,360.0,VALID,117.0,VALID,2.692,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.628,
8/13/17,7:30:02 PM,VALID,877.055,VALID,894.0,VALID,780.4,VALID,15.823,VALID,31.0,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,12.445,VALID,12.482,VALID,12.437,VALID,23.628,VALID,23.69,VALID,23.586,VALID,11.974,VALID,11.992,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.933,VALID,331.421,VALID,330.811,VALID,337.0,VALID,346.0,VALID,337.0,VALID,3.165,VALID,6.398,VALID,1.297,VALID,0.0,VALID,12.545,
8/13/17,7:40:03 PM,VALID,886.622,VALID,894.2,VALID,781.8,VALID,15.333,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,23.568,VALID,23.603,VALID,23.516,VALID,11.962,VALID,11.992,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.3,VALID,15.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,332.0,VALID,331.0,VALID,335.0,VALID,2.665,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.47,
8/13/17,7:50:03 PM,VALID,841.702,VALID,894.3,VALID,755.2,VALID,21.098,VALID,34.0,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,12.402,VALID,12.437,VALID,12.326,VALID,23.49,VALID,23.516,VALID,23.446,VALID,11.953,VALID,11.992,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.933,VALID,331.421,VALID,330.811,VALID,327.0,VALID,329.0,VALID,298.0,VALID,2.203,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.46,
8/13/17,8:00:03 PM,VALID,746.645,VALID,767.4,VALID,716.7,VALID,34.948,VALID,38.4,VALID,32.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,12.308,VALID,12.326,VALID,12.282,VALID,23.419,VALID,23.446,VALID,23.376,VALID,11.953,VALID,11.992,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.482,VALID,332.642,VALID,330.811,VALID,308.0,VALID,290.0,VALID,323.0,VALID,1.773,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.457,
8/13/17,8:10:03 PM,VALID,700.36,VALID,743.9,VALID,647.8,VALID,40.762,VALID,47.3,VALID,34.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.268,VALID,12.282,VALID,12.259,VALID,23.35,VALID,23.411,VALID,23.306,VALID,11.945,VALID,11.969,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.764,VALID,333.862,VALID,332.031,VALID,324.0,VALID,315.0,VALID,38.0,VALID,1.72,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.453,
8/13/17,8:20:03 PM,VALID,682.132,VALID,732.1,VALID,611.5,VALID,43.027,VALID,51.5,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,12.252,VALID,12.259,VALID,12.237,VALID,23.282,VALID,23.306,VALID,23.253,VALID,11.933,VALID,11.969,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.3,VALID,15.1,VALID,341.37,VALID,345.459,VALID,334.473,VALID,316.0,VALID,333.0,VALID,300.0,VALID,1.747,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.449,
8/13/17,8:30:03 PM,VALID,671.917,VALID,894.2,VALID,588.5,VALID,43.712,VALID,56.5,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.037,VALID,0.007,VALID,12.228,VALID,12.237,VALID,12.193,VALID,23.215,VALID,23.253,VALID,23.183,VALID,11.94,VALID,11.969,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,344.849,VALID,345.459,VALID,344.238,VALID,330.0,VALID,333.0,VALID,344.0,VALID,1.618,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.446,
8/13/17,8:40:03 PM,VALID,749.045,VALID,894.3,VALID,520.2,VALID,32.8,VALID,51.7,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,12.16,VALID,12.215,VALID,12.103,VALID,23.147,VALID,23.183,VALID,23.113,VALID,11.927,VALID,11.947,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,343.445,VALID,344.238,VALID,342.407,VALID,339.0,VALID,4.0,VALID,334.0,VALID,1.576,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.441,
8/13/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.098,VALID,12.126,VALID,12.081,VALID,23.094,VALID,23.13,VALID,23.06,VALID,11.913,VALID,11.947,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,340.515,VALID,341.797,VALID,339.355,VALID,319.0,VALID,342.0,VALID,332.0,VALID,1.49,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.429,
8/13/17,9:00:03 PM,VALID,867.279,VALID,894.3,VALID,755.0,VALID,18.134,VALID,33.9,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,12.072,VALID,12.081,VALID,12.059,VALID,23.031,VALID,23.06,VALID,23.007,VALID,11.918,VALID,11.947,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,338.806,VALID,339.966,VALID,337.524,VALID,323.0,VALID,317.0,VALID,323.0,VALID,1.914,VALID,3.203,VALID,1.102,VALID,0.01,VALID,12.417,
8/13/17,9:10:03 PM,VALID,894.15,VALID,894.2,VALID,894.1,VALID,15.1,VALID,15.1,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.078,VALID,0.0,VALID,12.056,VALID,12.059,VALID,12.036,VALID,22.981,VALID,23.007,VALID,22.954,VALID,11.904,VALID,11.924,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,345.764,VALID,353.394,VALID,339.966,VALID,318.0,VALID,334.0,VALID,321.0,VALID,1.991,VALID,2.898,VALID,1.398,VALID,0.0,VALID,12.428,
8/13/17,9:20:03 PM,VALID,841.136,VALID,894.3,VALID,765.3,VALID,18.0,VALID,31.1,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.056,VALID,0.0,VALID,11.99,VALID,12.036,VALID,11.947,VALID,22.921,VALID,22.954,VALID,22.901,VALID,11.897,VALID,11.924,VALID,11.88,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,351.257,VALID,352.783,VALID,349.731,VALID,292.0,VALID,288.0,VALID,289.0,VALID,1.969,VALID,2.898,VALID,1.5,VALID,0.0,VALID,12.429,
8/13/17,9:30:03 PM,VALID,832.558,VALID,894.6,VALID,760.6,VALID,21.917,VALID,32.4,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,11.936,VALID,11.969,VALID,11.857,VALID,22.877,VALID,22.901,VALID,22.848,VALID,11.873,VALID,11.902,VALID,11.857,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,386.536,VALID,557.251,VALID,349.731,VALID,263.0,VALID,243.0,VALID,273.0,VALID,1.901,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.426,
8/13/17,9:40:03 PM,VALID,762.356,VALID,784.4,VALID,746.1,VALID,32.246,VALID,35.6,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,11.738,VALID,11.857,VALID,11.7,VALID,22.822,VALID,22.848,VALID,22.795,VALID,11.859,VALID,11.88,VALID,11.835,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,499.573,VALID,600.586,VALID,466.919,VALID,296.0,VALID,292.0,VALID,270.0,VALID,5.174,VALID,8.297,VALID,2.5,VALID,0.03,VALID,12.423,
8/13/17,9:50:02 PM,VALID,778.103,VALID,894.8,VALID,748.0,VALID,29.09,VALID,34.7,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,11.727,VALID,11.767,VALID,11.7,VALID,22.756,VALID,22.795,VALID,22.723,VALID,11.853,VALID,11.88,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,476.318,VALID,531.006,VALID,450.439,VALID,290.0,VALID,279.0,VALID,281.0,VALID,3.879,VALID,6.398,VALID,2.297,VALID,0.06,VALID,12.42,
8/13/17,10:00:02 PM,VALID,811.43,VALID,895.0,VALID,748.7,VALID,22.605,VALID,33.8,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,11.77,VALID,11.857,VALID,11.722,VALID,22.718,VALID,22.741,VALID,22.706,VALID,11.848,VALID,11.857,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,411.865,VALID,446.167,VALID,393.066,VALID,296.0,VALID,296.0,VALID,291.0,VALID,4.165,VALID,7.0,VALID,2.398,VALID,0.0,VALID,12.418,
8/13/17,10:10:02 PM,VALID,828.047,VALID,895.1,VALID,749.0,VALID,20.627,VALID,35.0,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,11.925,VALID,12.059,VALID,11.857,VALID,22.693,VALID,22.706,VALID,22.67,VALID,11.853,VALID,11.88,VALID,11.835,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,380.127,VALID,391.846,VALID,368.652,VALID,299.0,VALID,284.0,VALID,305.0,VALID,3.368,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.4,
8/13/17,10:20:02 PM,VALID,817.86,VALID,895.2,VALID,753.5,VALID,22.568,VALID,33.3,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.06,VALID,0.0,VALID,12.216,VALID,12.415,VALID,12.059,VALID,22.659,VALID,22.67,VALID,22.634,VALID,11.859,VALID,11.88,VALID,11.835,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,359.009,VALID,365.601,VALID,352.783,VALID,298.0,VALID,307.0,VALID,304.0,VALID,3.337,VALID,5.102,VALID,1.898,VALID,0.0,VALID,12.399,
8/13/17,10:30:02 PM,VALID,791.148,VALID,895.2,VALID,730.7,VALID,25.673,VALID,37.2,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.071,VALID,0.0,VALID,12.507,VALID,12.615,VALID,12.415,VALID,22.667,VALID,22.688,VALID,22.652,VALID,11.855,VALID,11.88,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,351.868,VALID,352.783,VALID,350.952,VALID,291.0,VALID,329.0,VALID,288.0,VALID,3.084,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.407,
8/13/17,10:40:02 PM,VALID,799.522,VALID,895.3,VALID,748.4,VALID,26.752,VALID,35.1,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.039,VALID,0.0,VALID,12.665,VALID,12.747,VALID,12.615,VALID,22.667,VALID,22.688,VALID,22.652,VALID,11.882,VALID,11.902,VALID,11.835,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,348.083,VALID,349.731,VALID,346.68,VALID,289.0,VALID,281.0,VALID,307.0,VALID,3.835,VALID,7.898,VALID,2.203,VALID,0.0,VALID,12.407,
8/13/17,10:50:02 PM,VALID,855.367,VALID,895.5,VALID,753.4,VALID,17.472,VALID,33.2,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,12.788,VALID,12.791,VALID,12.747,VALID,22.697,VALID,22.723,VALID,22.688,VALID,11.895,VALID,11.924,VALID,11.857,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,344.666,VALID,346.069,VALID,343.628,VALID,270.0,VALID,284.0,VALID,314.0,VALID,3.437,VALID,6.703,VALID,0.102,VALID,0.0,VALID,12.405,
8/13/17,11:00:02 PM,VALID,804.367,VALID,895.6,VALID,756.0,VALID,24.322,VALID,33.4,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,22.724,VALID,22.741,VALID,22.706,VALID,11.936,VALID,11.969,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,342.957,VALID,343.628,VALID,342.407,VALID,261.0,VALID,285.0,VALID,196.0,VALID,2.038,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.402,
8/13/17,11:10:02 PM,VALID,812.103,VALID,895.9,VALID,739.4,VALID,22.06,VALID,35.4,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,22.752,VALID,22.777,VALID,22.741,VALID,11.947,VALID,11.969,VALID,11.902,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.37,VALID,341.797,VALID,340.576,VALID,248.0,VALID,277.0,VALID,287.0,VALID,3.006,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.4,
8/13/17,11:20:02 PM,VALID,804.252,VALID,896.1,VALID,742.2,VALID,22.662,VALID,34.5,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.0,VALID,12.782,VALID,12.791,VALID,12.769,VALID,22.782,VALID,22.795,VALID,22.777,VALID,11.974,VALID,11.992,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.905,VALID,340.576,VALID,338.745,VALID,246.0,VALID,241.0,VALID,344.0,VALID,3.062,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.396,
8/13/17,11:30:02 PM,VALID,890.458,VALID,896.3,VALID,774.7,VALID,14.397,VALID,30.6,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,12.75,VALID,12.769,VALID,12.703,VALID,22.797,VALID,22.812,VALID,22.777,VALID,12.016,VALID,12.081,VALID,11.969,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,338.013,VALID,338.745,VALID,336.914,VALID,258.0,VALID,228.0,VALID,311.0,VALID,3.536,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.375,
8/13/17,11:40:02 PM,VALID,896.42,VALID,896.6,VALID,896.3,VALID,13.653,VALID,13.8,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.671,VALID,12.725,VALID,12.615,VALID,22.814,VALID,22.83,VALID,22.812,VALID,12.054,VALID,12.081,VALID,12.014,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,401.306,VALID,481.567,VALID,338.135,VALID,254.0,VALID,255.0,VALID,239.0,VALID,4.132,VALID,7.797,VALID,1.203,VALID,0.03,VALID,12.382,
8/13/17,11:50:02 PM,VALID,896.553,VALID,896.7,VALID,896.4,VALID,13.328,VALID,13.5,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.821,VALID,22.83,VALID,22.812,VALID,12.079,VALID,12.103,VALID,12.059,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,415.649,VALID,433.96,VALID,405.273,VALID,253.0,VALID,232.0,VALID,203.0,VALID,3.166,VALID,7.797,VALID,0.703,VALID,0.0,VALID,12.387,
