,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/19/17,7:10:02 PM,VALID,909.142,VALID,909.2,VALID,909.0,VALID,7.332,VALID,7.8,VALID,6.9,VALID,64.528,VALID,66.3,VALID,62.4,VALID,0.472,VALID,0.973,VALID,0.153,VALID,7.716,VALID,7.738,VALID,7.69,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.714,VALID,8.743,VALID,8.695,VALID,12.32,VALID,12.4,VALID,12.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.63,VALID,13.7,VALID,13.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,166.0,VALID,147.0,VALID,268.0,VALID,0.349,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.814,
7/19/17,7:20:02 PM,VALID,909.29,VALID,909.4,VALID,909.2,VALID,6.354,VALID,6.9,VALID,5.7,VALID,70.032,VALID,73.5,VALID,66.3,VALID,0.052,VALID,0.113,VALID,0.009,VALID,7.707,VALID,7.714,VALID,7.69,VALID,18.004,VALID,18.024,VALID,17.984,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.62,VALID,13.7,VALID,13.6,VALID,327.637,VALID,328.369,VALID,326.538,VALID,28.0,VALID,14.0,VALID,9.0,VALID,0.359,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.716,
7/19/17,7:30:02 PM,VALID,909.427,VALID,909.5,VALID,909.4,VALID,5.412,VALID,5.6,VALID,5.0,VALID,74.296,VALID,76.2,VALID,73.4,VALID,0.011,VALID,0.027,VALID,0.0,VALID,7.709,VALID,7.738,VALID,7.69,VALID,18.004,VALID,18.024,VALID,17.984,VALID,8.724,VALID,8.743,VALID,8.671,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,328.979,VALID,329.59,VALID,328.369,VALID,91.0,VALID,95.0,VALID,92.0,VALID,0.48,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.625,
7/19/17,7:40:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,4.533,VALID,4.9,VALID,4.2,VALID,78.846,VALID,80.9,VALID,76.9,VALID,0.028,VALID,0.085,VALID,0.0,VALID,7.709,VALID,7.738,VALID,7.69,VALID,18.006,VALID,18.024,VALID,18.004,VALID,8.724,VALID,8.766,VALID,8.695,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.6,VALID,13.7,VALID,13.5,VALID,331.36,VALID,332.642,VALID,330.2,VALID,114.0,VALID,121.0,VALID,85.0,VALID,0.961,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.543,
7/19/17,7:50:02 PM,VALID,909.55,VALID,909.6,VALID,909.5,VALID,3.973,VALID,4.3,VALID,3.6,VALID,80.785,VALID,83.0,VALID,79.4,VALID,0.022,VALID,0.061,VALID,0.0,VALID,7.705,VALID,7.714,VALID,7.69,VALID,18.006,VALID,18.024,VALID,17.984,VALID,8.709,VALID,8.766,VALID,8.671,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.62,VALID,13.7,VALID,13.6,VALID,335.083,VALID,337.524,VALID,332.642,VALID,133.0,VALID,120.0,VALID,167.0,VALID,0.435,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.475,
7/19/17,8:00:02 PM,VALID,909.623,VALID,909.7,VALID,909.6,VALID,3.449,VALID,3.6,VALID,3.3,VALID,83.515,VALID,84.5,VALID,82.7,VALID,0.017,VALID,0.053,VALID,0.0,VALID,7.697,VALID,7.714,VALID,7.69,VALID,18.006,VALID,18.024,VALID,18.004,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.43,VALID,12.5,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,339.966,VALID,342.407,VALID,337.524,VALID,177.0,VALID,244.0,VALID,196.0,VALID,0.352,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.422,
7/19/17,8:10:02 PM,VALID,909.76,VALID,909.8,VALID,909.7,VALID,3.084,VALID,3.2,VALID,3.0,VALID,84.972,VALID,85.8,VALID,84.0,VALID,0.016,VALID,0.061,VALID,0.0,VALID,7.709,VALID,7.714,VALID,7.69,VALID,18.006,VALID,18.024,VALID,17.984,VALID,8.719,VALID,8.743,VALID,8.671,VALID,12.49,VALID,12.5,VALID,12.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.58,VALID,13.6,VALID,13.5,VALID,345.093,VALID,347.29,VALID,342.407,VALID,121.0,VALID,106.0,VALID,67.0,VALID,0.656,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.423,
7/19/17,8:20:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,2.856,VALID,3.0,VALID,2.7,VALID,85.468,VALID,86.8,VALID,84.5,VALID,0.024,VALID,0.076,VALID,0.0,VALID,7.707,VALID,7.738,VALID,7.69,VALID,18.01,VALID,18.024,VALID,18.004,VALID,8.724,VALID,8.743,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,350.647,VALID,353.394,VALID,347.9,VALID,129.0,VALID,123.0,VALID,128.0,VALID,1.155,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.425,
7/19/17,8:30:02 PM,VALID,909.844,VALID,909.9,VALID,909.8,VALID,2.389,VALID,2.7,VALID,2.1,VALID,84.978,VALID,86.1,VALID,84.2,VALID,0.039,VALID,0.07,VALID,0.0,VALID,7.716,VALID,7.738,VALID,7.714,VALID,18.008,VALID,18.024,VALID,17.984,VALID,8.714,VALID,8.743,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.58,VALID,13.6,VALID,13.5,VALID,356.567,VALID,359.497,VALID,354.004,VALID,127.0,VALID,136.0,VALID,151.0,VALID,0.399,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.421,
7/19/17,8:40:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,2.033,VALID,2.1,VALID,2.0,VALID,86.7,VALID,86.9,VALID,86.5,VALID,0.016,VALID,0.059,VALID,0.0,VALID,7.709,VALID,7.714,VALID,7.69,VALID,18.013,VALID,18.024,VALID,17.984,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.56,VALID,13.6,VALID,13.5,VALID,364.624,VALID,368.042,VALID,360.718,VALID,109.0,VALID,123.0,VALID,268.0,VALID,0.526,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.416,
7/19/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,7.706,VALID,7.714,VALID,7.69,VALID,18.012,VALID,18.024,VALID,17.984,VALID,8.726,VALID,8.766,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.57,VALID,13.6,VALID,13.5,VALID,372.375,VALID,375.977,VALID,368.652,VALID,136.0,VALID,131.0,VALID,130.0,VALID,0.77,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.41,
7/19/17,9:00:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,1.4,VALID,1.5,VALID,1.3,VALID,86.8,VALID,87.0,VALID,86.3,VALID,0.008,VALID,0.027,VALID,0.0,VALID,7.695,VALID,7.714,VALID,7.69,VALID,18.01,VALID,18.024,VALID,18.004,VALID,8.724,VALID,8.743,VALID,8.695,VALID,12.52,VALID,12.6,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.57,VALID,13.6,VALID,13.5,VALID,379.639,VALID,382.69,VALID,376.587,VALID,119.0,VALID,129.0,VALID,88.0,VALID,0.867,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.404,
7/19/17,9:10:02 PM,VALID,909.915,VALID,910.0,VALID,909.9,VALID,1.14,VALID,1.3,VALID,1.1,VALID,88.31,VALID,89.1,VALID,87.0,VALID,0.023,VALID,0.067,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,18.016,VALID,18.024,VALID,18.004,VALID,8.724,VALID,8.766,VALID,8.695,VALID,12.57,VALID,12.6,VALID,12.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.57,VALID,13.6,VALID,13.5,VALID,386.902,VALID,390.625,VALID,383.911,VALID,118.0,VALID,112.0,VALID,106.0,VALID,0.945,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.397,
7/19/17,9:20:02 PM,VALID,910.07,VALID,910.1,VALID,910.0,VALID,0.975,VALID,1.1,VALID,0.8,VALID,89.18,VALID,89.9,VALID,88.8,VALID,0.015,VALID,0.054,VALID,0.0,VALID,7.693,VALID,7.714,VALID,7.69,VALID,18.006,VALID,18.024,VALID,17.984,VALID,8.731,VALID,8.766,VALID,8.695,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.56,VALID,13.6,VALID,13.5,VALID,394.958,VALID,398.56,VALID,391.235,VALID,128.0,VALID,115.0,VALID,190.0,VALID,0.804,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.375,
7/19/17,9:30:02 PM,VALID,910.008,VALID,910.1,VALID,910.0,VALID,0.723,VALID,0.8,VALID,0.7,VALID,89.738,VALID,90.3,VALID,89.1,VALID,0.028,VALID,0.058,VALID,0.0,VALID,7.697,VALID,7.714,VALID,7.69,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.721,VALID,8.766,VALID,8.695,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,13.57,VALID,13.6,VALID,13.5,VALID,403.931,VALID,408.325,VALID,399.78,VALID,132.0,VALID,116.0,VALID,153.0,VALID,0.688,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.377,
7/19/17,9:40:03 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,0.68,VALID,0.8,VALID,0.6,VALID,90.04,VALID,90.2,VALID,89.8,VALID,0.012,VALID,0.057,VALID,0.0,VALID,7.687,VALID,7.69,VALID,7.666,VALID,18.016,VALID,18.024,VALID,18.004,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,13.55,VALID,13.6,VALID,13.5,VALID,413.818,VALID,417.48,VALID,409.546,VALID,131.0,VALID,121.0,VALID,151.0,VALID,0.612,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.379,
7/19/17,9:50:03 PM,VALID,910.131,VALID,910.2,VALID,910.0,VALID,0.608,VALID,0.7,VALID,0.5,VALID,90.646,VALID,91.2,VALID,89.8,VALID,0.005,VALID,0.046,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,18.016,VALID,18.044,VALID,18.004,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,13.57,VALID,13.6,VALID,13.5,VALID,422.729,VALID,426.636,VALID,418.701,VALID,149.0,VALID,137.0,VALID,144.0,VALID,0.957,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.375,
7/19/17,10:00:03 PM,VALID,910.259,VALID,910.3,VALID,910.2,VALID,0.345,VALID,0.6,VALID,0.2,VALID,89.95,VALID,90.3,VALID,89.3,VALID,0.004,VALID,0.023,VALID,0.0,VALID,7.692,VALID,7.714,VALID,7.69,VALID,18.014,VALID,18.024,VALID,17.984,VALID,8.724,VALID,8.743,VALID,8.695,VALID,12.61,VALID,12.7,VALID,12.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,13.52,VALID,13.6,VALID,13.5,VALID,430.603,VALID,434.57,VALID,427.246,VALID,144.0,VALID,151.0,VALID,143.0,VALID,1.068,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.369,
7/19/17,10:10:03 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,0.222,VALID,0.4,VALID,0.1,VALID,90.531,VALID,91.1,VALID,90.2,VALID,0.003,VALID,0.021,VALID,0.0,VALID,7.69,VALID,7.69,VALID,7.69,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.731,VALID,8.766,VALID,8.695,VALID,12.61,VALID,12.7,VALID,12.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,13.52,VALID,13.6,VALID,13.5,VALID,438.965,VALID,442.505,VALID,435.181,VALID,150.0,VALID,140.0,VALID,147.0,VALID,0.856,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.363,
7/19/17,10:20:03 PM,VALID,910.385,VALID,910.4,VALID,910.3,VALID,0.0,VALID,0.1,VALID,-0.1,VALID,90.467,VALID,90.9,VALID,90.1,VALID,0.004,VALID,0.018,VALID,0.0,VALID,7.69,VALID,7.714,VALID,7.666,VALID,18.012,VALID,18.024,VALID,17.984,VALID,8.724,VALID,8.743,VALID,8.695,VALID,12.66,VALID,12.7,VALID,12.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,13.55,VALID,13.6,VALID,13.5,VALID,447.327,VALID,451.05,VALID,443.115,VALID,138.0,VALID,135.0,VALID,114.0,VALID,0.977,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.357,
7/19/17,10:30:03 PM,VALID,910.428,VALID,910.5,VALID,910.4,VALID,-0.112,VALID,0.0,VALID,-0.3,VALID,90.653,VALID,91.5,VALID,90.0,VALID,0.003,VALID,0.031,VALID,0.0,VALID,7.69,VALID,7.714,VALID,7.666,VALID,18.01,VALID,18.024,VALID,18.004,VALID,8.733,VALID,8.766,VALID,8.695,VALID,12.69,VALID,12.7,VALID,12.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,13.57,VALID,13.6,VALID,13.5,VALID,455.872,VALID,459.595,VALID,451.66,VALID,133.0,VALID,131.0,VALID,120.0,VALID,0.806,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.351,
7/19/17,10:40:03 PM,VALID,910.32,VALID,910.4,VALID,910.3,VALID,-0.263,VALID,-0.2,VALID,-0.4,VALID,90.975,VALID,91.4,VALID,90.3,VALID,0.002,VALID,0.012,VALID,0.0,VALID,7.685,VALID,7.69,VALID,7.666,VALID,18.01,VALID,18.024,VALID,17.984,VALID,8.735,VALID,8.766,VALID,8.695,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.84,VALID,14.9,VALID,14.8,VALID,13.54,VALID,13.6,VALID,13.5,VALID,465.454,VALID,470.581,VALID,460.815,VALID,144.0,VALID,152.0,VALID,152.0,VALID,0.907,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.33,
7/19/17,10:50:03 PM,VALID,910.382,VALID,910.4,VALID,910.3,VALID,-0.375,VALID,-0.3,VALID,-0.5,VALID,91.083,VALID,91.4,VALID,90.8,VALID,0.008,VALID,0.066,VALID,0.0,VALID,7.68,VALID,7.69,VALID,7.666,VALID,18.018,VALID,18.024,VALID,18.004,VALID,8.728,VALID,8.766,VALID,8.695,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,13.55,VALID,13.6,VALID,13.5,VALID,476.807,VALID,482.178,VALID,471.802,VALID,150.0,VALID,142.0,VALID,150.0,VALID,1.163,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.332,
7/19/17,11:00:03 PM,VALID,910.462,VALID,910.5,VALID,910.4,VALID,-0.535,VALID,-0.4,VALID,-0.8,VALID,90.933,VALID,91.5,VALID,90.4,VALID,0.003,VALID,0.022,VALID,0.0,VALID,7.677,VALID,7.69,VALID,7.666,VALID,18.012,VALID,18.024,VALID,17.984,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.81,VALID,14.9,VALID,14.8,VALID,13.53,VALID,13.6,VALID,13.5,VALID,488.525,VALID,493.774,VALID,483.398,VALID,138.0,VALID,142.0,VALID,141.0,VALID,0.961,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.334,
7/19/17,11:10:03 PM,VALID,910.54,VALID,910.6,VALID,910.5,VALID,-0.812,VALID,-0.6,VALID,-0.9,VALID,91.192,VALID,91.9,VALID,90.6,VALID,0.002,VALID,0.016,VALID,0.0,VALID,7.685,VALID,7.69,VALID,7.666,VALID,18.014,VALID,18.024,VALID,18.004,VALID,8.726,VALID,8.766,VALID,8.695,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.82,VALID,14.9,VALID,14.8,VALID,13.53,VALID,13.6,VALID,13.5,VALID,502.502,VALID,511.475,VALID,494.995,VALID,135.0,VALID,102.0,VALID,160.0,VALID,0.996,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.331,
7/19/17,11:20:03 PM,VALID,910.513,VALID,910.6,VALID,910.4,VALID,-0.685,VALID,-0.6,VALID,-0.9,VALID,91.52,VALID,92.0,VALID,91.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,7.685,VALID,7.69,VALID,7.666,VALID,18.013,VALID,18.044,VALID,18.004,VALID,8.728,VALID,8.743,VALID,8.719,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,13.55,VALID,13.6,VALID,13.5,VALID,530.334,VALID,543.823,VALID,514.526,VALID,136.0,VALID,99.0,VALID,160.0,VALID,1.128,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.325,
7/19/17,11:30:02 PM,VALID,910.425,VALID,910.5,VALID,910.4,VALID,-0.88,VALID,-0.8,VALID,-0.9,VALID,91.51,VALID,91.8,VALID,91.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,7.682,VALID,7.69,VALID,7.666,VALID,18.021,VALID,18.044,VALID,18.004,VALID,8.735,VALID,8.766,VALID,8.719,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,13.54,VALID,13.6,VALID,13.5,VALID,551.086,VALID,556.03,VALID,545.654,VALID,153.0,VALID,137.0,VALID,219.0,VALID,0.658,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.32,
7/19/17,11:40:02 PM,VALID,910.417,VALID,910.5,VALID,910.4,VALID,-1.032,VALID,-0.9,VALID,-1.2,VALID,91.398,VALID,91.7,VALID,91.2,VALID,0.004,VALID,0.025,VALID,0.0,VALID,7.678,VALID,7.69,VALID,7.666,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.733,VALID,8.743,VALID,8.719,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,13.54,VALID,13.6,VALID,13.5,VALID,560.913,VALID,564.575,VALID,557.251,VALID,122.0,VALID,137.0,VALID,142.0,VALID,0.949,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.314,
7/19/17,11:50:02 PM,VALID,910.5,VALID,910.6,VALID,910.4,VALID,-1.152,VALID,-1.0,VALID,-1.3,VALID,91.742,VALID,92.3,VALID,91.2,VALID,0.003,VALID,0.019,VALID,0.0,VALID,7.682,VALID,7.69,VALID,7.666,VALID,18.014,VALID,18.024,VALID,17.984,VALID,8.728,VALID,8.743,VALID,8.695,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,13.54,VALID,13.6,VALID,13.5,VALID,569.031,VALID,572.51,VALID,565.186,VALID,140.0,VALID,138.0,VALID,143.0,VALID,1.148,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.309,
