,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.866,VALID,677.832,VALID,285.91,VALID,10.857,VALID,10.861,VALID,10.838,VALID,20.009,VALID,20.022,VALID,20.003,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,329.163,VALID,329.59,VALID,328.369,VALID,208.0,VALID,203.0,VALID,231.0,VALID,3.039,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.449,
2/21/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.848,VALID,835.498,VALID,363.243,VALID,10.858,VALID,10.861,VALID,10.838,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.993,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,214.0,VALID,214.0,VALID,215.0,VALID,2.823,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.445,
2/21/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.043,VALID,1368.129,VALID,466.015,VALID,10.864,VALID,10.884,VALID,10.838,VALID,20.005,VALID,20.022,VALID,20.003,VALID,11.002,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.613,VALID,329.59,VALID,327.759,VALID,216.0,VALID,235.0,VALID,149.0,VALID,2.698,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.443,
2/21/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.183,VALID,1468.646,VALID,272.675,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.996,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.491,VALID,328.979,VALID,327.759,VALID,191.0,VALID,182.0,VALID,123.0,VALID,2.752,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.439,
2/21/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.939,VALID,837.236,VALID,335.73,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,206.0,VALID,216.0,VALID,140.0,VALID,3.344,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.417,
2/21/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.385,VALID,1382.194,VALID,564.925,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.001,VALID,20.003,VALID,19.984,VALID,11.002,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.369,VALID,328.979,VALID,327.759,VALID,224.0,VALID,232.0,VALID,216.0,VALID,2.908,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.412,
2/21/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.601,VALID,1455.961,VALID,564.609,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.993,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,250.0,VALID,240.0,VALID,255.0,VALID,3.506,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.414,
2/21/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.837,VALID,1354.298,VALID,534.934,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.984,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.308,VALID,328.979,VALID,327.759,VALID,269.0,VALID,275.0,VALID,249.0,VALID,4.107,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.417,
2/21/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1111.497,VALID,1433.474,VALID,498.491,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.982,VALID,10.998,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,266.0,VALID,248.0,VALID,218.0,VALID,3.368,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.408,
2/21/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.428,VALID,1308.436,VALID,170.815,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.552,VALID,329.59,VALID,327.759,VALID,206.0,VALID,170.0,VALID,240.0,VALID,3.99,VALID,9.602,VALID,1.102,VALID,0.0,VALID,13.404,
2/21/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.289,VALID,1216.558,VALID,345.122,VALID,10.858,VALID,10.861,VALID,10.838,VALID,20.003,VALID,20.022,VALID,19.984,VALID,11.021,VALID,11.021,VALID,11.021,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.444,VALID,332.642,VALID,329.59,VALID,184.0,VALID,194.0,VALID,194.0,VALID,4.218,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.412,
2/21/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.554,VALID,1292.129,VALID,418.282,VALID,10.848,VALID,10.884,VALID,10.838,VALID,20.003,VALID,20.022,VALID,19.984,VALID,11.021,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.651,VALID,331.421,VALID,328.979,VALID,192.0,VALID,210.0,VALID,274.0,VALID,3.758,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.412,
2/21/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.554,VALID,681.938,VALID,425.789,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.001,VALID,20.003,VALID,19.984,VALID,11.007,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.933,VALID,333.252,VALID,329.59,VALID,179.0,VALID,174.0,VALID,151.0,VALID,3.234,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.401,
2/21/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.26,VALID,986.999,VALID,577.076,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.003,VALID,20.003,VALID,20.003,VALID,11.014,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,187.0,VALID,200.0,VALID,201.0,VALID,3.134,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.41,
2/21/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.187,VALID,1254.951,VALID,249.123,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.001,VALID,20.003,VALID,19.984,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,185.0,VALID,185.0,VALID,189.0,VALID,4.684,VALID,7.5,VALID,1.5,VALID,0.0,VALID,13.412,
2/21/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.054,VALID,684.0,VALID,280.018,VALID,10.865,VALID,10.884,VALID,10.838,VALID,20.004,VALID,20.022,VALID,19.984,VALID,10.975,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,194.0,VALID,166.0,VALID,256.0,VALID,3.39,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.415,
2/21/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.136,VALID,1188.186,VALID,384.218,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.001,VALID,20.022,VALID,19.984,VALID,11.007,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.674,VALID,329.59,VALID,327.759,VALID,203.0,VALID,267.0,VALID,122.0,VALID,2.524,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.415,
2/21/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.951,VALID,1135.218,VALID,192.97,VALID,10.864,VALID,10.884,VALID,10.838,VALID,20.003,VALID,20.003,VALID,20.003,VALID,11.021,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.148,VALID,220.0,VALID,239.0,VALID,207.0,VALID,2.634,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.41,
2/21/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.818,VALID,1006.726,VALID,453.557,VALID,10.87,VALID,10.907,VALID,10.861,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,206.0,VALID,183.0,VALID,251.0,VALID,3.016,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.404,
2/21/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.433,VALID,1033.617,VALID,233.551,VALID,10.865,VALID,10.884,VALID,10.838,VALID,19.999,VALID,20.003,VALID,19.984,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,204.0,VALID,209.0,VALID,347.0,VALID,3.736,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.398,
2/21/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.162,VALID,936.743,VALID,728.726,VALID,10.861,VALID,10.884,VALID,10.838,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.005,VALID,11.043,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,242.0,VALID,242.0,VALID,205.0,VALID,3.741,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.377,
2/21/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.296,VALID,937.747,VALID,224.842,VALID,10.854,VALID,10.861,VALID,10.838,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,225.0,VALID,182.0,VALID,296.0,VALID,3.328,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.386,
2/21/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.019,VALID,914.054,VALID,230.701,VALID,10.842,VALID,10.861,VALID,10.838,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,208.0,VALID,213.0,VALID,233.0,VALID,3.106,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.39,
2/21/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.501,VALID,833.664,VALID,796.913,VALID,10.84,VALID,10.861,VALID,10.815,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,205.0,VALID,200.0,VALID,31.0,VALID,2.786,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.389,
2/21/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.323,VALID,809.437,VALID,790.919,VALID,10.843,VALID,10.861,VALID,10.838,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.011,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,223.0,VALID,237.0,VALID,244.0,VALID,2.724,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.387,
2/21/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.75,VALID,792.995,VALID,141.83,VALID,10.851,VALID,10.861,VALID,10.838,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,219.0,VALID,203.0,VALID,55.0,VALID,3.026,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.385,
2/21/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.05,VALID,744.565,VALID,549.395,VALID,10.841,VALID,10.861,VALID,10.838,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,221.0,VALID,214.0,VALID,225.0,VALID,3.562,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.385,
2/21/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.159,VALID,721.0,VALID,701.616,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.985,VALID,20.003,VALID,19.965,VALID,11.027,VALID,11.043,VALID,10.998,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,230.0,VALID,207.0,VALID,344.0,VALID,2.691,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.38,
2/21/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.286,VALID,707.433,VALID,658.206,VALID,10.852,VALID,10.861,VALID,10.838,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,228.0,VALID,223.0,VALID,167.0,VALID,2.878,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.364,
2/21/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.079,VALID,646.471,VALID,600.761,VALID,10.859,VALID,10.861,VALID,10.838,VALID,19.995,VALID,20.003,VALID,19.984,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,232.0,VALID,263.0,VALID,240.0,VALID,2.759,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.379,
2/21/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.919,VALID,598.986,VALID,560.05,VALID,10.865,VALID,10.884,VALID,10.861,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,251.0,VALID,272.0,VALID,184.0,VALID,3.719,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.384,
2/21/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.233,VALID,556.007,VALID,520.025,VALID,10.868,VALID,10.884,VALID,10.861,VALID,19.996,VALID,20.003,VALID,19.984,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,213.0,VALID,221.0,VALID,123.0,VALID,2.538,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.387,
2/21/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.295,VALID,516.598,VALID,486.396,VALID,10.865,VALID,10.884,VALID,10.861,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.014,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,223.0,VALID,216.0,VALID,326.0,VALID,2.601,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.391,
2/21/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.107,VALID,493.092,VALID,205.27,VALID,10.861,VALID,10.861,VALID,10.861,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,233.0,VALID,235.0,VALID,132.0,VALID,2.374,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.393,
2/21/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.895,VALID,445.686,VALID,133.855,VALID,10.87,VALID,10.884,VALID,10.861,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,231.0,VALID,246.0,VALID,244.0,VALID,2.43,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.394,
2/21/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.468,VALID,403.259,VALID,320.512,VALID,10.87,VALID,10.884,VALID,10.861,VALID,19.997,VALID,20.003,VALID,19.984,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,231.0,VALID,286.0,VALID,316.0,VALID,1.788,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.384,
2/21/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.098,VALID,355.045,VALID,317.694,VALID,10.877,VALID,10.884,VALID,10.861,VALID,19.992,VALID,20.003,VALID,19.984,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,206.0,VALID,193.0,VALID,249.0,VALID,2.532,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.379,
2/21/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.498,VALID,314.352,VALID,275.388,VALID,10.873,VALID,10.884,VALID,10.861,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.032,VALID,11.043,VALID,11.021,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,222.0,VALID,268.0,VALID,245.0,VALID,2.952,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.393,
