,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/13/17,12:30:02 PM,VALID,582.133,VALID,626.4,VALID,522.5,VALID,69.392,VALID,77.7,VALID,64.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.713,VALID,1296.13,VALID,536.039,VALID,9.33,VALID,9.356,VALID,9.309,VALID,19.576,VALID,19.603,VALID,19.565,VALID,9.793,VALID,9.823,VALID,9.753,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,311.0,VALID,281.0,VALID,5.0,VALID,2.962,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.383,
10/13/17,12:40:02 PM,VALID,551.34,VALID,579.7,VALID,501.7,VALID,72.222,VALID,76.4,VALID,69.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.527,VALID,1103.526,VALID,513.335,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.558,VALID,19.584,VALID,19.545,VALID,9.781,VALID,9.8,VALID,9.753,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,285.0,VALID,278.0,VALID,249.0,VALID,2.738,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.379,
10/13/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.125,VALID,576.709,VALID,476.871,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.542,VALID,19.545,VALID,19.526,VALID,9.742,VALID,9.753,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,311.0,VALID,315.0,VALID,316.0,VALID,2.66,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.374,
10/13/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.895,VALID,1040.538,VALID,492.19,VALID,9.292,VALID,9.309,VALID,9.285,VALID,19.528,VALID,19.545,VALID,19.507,VALID,9.751,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,305.0,VALID,302.0,VALID,328.0,VALID,2.64,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.373,
10/13/17,1:10:02 PM,VALID,560.688,VALID,601.0,VALID,517.0,VALID,71.206,VALID,77.8,VALID,67.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.689,VALID,1185.238,VALID,567.808,VALID,9.266,VALID,9.285,VALID,9.238,VALID,19.518,VALID,19.526,VALID,19.507,VALID,9.76,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,280.0,VALID,286.0,VALID,90.0,VALID,1.818,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.367,
10/13/17,1:20:02 PM,VALID,552.698,VALID,602.5,VALID,510.2,VALID,73.353,VALID,79.6,VALID,67.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.071,VALID,1213.757,VALID,467.966,VALID,9.264,VALID,9.285,VALID,9.238,VALID,19.505,VALID,19.507,VALID,19.488,VALID,9.753,VALID,9.8,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,297.0,VALID,294.0,VALID,323.0,VALID,3.258,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.346,
10/13/17,1:30:02 PM,VALID,579.653,VALID,628.2,VALID,536.2,VALID,69.185,VALID,75.1,VALID,63.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.958,VALID,1038.418,VALID,403.602,VALID,9.25,VALID,9.262,VALID,9.238,VALID,19.49,VALID,19.507,VALID,19.488,VALID,9.758,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,276.0,VALID,296.0,VALID,239.0,VALID,3.007,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.351,
10/13/17,1:40:02 PM,VALID,564.413,VALID,612.6,VALID,526.9,VALID,71.148,VALID,78.2,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.942,VALID,1082.795,VALID,520.64,VALID,9.241,VALID,9.262,VALID,9.238,VALID,19.482,VALID,19.488,VALID,19.469,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,266.0,VALID,270.0,VALID,337.0,VALID,2.819,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.361,
10/13/17,1:50:02 PM,VALID,558.563,VALID,606.3,VALID,515.9,VALID,72.464,VALID,78.9,VALID,66.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,728.291,VALID,1073.4,VALID,502.772,VALID,9.231,VALID,9.238,VALID,9.215,VALID,19.467,VALID,19.469,VALID,19.449,VALID,9.763,VALID,9.777,VALID,9.753,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,255.0,VALID,236.0,VALID,263.0,VALID,2.986,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.36,
10/13/17,2:00:02 PM,VALID,558.468,VALID,598.2,VALID,507.5,VALID,71.166,VALID,76.9,VALID,67.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.99,VALID,699.157,VALID,496.34,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.455,VALID,19.469,VALID,19.43,VALID,9.749,VALID,9.753,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,242.0,VALID,245.0,VALID,181.0,VALID,2.312,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.36,
10/13/17,2:10:02 PM,VALID,530.37,VALID,586.1,VALID,500.9,VALID,74.857,VALID,83.3,VALID,66.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.416,VALID,879.444,VALID,489.141,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.445,VALID,19.449,VALID,19.43,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,253.0,VALID,266.0,VALID,80.0,VALID,1.686,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.359,
10/13/17,2:20:02 PM,VALID,579.317,VALID,615.5,VALID,516.9,VALID,70.996,VALID,83.4,VALID,63.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.865,VALID,1168.664,VALID,404.852,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.424,VALID,19.43,VALID,19.411,VALID,9.728,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,251.0,VALID,228.0,VALID,177.0,VALID,2.421,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.354,
10/13/17,2:30:02 PM,VALID,583.283,VALID,612.6,VALID,536.1,VALID,68.715,VALID,74.6,VALID,64.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.969,VALID,1148.121,VALID,417.001,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.411,VALID,19.43,VALID,19.392,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,218.0,VALID,232.0,VALID,228.0,VALID,1.607,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.353,
10/13/17,2:40:02 PM,VALID,585.185,VALID,623.8,VALID,544.4,VALID,68.808,VALID,74.1,VALID,65.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.87,VALID,1047.607,VALID,294.025,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.395,VALID,19.411,VALID,19.372,VALID,9.707,VALID,9.73,VALID,9.66,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,224.0,VALID,265.0,VALID,22.0,VALID,2.346,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.331,
10/13/17,2:50:02 PM,VALID,583.102,VALID,622.4,VALID,537.0,VALID,69.688,VALID,76.1,VALID,66.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.554,VALID,892.863,VALID,352.919,VALID,9.2,VALID,9.215,VALID,9.191,VALID,19.382,VALID,19.392,VALID,19.372,VALID,9.697,VALID,9.73,VALID,9.66,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,243.0,VALID,278.0,VALID,304.0,VALID,2.626,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.339,
10/13/17,3:00:02 PM,VALID,585.678,VALID,622.7,VALID,544.9,VALID,68.893,VALID,72.2,VALID,65.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.868,VALID,477.194,VALID,219.414,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.367,VALID,19.372,VALID,19.353,VALID,9.676,VALID,9.707,VALID,9.66,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,245.0,VALID,223.0,VALID,157.0,VALID,1.849,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.349,
10/13/17,3:10:02 PM,VALID,585.007,VALID,622.1,VALID,548.5,VALID,68.568,VALID,74.1,VALID,65.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.492,VALID,198.612,VALID,90.271,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.362,VALID,19.372,VALID,19.353,VALID,9.697,VALID,9.707,VALID,9.683,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,328.308,VALID,328.979,VALID,327.759,VALID,223.0,VALID,183.0,VALID,206.0,VALID,2.419,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.357,
10/13/17,3:20:02 PM,VALID,553.152,VALID,609.9,VALID,503.2,VALID,71.22,VALID,77.9,VALID,64.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.88,VALID,160.073,VALID,93.981,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.351,VALID,19.353,VALID,19.334,VALID,9.683,VALID,9.707,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,196.0,VALID,216.0,VALID,194.0,VALID,3.214,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.373,
10/13/17,3:30:02 PM,VALID,550.33,VALID,597.0,VALID,505.0,VALID,70.495,VALID,81.0,VALID,65.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.251,VALID,161.048,VALID,127.893,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.345,VALID,19.353,VALID,19.334,VALID,9.683,VALID,9.707,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,182.0,VALID,178.0,VALID,254.0,VALID,2.515,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.383,
10/13/17,3:40:02 PM,VALID,524.317,VALID,582.2,VALID,501.0,VALID,77.31,VALID,82.8,VALID,68.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.674,VALID,159.723,VALID,131.039,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.342,VALID,19.353,VALID,19.315,VALID,9.695,VALID,9.707,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,184.0,VALID,196.0,VALID,206.0,VALID,2.978,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.392,
10/13/17,3:50:02 PM,VALID,545.227,VALID,592.8,VALID,500.5,VALID,71.198,VALID,77.8,VALID,65.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.956,VALID,140.921,VALID,22.184,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.33,VALID,19.334,VALID,19.315,VALID,9.686,VALID,9.707,VALID,9.637,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,193.0,VALID,185.0,VALID,190.0,VALID,2.977,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.394,
10/13/17,4:00:02 PM,VALID,533.529,VALID,574.3,VALID,501.4,VALID,70.49,VALID,84.8,VALID,63.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.573,VALID,218.766,VALID,15.17,VALID,9.184,VALID,9.191,VALID,9.144,VALID,19.328,VALID,19.353,VALID,19.315,VALID,9.674,VALID,9.707,VALID,9.637,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,187.0,VALID,167.0,VALID,195.0,VALID,5.923,VALID,13.0,VALID,1.898,VALID,0.0,VALID,13.393,
10/13/17,4:10:02 PM,VALID,533.4,VALID,586.1,VALID,501.7,VALID,69.107,VALID,78.3,VALID,60.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.734,VALID,220.07,VALID,121.666,VALID,9.184,VALID,9.191,VALID,9.168,VALID,19.32,VALID,19.334,VALID,19.315,VALID,9.665,VALID,9.707,VALID,9.613,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,177.0,VALID,163.0,VALID,192.0,VALID,6.488,VALID,11.797,VALID,2.797,VALID,0.0,VALID,13.422,
10/13/17,4:20:02 PM,VALID,534.293,VALID,581.3,VALID,503.8,VALID,67.221,VALID,75.1,VALID,60.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.124,VALID,165.874,VALID,99.913,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.32,VALID,19.334,VALID,19.295,VALID,9.655,VALID,9.683,VALID,9.637,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,170.0,VALID,180.0,VALID,140.0,VALID,5.652,VALID,9.203,VALID,2.602,VALID,0.0,VALID,13.441,
10/13/17,4:30:02 PM,VALID,551.373,VALID,611.9,VALID,500.6,VALID,65.0,VALID,73.9,VALID,59.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.589,VALID,84.505,VALID,40.257,VALID,9.172,VALID,9.191,VALID,9.168,VALID,19.311,VALID,19.334,VALID,19.295,VALID,9.667,VALID,9.707,VALID,9.637,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,172.0,VALID,176.0,VALID,198.0,VALID,5.079,VALID,9.203,VALID,2.5,VALID,0.0,VALID,13.451,
10/13/17,4:40:02 PM,VALID,551.636,VALID,598.0,VALID,500.6,VALID,64.979,VALID,74.5,VALID,59.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.927,VALID,33.937,VALID,16.47,VALID,9.165,VALID,9.168,VALID,9.144,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.655,VALID,9.683,VALID,9.613,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,176.0,VALID,184.0,VALID,167.0,VALID,5.094,VALID,8.602,VALID,2.602,VALID,0.0,VALID,13.079,
10/13/17,4:50:02 PM,VALID,526.814,VALID,535.4,VALID,515.0,VALID,71.322,VALID,78.6,VALID,59.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.243,VALID,16.701,VALID,14.234,VALID,9.158,VALID,9.168,VALID,9.144,VALID,19.301,VALID,19.315,VALID,19.276,VALID,9.662,VALID,9.683,VALID,9.613,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,330.872,VALID,332.031,VALID,330.2,VALID,185.0,VALID,190.0,VALID,162.0,VALID,5.071,VALID,8.797,VALID,2.102,VALID,0.0,VALID,12.984,
10/13/17,5:00:02 PM,VALID,544.389,VALID,593.9,VALID,504.3,VALID,67.476,VALID,79.4,VALID,60.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.665,VALID,16.617,VALID,13.897,VALID,9.161,VALID,9.191,VALID,9.144,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.651,VALID,9.683,VALID,9.637,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,335.632,VALID,339.966,VALID,332.031,VALID,190.0,VALID,212.0,VALID,159.0,VALID,4.611,VALID,8.797,VALID,1.297,VALID,0.0,VALID,12.928,
10/13/17,5:10:03 PM,VALID,532.64,VALID,578.8,VALID,505.3,VALID,68.14,VALID,74.0,VALID,62.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.955,VALID,15.342,VALID,12.47,VALID,9.184,VALID,9.191,VALID,9.168,VALID,19.287,VALID,19.295,VALID,19.276,VALID,9.651,VALID,9.683,VALID,9.613,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,340.454,VALID,348.511,VALID,338.135,VALID,189.0,VALID,220.0,VALID,236.0,VALID,3.952,VALID,9.398,VALID,1.297,VALID,0.0,VALID,12.872,
10/13/17,5:20:02 PM,VALID,525.489,VALID,559.0,VALID,504.8,VALID,68.453,VALID,76.5,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.647,VALID,19.281,VALID,12.953,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.27,VALID,19.295,VALID,19.257,VALID,9.658,VALID,9.683,VALID,9.637,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,377.563,VALID,399.17,VALID,349.121,VALID,211.0,VALID,224.0,VALID,264.0,VALID,3.298,VALID,8.5,VALID,0.398,VALID,0.03,VALID,12.825,
10/13/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.009,VALID,33.483,VALID,20.689,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.284,VALID,19.315,VALID,19.257,VALID,9.651,VALID,9.683,VALID,9.613,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,422.913,VALID,436.401,VALID,399.78,VALID,202.0,VALID,208.0,VALID,211.0,VALID,2.549,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.935,
10/13/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.4,VALID,71.4,VALID,71.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.711,VALID,33.472,VALID,17.472,VALID,9.163,VALID,9.191,VALID,9.144,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.648,VALID,9.66,VALID,9.613,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,421.448,VALID,432.739,VALID,408.936,VALID,210.0,VALID,199.0,VALID,100.0,VALID,2.867,VALID,5.5,VALID,0.703,VALID,0.01,VALID,12.942,
10/13/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.887,VALID,35.61,VALID,23.06,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.276,VALID,19.276,VALID,19.257,VALID,9.644,VALID,9.683,VALID,9.613,VALID,19.32,VALID,19.4,VALID,19.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,396.851,VALID,405.273,VALID,391.846,VALID,231.0,VALID,228.0,VALID,270.0,VALID,1.562,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.008,
10/13/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.09,VALID,55.944,VALID,39.381,VALID,9.149,VALID,9.168,VALID,9.144,VALID,19.261,VALID,19.276,VALID,19.257,VALID,9.653,VALID,9.683,VALID,9.59,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,389.526,VALID,399.17,VALID,383.911,VALID,206.0,VALID,214.0,VALID,226.0,VALID,2.431,VALID,4.797,VALID,0.398,VALID,0.01,VALID,13.502,
10/13/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.667,VALID,67.84,VALID,59.87,VALID,9.147,VALID,9.168,VALID,9.121,VALID,19.256,VALID,19.276,VALID,19.237,VALID,9.651,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,381.592,VALID,390.015,VALID,372.925,VALID,237.0,VALID,215.0,VALID,330.0,VALID,1.934,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.51,
10/13/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.055,VALID,67.433,VALID,32.222,VALID,9.14,VALID,9.168,VALID,9.121,VALID,19.254,VALID,19.257,VALID,19.237,VALID,9.648,VALID,9.66,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,365.295,VALID,371.094,VALID,361.938,VALID,276.0,VALID,237.0,VALID,216.0,VALID,1.626,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.511,
10/13/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.499,VALID,39.581,VALID,21.272,VALID,9.13,VALID,9.168,VALID,9.121,VALID,19.245,VALID,19.257,VALID,19.237,VALID,9.63,VALID,9.637,VALID,9.59,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,360.046,VALID,361.938,VALID,358.887,VALID,231.0,VALID,243.0,VALID,198.0,VALID,1.66,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.425,
10/13/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.045,VALID,20.22,VALID,11.718,VALID,9.135,VALID,9.144,VALID,9.121,VALID,19.239,VALID,19.257,VALID,19.218,VALID,9.653,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,357.971,VALID,358.887,VALID,357.056,VALID,209.0,VALID,190.0,VALID,136.0,VALID,1.394,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.074,
10/13/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.632,VALID,10.289,VALID,2.655,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.236,VALID,19.257,VALID,19.218,VALID,9.641,VALID,9.66,VALID,9.613,VALID,19.48,VALID,19.5,VALID,19.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,357.239,VALID,357.666,VALID,356.445,VALID,206.0,VALID,219.0,VALID,174.0,VALID,0.758,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.949,
