,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/3/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.334,VALID,86.284,VALID,60.728,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.45,VALID,18.478,VALID,18.439,VALID,9.872,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,300.0,VALID,295.0,VALID,328.0,VALID,1.731,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.515,
11/3/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.977,VALID,55.959,VALID,43.973,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.879,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,294.0,VALID,300.0,VALID,314.0,VALID,2.518,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.51,
11/3/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.891,VALID,42.272,VALID,23.399,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.446,VALID,18.458,VALID,18.439,VALID,9.867,VALID,9.893,VALID,9.846,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.34,VALID,19.4,VALID,19.3,VALID,329.285,VALID,329.59,VALID,328.979,VALID,119.0,VALID,284.0,VALID,62.0,VALID,1.11,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.473,
11/3/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.015,VALID,22.073,VALID,18.881,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.446,VALID,18.458,VALID,18.439,VALID,9.877,VALID,9.916,VALID,9.846,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,329.285,VALID,329.59,VALID,328.979,VALID,250.0,VALID,275.0,VALID,331.0,VALID,1.087,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.193,
11/3/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.582,VALID,23.131,VALID,14.769,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.87,VALID,9.893,VALID,9.846,VALID,19.63,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,329.59,VALID,330.2,VALID,328.979,VALID,296.0,VALID,307.0,VALID,21.0,VALID,0.89,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.127,
11/3/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.538,VALID,13.33,VALID,2.791,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.445,VALID,18.458,VALID,18.439,VALID,9.865,VALID,9.893,VALID,9.846,VALID,19.68,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,329.956,VALID,330.2,VALID,329.59,VALID,305.0,VALID,360.0,VALID,309.0,VALID,0.824,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.011,
11/3/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.904,VALID,2.204,VALID,0.42,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.858,VALID,9.893,VALID,9.823,VALID,19.68,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,330.383,VALID,330.811,VALID,330.2,VALID,343.0,VALID,3.0,VALID,325.0,VALID,1.06,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.903,
11/3/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.143,VALID,0.372,VALID,0.002,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.452,VALID,18.458,VALID,18.439,VALID,9.865,VALID,9.893,VALID,9.846,VALID,19.67,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,328.0,VALID,326.0,VALID,109.0,VALID,0.725,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.803,
11/3/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.445,VALID,18.458,VALID,18.419,VALID,9.86,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,331.909,VALID,332.031,VALID,331.421,VALID,309.0,VALID,301.0,VALID,341.0,VALID,0.881,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.708,
11/3/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.452,VALID,18.458,VALID,18.439,VALID,9.858,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,332.52,VALID,332.642,VALID,332.031,VALID,195.0,VALID,272.0,VALID,267.0,VALID,0.588,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.607,
11/3/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.072,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.449,VALID,18.458,VALID,18.439,VALID,9.865,VALID,9.893,VALID,9.846,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,333.496,VALID,334.473,VALID,332.642,VALID,66.0,VALID,136.0,VALID,321.0,VALID,0.481,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.518,
11/3/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.442,VALID,18.458,VALID,18.419,VALID,9.863,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,335.815,VALID,336.914,VALID,334.473,VALID,146.0,VALID,145.0,VALID,129.0,VALID,1.711,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.48,
11/3/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.009,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.858,VALID,9.87,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,338.684,VALID,339.966,VALID,337.524,VALID,113.0,VALID,148.0,VALID,111.0,VALID,1.431,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.471,
11/3/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.863,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,341.797,VALID,343.018,VALID,339.966,VALID,282.0,VALID,271.0,VALID,273.0,VALID,0.589,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.469,
11/3/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.451,VALID,18.458,VALID,18.439,VALID,9.863,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,344.849,VALID,346.069,VALID,343.628,VALID,218.0,VALID,280.0,VALID,285.0,VALID,0.594,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.466,
11/3/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.446,VALID,18.458,VALID,18.439,VALID,9.858,VALID,9.87,VALID,9.846,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.33,VALID,19.4,VALID,19.3,VALID,347.473,VALID,348.511,VALID,346.069,VALID,138.0,VALID,159.0,VALID,102.0,VALID,0.796,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.463,
11/3/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.45,VALID,18.478,VALID,18.439,VALID,9.858,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,350.891,VALID,352.783,VALID,349.121,VALID,229.0,VALID,279.0,VALID,175.0,VALID,0.608,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.459,
11/3/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.45,VALID,18.458,VALID,18.439,VALID,9.86,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,354.431,VALID,355.835,VALID,352.783,VALID,180.0,VALID,152.0,VALID,238.0,VALID,0.836,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.44,
11/3/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.026,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.446,VALID,18.458,VALID,18.439,VALID,9.853,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,357.117,VALID,358.276,VALID,355.835,VALID,103.0,VALID,125.0,VALID,37.0,VALID,0.729,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.436,
11/3/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.442,VALID,18.458,VALID,18.419,VALID,9.858,VALID,9.893,VALID,9.823,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,360.291,VALID,362.549,VALID,358.276,VALID,290.0,VALID,124.0,VALID,156.0,VALID,0.641,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.443,
11/3/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.441,VALID,18.458,VALID,18.439,VALID,9.851,VALID,9.87,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,365.173,VALID,367.432,VALID,362.549,VALID,264.0,VALID,211.0,VALID,216.0,VALID,0.916,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.442,
11/3/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.849,VALID,9.87,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,368.896,VALID,369.873,VALID,367.432,VALID,3.0,VALID,21.0,VALID,275.0,VALID,0.59,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.438,
11/3/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.851,VALID,9.893,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,371.765,VALID,373.535,VALID,370.483,VALID,116.0,VALID,170.0,VALID,69.0,VALID,0.966,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.435,
11/3/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.837,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.844,VALID,9.87,VALID,9.823,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,375.671,VALID,377.808,VALID,373.535,VALID,194.0,VALID,182.0,VALID,92.0,VALID,0.515,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.431,
11/3/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.044,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.442,VALID,18.458,VALID,18.439,VALID,9.851,VALID,9.87,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,379.7,VALID,381.47,VALID,377.808,VALID,101.0,VALID,124.0,VALID,69.0,VALID,0.909,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.427,
11/3/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.051,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.849,VALID,9.87,VALID,9.823,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,384.399,VALID,386.963,VALID,382.08,VALID,138.0,VALID,141.0,VALID,138.0,VALID,1.724,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.406,
11/3/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.435,VALID,18.439,VALID,18.419,VALID,9.853,VALID,9.893,VALID,9.823,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,390.381,VALID,392.456,VALID,387.573,VALID,148.0,VALID,156.0,VALID,55.0,VALID,1.588,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.411,
11/3/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.858,VALID,9.893,VALID,9.823,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,397.461,VALID,402.222,VALID,393.066,VALID,291.0,VALID,291.0,VALID,221.0,VALID,0.583,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.416,
11/3/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.444,VALID,18.458,VALID,18.439,VALID,9.853,VALID,9.87,VALID,9.823,VALID,19.66,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,407.532,VALID,411.377,VALID,403.442,VALID,166.0,VALID,261.0,VALID,250.0,VALID,0.563,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.414,
11/3/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.858,VALID,9.87,VALID,9.823,VALID,19.66,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.32,VALID,19.4,VALID,19.3,VALID,415.771,VALID,419.312,VALID,411.987,VALID,96.0,VALID,119.0,VALID,108.0,VALID,0.515,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.41,
11/3/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.441,VALID,18.458,VALID,18.419,VALID,9.853,VALID,9.87,VALID,9.823,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.31,VALID,19.4,VALID,19.3,VALID,425.842,VALID,432.129,VALID,420.532,VALID,151.0,VALID,50.0,VALID,267.0,VALID,0.506,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.406,
