,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/26/17,7:20:02 PM,VALID,907.537,VALID,907.6,VALID,907.5,VALID,11.563,VALID,11.8,VALID,11.3,VALID,87.788,VALID,88.3,VALID,86.4,VALID,0.016,VALID,0.057,VALID,0.0,VALID,12.557,VALID,12.592,VALID,12.526,VALID,19.188,VALID,19.199,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,362.366,VALID,367.432,VALID,357.666,VALID,133.0,VALID,138.0,VALID,162.0,VALID,0.547,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.546,
6/26/17,7:30:02 PM,VALID,907.493,VALID,907.5,VALID,907.4,VALID,11.04,VALID,11.3,VALID,10.9,VALID,88.503,VALID,89.8,VALID,87.7,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.559,VALID,12.592,VALID,12.526,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,373.779,VALID,380.249,VALID,368.042,VALID,92.0,VALID,59.0,VALID,38.0,VALID,0.377,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.493,
6/26/17,7:40:02 PM,VALID,907.498,VALID,907.5,VALID,907.4,VALID,10.73,VALID,10.9,VALID,10.5,VALID,89.478,VALID,89.8,VALID,89.2,VALID,0.026,VALID,0.06,VALID,0.0,VALID,12.549,VALID,12.57,VALID,12.526,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.844,VALID,9.87,VALID,9.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,387.39,VALID,393.066,VALID,382.08,VALID,124.0,VALID,202.0,VALID,148.0,VALID,0.206,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.467,
6/26/17,7:50:02 PM,VALID,907.573,VALID,907.6,VALID,907.5,VALID,10.387,VALID,10.5,VALID,10.3,VALID,90.257,VALID,90.8,VALID,89.7,VALID,0.02,VALID,0.068,VALID,0.0,VALID,12.555,VALID,12.57,VALID,12.526,VALID,19.186,VALID,19.199,VALID,19.16,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,398.621,VALID,402.832,VALID,394.287,VALID,123.0,VALID,118.0,VALID,178.0,VALID,0.347,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.444,
6/26/17,8:00:02 PM,VALID,907.508,VALID,907.6,VALID,907.5,VALID,10.195,VALID,10.3,VALID,10.1,VALID,90.958,VALID,91.4,VALID,90.6,VALID,0.002,VALID,0.014,VALID,0.0,VALID,12.53,VALID,12.548,VALID,12.526,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.846,VALID,9.87,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,409.912,VALID,416.26,VALID,404.053,VALID,119.0,VALID,109.0,VALID,118.0,VALID,0.606,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.453,
6/26/17,8:10:02 PM,VALID,907.592,VALID,907.6,VALID,907.5,VALID,9.948,VALID,10.1,VALID,9.8,VALID,91.108,VALID,91.4,VALID,90.9,VALID,0.029,VALID,0.061,VALID,0.0,VALID,12.533,VALID,12.57,VALID,12.504,VALID,19.193,VALID,19.218,VALID,19.16,VALID,9.837,VALID,9.87,VALID,9.823,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,423.035,VALID,428.467,VALID,417.48,VALID,131.0,VALID,119.0,VALID,114.0,VALID,0.461,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.453,
6/26/17,8:20:02 PM,VALID,907.592,VALID,907.6,VALID,907.5,VALID,9.62,VALID,9.8,VALID,9.5,VALID,91.248,VALID,91.5,VALID,91.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.541,VALID,12.57,VALID,12.526,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.851,VALID,9.87,VALID,9.846,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,436.096,VALID,441.895,VALID,430.298,VALID,123.0,VALID,96.0,VALID,205.0,VALID,0.455,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.45,
6/26/17,8:30:02 PM,VALID,907.593,VALID,907.7,VALID,907.5,VALID,9.413,VALID,9.5,VALID,9.3,VALID,91.532,VALID,91.8,VALID,91.3,VALID,0.009,VALID,0.042,VALID,0.0,VALID,12.558,VALID,12.592,VALID,12.526,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.835,VALID,9.87,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,450.378,VALID,457.153,VALID,443.726,VALID,141.0,VALID,170.0,VALID,166.0,VALID,0.329,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.444,
6/26/17,8:40:02 PM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,9.16,VALID,9.3,VALID,9.0,VALID,91.683,VALID,92.0,VALID,91.5,VALID,0.007,VALID,0.034,VALID,0.0,VALID,12.579,VALID,12.592,VALID,12.548,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.839,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,463.501,VALID,468.75,VALID,458.374,VALID,127.0,VALID,161.0,VALID,92.0,VALID,0.787,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.439,
6/26/17,8:50:02 PM,VALID,907.768,VALID,907.8,VALID,907.7,VALID,9.088,VALID,9.2,VALID,8.9,VALID,91.953,VALID,92.3,VALID,91.4,VALID,0.014,VALID,0.051,VALID,0.0,VALID,12.568,VALID,12.592,VALID,12.548,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.837,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.78,VALID,15.9,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,476.379,VALID,484.009,VALID,469.36,VALID,161.0,VALID,132.0,VALID,184.0,VALID,0.666,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.433,
6/26/17,9:00:03 PM,VALID,907.807,VALID,907.9,VALID,907.8,VALID,8.738,VALID,8.9,VALID,8.5,VALID,91.442,VALID,91.7,VALID,91.2,VALID,0.008,VALID,0.041,VALID,0.0,VALID,12.569,VALID,12.592,VALID,12.526,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.832,VALID,9.87,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,491.76,VALID,498.657,VALID,485.84,VALID,129.0,VALID,134.0,VALID,174.0,VALID,0.316,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.427,
6/26/17,9:10:03 PM,VALID,907.85,VALID,907.9,VALID,907.8,VALID,8.375,VALID,8.5,VALID,8.3,VALID,91.588,VALID,91.9,VALID,91.3,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.568,VALID,12.592,VALID,12.548,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,516.113,VALID,540.771,VALID,501.099,VALID,58.0,VALID,81.0,VALID,185.0,VALID,0.175,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.403,
6/26/17,9:20:03 PM,VALID,907.81,VALID,907.9,VALID,907.8,VALID,8.297,VALID,8.3,VALID,8.2,VALID,92.178,VALID,92.3,VALID,91.9,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.575,VALID,12.592,VALID,12.548,VALID,19.202,VALID,19.218,VALID,19.179,VALID,9.832,VALID,9.846,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,554.321,VALID,562.134,VALID,544.434,VALID,303.0,VALID,292.0,VALID,163.0,VALID,0.292,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.411,
6/26/17,9:30:03 PM,VALID,907.808,VALID,907.9,VALID,907.8,VALID,8.13,VALID,8.2,VALID,8.1,VALID,92.19,VALID,92.3,VALID,92.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.579,VALID,12.592,VALID,12.548,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.849,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.4,VALID,15.2,VALID,568.42,VALID,573.73,VALID,563.354,VALID,121.0,VALID,131.0,VALID,130.0,VALID,0.21,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.412,
6/26/17,9:40:03 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,8.04,VALID,8.1,VALID,7.9,VALID,92.32,VALID,92.4,VALID,92.2,VALID,0.032,VALID,0.042,VALID,0.003,VALID,12.58,VALID,12.615,VALID,12.548,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.846,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,580.078,VALID,585.327,VALID,574.951,VALID,109.0,VALID,118.0,VALID,196.0,VALID,0.456,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.409,
6/26/17,9:50:03 PM,VALID,907.833,VALID,907.9,VALID,907.8,VALID,7.957,VALID,8.0,VALID,7.9,VALID,92.435,VALID,92.5,VALID,92.3,VALID,0.012,VALID,0.041,VALID,0.0,VALID,12.573,VALID,12.592,VALID,12.548,VALID,19.201,VALID,19.218,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,591.675,VALID,596.313,VALID,585.938,VALID,126.0,VALID,158.0,VALID,102.0,VALID,0.755,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.404,
6/26/17,10:00:03 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,8.04,VALID,8.1,VALID,7.9,VALID,92.575,VALID,92.7,VALID,92.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.572,VALID,12.592,VALID,12.548,VALID,19.201,VALID,19.218,VALID,19.199,VALID,9.842,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,600.586,VALID,603.638,VALID,598.145,VALID,204.0,VALID,136.0,VALID,268.0,VALID,0.527,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.399,
6/26/17,10:10:03 PM,VALID,907.85,VALID,907.9,VALID,907.8,VALID,7.902,VALID,8.1,VALID,7.7,VALID,92.195,VALID,92.7,VALID,91.8,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.573,VALID,12.592,VALID,12.548,VALID,19.193,VALID,19.218,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,604.492,VALID,608.521,VALID,601.196,VALID,327.0,VALID,261.0,VALID,298.0,VALID,0.32,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.395,
6/26/17,10:20:03 PM,VALID,907.865,VALID,907.9,VALID,907.8,VALID,7.565,VALID,7.8,VALID,7.5,VALID,91.99,VALID,92.3,VALID,91.6,VALID,0.003,VALID,0.012,VALID,0.0,VALID,12.584,VALID,12.615,VALID,12.548,VALID,19.203,VALID,19.218,VALID,19.179,VALID,9.844,VALID,9.893,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,612.061,VALID,615.845,VALID,609.131,VALID,104.0,VALID,91.0,VALID,231.0,VALID,0.443,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.389,
6/26/17,10:30:03 PM,VALID,907.902,VALID,908.0,VALID,907.8,VALID,7.508,VALID,7.6,VALID,7.5,VALID,92.398,VALID,92.6,VALID,92.3,VALID,0.008,VALID,0.033,VALID,0.0,VALID,12.599,VALID,12.615,VALID,12.57,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.846,VALID,9.87,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,619.995,VALID,623.169,VALID,616.455,VALID,144.0,VALID,91.0,VALID,224.0,VALID,0.389,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.367,
6/26/17,10:40:03 PM,VALID,907.825,VALID,907.9,VALID,907.8,VALID,7.443,VALID,7.5,VALID,7.4,VALID,92.353,VALID,92.4,VALID,92.2,VALID,0.01,VALID,0.043,VALID,0.0,VALID,12.606,VALID,12.615,VALID,12.592,VALID,19.19,VALID,19.218,VALID,19.16,VALID,9.839,VALID,9.87,VALID,9.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,624.084,VALID,626.831,VALID,621.948,VALID,195.0,VALID,104.0,VALID,222.0,VALID,0.312,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.376,
6/26/17,10:50:03 PM,VALID,907.815,VALID,907.9,VALID,907.8,VALID,7.142,VALID,7.3,VALID,7.1,VALID,92.087,VALID,92.5,VALID,91.6,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.603,VALID,12.615,VALID,12.592,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.849,VALID,9.893,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,599.121,VALID,617.676,VALID,591.431,VALID,63.0,VALID,52.0,VALID,126.0,VALID,0.437,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.377,
6/26/17,11:00:03 PM,VALID,907.802,VALID,907.9,VALID,907.8,VALID,7.275,VALID,7.4,VALID,7.2,VALID,92.652,VALID,92.7,VALID,92.5,VALID,0.011,VALID,0.047,VALID,0.0,VALID,12.611,VALID,12.615,VALID,12.592,VALID,19.203,VALID,19.218,VALID,19.179,VALID,9.837,VALID,9.893,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,591.858,VALID,592.651,VALID,589.6,VALID,122.0,VALID,84.0,VALID,92.0,VALID,0.728,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.374,
6/26/17,11:10:02 PM,VALID,907.877,VALID,907.9,VALID,907.8,VALID,7.27,VALID,7.4,VALID,7.1,VALID,92.48,VALID,92.8,VALID,92.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.603,VALID,12.615,VALID,12.592,VALID,19.2,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.9,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,589.355,VALID,591.431,VALID,587.158,VALID,113.0,VALID,124.0,VALID,116.0,VALID,0.631,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.37,
6/26/17,11:20:02 PM,VALID,907.902,VALID,908.0,VALID,907.9,VALID,7.108,VALID,7.3,VALID,7.0,VALID,92.323,VALID,92.8,VALID,92.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.196,VALID,19.218,VALID,19.179,VALID,9.856,VALID,9.87,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,590.881,VALID,592.651,VALID,582.886,VALID,126.0,VALID,145.0,VALID,100.0,VALID,0.852,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.365,
6/26/17,11:30:02 PM,VALID,907.887,VALID,907.9,VALID,907.8,VALID,7.617,VALID,8.0,VALID,7.3,VALID,92.992,VALID,93.3,VALID,92.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.2,VALID,19.218,VALID,19.179,VALID,9.828,VALID,9.846,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,578.613,VALID,582.886,VALID,571.289,VALID,266.0,VALID,206.0,VALID,121.0,VALID,0.511,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.362,
6/26/17,11:40:02 PM,VALID,907.743,VALID,907.8,VALID,907.7,VALID,8.678,VALID,9.0,VALID,8.1,VALID,93.568,VALID,93.6,VALID,93.3,VALID,0.002,VALID,0.018,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.842,VALID,9.87,VALID,9.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,567.993,VALID,571.289,VALID,563.354,VALID,305.0,VALID,322.0,VALID,262.0,VALID,0.976,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.351,
6/26/17,11:50:02 PM,VALID,907.68,VALID,907.7,VALID,907.6,VALID,8.533,VALID,8.6,VALID,8.4,VALID,93.148,VALID,93.4,VALID,93.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,12.604,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,552.307,VALID,563.354,VALID,548.706,VALID,268.0,VALID,303.0,VALID,161.0,VALID,1.035,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.336,
