,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/24/17,7:20:03 PM,VALID,905.111,VALID,905.2,VALID,905.1,VALID,16.472,VALID,16.6,VALID,16.4,VALID,91.689,VALID,92.3,VALID,90.8,VALID,0.001,VALID,0.013,VALID,0.0,VALID,23.439,VALID,23.498,VALID,23.376,VALID,25.366,VALID,25.387,VALID,25.321,VALID,11.949,VALID,11.969,VALID,11.902,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,364.38,VALID,368.042,VALID,360.718,VALID,14.0,VALID,30.0,VALID,321.0,VALID,0.47,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.537,
5/24/17,7:30:03 PM,VALID,905.29,VALID,905.4,VALID,905.2,VALID,16.298,VALID,16.5,VALID,16.2,VALID,92.0,VALID,92.2,VALID,91.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,23.282,VALID,23.376,VALID,23.218,VALID,25.288,VALID,25.321,VALID,25.238,VALID,11.949,VALID,11.992,VALID,11.924,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,375.0,VALID,380.859,VALID,369.263,VALID,283.0,VALID,288.0,VALID,270.0,VALID,0.63,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.487,
5/24/17,7:40:03 PM,VALID,905.479,VALID,905.5,VALID,905.4,VALID,16.142,VALID,16.2,VALID,16.1,VALID,92.292,VALID,92.6,VALID,92.2,VALID,0.012,VALID,0.035,VALID,0.0,VALID,23.153,VALID,23.218,VALID,23.078,VALID,25.208,VALID,25.238,VALID,25.154,VALID,11.949,VALID,11.969,VALID,11.924,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,385.376,VALID,390.015,VALID,381.47,VALID,283.0,VALID,276.0,VALID,268.0,VALID,0.807,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.483,
5/24/17,7:50:03 PM,VALID,905.542,VALID,905.6,VALID,905.5,VALID,15.819,VALID,16.1,VALID,15.6,VALID,91.95,VALID,92.5,VALID,91.5,VALID,0.032,VALID,0.068,VALID,0.009,VALID,22.972,VALID,23.078,VALID,22.865,VALID,25.122,VALID,25.171,VALID,25.071,VALID,11.94,VALID,11.969,VALID,11.902,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,393.982,VALID,397.339,VALID,391.235,VALID,124.0,VALID,111.0,VALID,87.0,VALID,0.654,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.486,
5/24/17,8:00:03 PM,VALID,905.495,VALID,905.6,VALID,905.4,VALID,15.611,VALID,15.7,VALID,15.6,VALID,92.463,VALID,92.9,VALID,92.2,VALID,0.025,VALID,0.054,VALID,0.0,VALID,23.002,VALID,23.113,VALID,22.865,VALID,25.069,VALID,25.104,VALID,25.02,VALID,11.929,VALID,11.969,VALID,11.88,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,401.428,VALID,405.273,VALID,397.949,VALID,130.0,VALID,107.0,VALID,105.0,VALID,0.764,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.484,
5/24/17,8:10:03 PM,VALID,905.64,VALID,905.7,VALID,905.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,93.02,VALID,93.1,VALID,92.8,VALID,0.021,VALID,0.05,VALID,0.0,VALID,22.894,VALID,22.989,VALID,22.812,VALID,24.989,VALID,25.02,VALID,24.953,VALID,11.915,VALID,11.924,VALID,11.88,VALID,16.95,VALID,17.0,VALID,16.9,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,408.325,VALID,409.546,VALID,406.494,VALID,115.0,VALID,153.0,VALID,324.0,VALID,0.395,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.48,
5/24/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.043,VALID,0.0,VALID,22.721,VALID,22.812,VALID,22.438,VALID,24.92,VALID,24.953,VALID,24.869,VALID,11.902,VALID,11.947,VALID,11.88,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,411.011,VALID,411.987,VALID,410.156,VALID,101.0,VALID,119.0,VALID,83.0,VALID,0.659,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.476,
5/24/17,8:30:03 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.03,VALID,0.055,VALID,0.0,VALID,22.363,VALID,22.438,VALID,22.276,VALID,24.839,VALID,24.869,VALID,24.802,VALID,11.875,VALID,11.924,VALID,11.835,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,413.635,VALID,415.649,VALID,411.987,VALID,50.0,VALID,114.0,VALID,93.0,VALID,0.31,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.471,
5/24/17,8:40:03 PM,VALID,905.71,VALID,905.8,VALID,905.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,92.845,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.02,VALID,0.0,VALID,22.244,VALID,22.276,VALID,22.15,VALID,24.76,VALID,24.802,VALID,24.717,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,417.725,VALID,419.312,VALID,415.649,VALID,112.0,VALID,287.0,VALID,232.0,VALID,0.16,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.467,
5/24/17,8:50:02 PM,VALID,905.816,VALID,905.9,VALID,905.8,VALID,14.988,VALID,15.0,VALID,14.9,VALID,92.936,VALID,93.0,VALID,92.9,VALID,0.009,VALID,0.023,VALID,0.0,VALID,22.11,VALID,22.168,VALID,22.024,VALID,24.675,VALID,24.717,VALID,24.633,VALID,11.853,VALID,11.88,VALID,11.812,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,421.143,VALID,422.363,VALID,419.922,VALID,147.0,VALID,228.0,VALID,93.0,VALID,0.235,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.443,
5/24/17,9:00:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,92.964,VALID,93.1,VALID,92.9,VALID,0.01,VALID,0.039,VALID,0.0,VALID,21.979,VALID,22.024,VALID,21.951,VALID,24.596,VALID,24.65,VALID,24.548,VALID,11.846,VALID,11.857,VALID,11.79,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,423.645,VALID,424.194,VALID,422.974,VALID,255.0,VALID,221.0,VALID,65.0,VALID,0.261,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.452,
5/24/17,9:10:02 PM,VALID,905.869,VALID,906.0,VALID,905.8,VALID,14.906,VALID,15.0,VALID,14.9,VALID,92.975,VALID,93.0,VALID,92.9,VALID,0.004,VALID,0.035,VALID,0.0,VALID,21.851,VALID,21.951,VALID,21.733,VALID,24.527,VALID,24.548,VALID,24.497,VALID,11.85,VALID,11.857,VALID,11.835,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,424.194,VALID,424.194,VALID,424.194,VALID,283.0,VALID,303.0,VALID,202.0,VALID,0.474,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.455,
5/24/17,9:20:02 PM,VALID,906.017,VALID,906.1,VALID,905.9,VALID,14.779,VALID,14.9,VALID,14.7,VALID,92.825,VALID,93.0,VALID,92.7,VALID,0.006,VALID,0.022,VALID,0.0,VALID,21.685,VALID,21.733,VALID,21.587,VALID,24.47,VALID,24.514,VALID,24.412,VALID,11.823,VALID,11.835,VALID,11.79,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,423.95,VALID,424.194,VALID,423.584,VALID,317.0,VALID,277.0,VALID,247.0,VALID,0.715,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.453,
5/24/17,9:30:02 PM,VALID,905.85,VALID,905.9,VALID,905.8,VALID,14.9,VALID,15.0,VALID,14.8,VALID,93.158,VALID,93.3,VALID,93.1,VALID,0.011,VALID,0.031,VALID,0.0,VALID,21.514,VALID,21.587,VALID,21.367,VALID,24.421,VALID,24.446,VALID,24.378,VALID,11.828,VALID,11.857,VALID,11.767,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,423.767,VALID,424.194,VALID,423.584,VALID,182.0,VALID,240.0,VALID,132.0,VALID,0.392,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.45,
5/24/17,9:40:02 PM,VALID,905.81,VALID,905.9,VALID,905.8,VALID,15.174,VALID,15.2,VALID,15.0,VALID,93.366,VALID,93.4,VALID,93.2,VALID,0.004,VALID,0.021,VALID,0.0,VALID,21.34,VALID,21.367,VALID,21.293,VALID,24.358,VALID,24.395,VALID,24.31,VALID,11.812,VALID,11.835,VALID,11.767,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,424.5,VALID,424.805,VALID,424.194,VALID,291.0,VALID,285.0,VALID,327.0,VALID,0.601,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.447,
5/24/17,9:50:02 PM,VALID,905.88,VALID,905.9,VALID,905.8,VALID,15.082,VALID,15.2,VALID,15.0,VALID,93.042,VALID,93.2,VALID,93.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,21.255,VALID,21.33,VALID,21.183,VALID,24.276,VALID,24.31,VALID,24.241,VALID,11.803,VALID,11.812,VALID,11.767,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,424.744,VALID,424.805,VALID,424.194,VALID,325.0,VALID,290.0,VALID,317.0,VALID,0.473,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.444,
5/24/17,10:00:02 PM,VALID,905.978,VALID,906.0,VALID,905.9,VALID,15.155,VALID,15.3,VALID,15.0,VALID,93.237,VALID,93.4,VALID,93.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,21.108,VALID,21.201,VALID,21.035,VALID,24.234,VALID,24.258,VALID,24.207,VALID,11.799,VALID,11.835,VALID,11.767,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,424.194,VALID,424.194,VALID,424.194,VALID,290.0,VALID,293.0,VALID,330.0,VALID,1.046,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.439,
5/24/17,10:10:02 PM,VALID,906.04,VALID,906.1,VALID,906.0,VALID,15.353,VALID,15.5,VALID,15.3,VALID,93.373,VALID,93.5,VALID,93.3,VALID,0.002,VALID,0.017,VALID,0.0,VALID,20.986,VALID,21.035,VALID,20.886,VALID,24.172,VALID,24.207,VALID,24.139,VALID,11.794,VALID,11.835,VALID,11.767,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,424.5,VALID,424.805,VALID,424.194,VALID,319.0,VALID,338.0,VALID,287.0,VALID,0.901,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.421,
5/24/17,10:20:02 PM,VALID,906.015,VALID,906.1,VALID,905.9,VALID,15.563,VALID,15.6,VALID,15.5,VALID,93.48,VALID,93.5,VALID,93.4,VALID,0.004,VALID,0.014,VALID,0.0,VALID,20.858,VALID,20.886,VALID,20.793,VALID,24.092,VALID,24.139,VALID,24.053,VALID,11.785,VALID,11.812,VALID,11.745,VALID,17.18,VALID,17.2,VALID,17.1,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,425.659,VALID,426.025,VALID,425.415,VALID,334.0,VALID,330.0,VALID,353.0,VALID,1.488,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.433,
5/24/17,10:30:02 PM,VALID,905.923,VALID,906.0,VALID,905.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,93.4,VALID,93.4,VALID,93.4,VALID,0.012,VALID,0.033,VALID,0.0,VALID,20.802,VALID,20.868,VALID,20.719,VALID,24.01,VALID,24.053,VALID,23.984,VALID,11.788,VALID,11.812,VALID,11.767,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,426.453,VALID,426.636,VALID,426.025,VALID,3.0,VALID,16.0,VALID,129.0,VALID,0.812,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.436,
5/24/17,10:40:02 PM,VALID,906.228,VALID,906.4,VALID,905.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,93.37,VALID,93.4,VALID,93.3,VALID,0.034,VALID,0.062,VALID,0.0,VALID,20.763,VALID,20.868,VALID,20.719,VALID,23.962,VALID,23.984,VALID,23.932,VALID,11.767,VALID,11.79,VALID,11.722,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,430.115,VALID,435.791,VALID,427.246,VALID,301.0,VALID,292.0,VALID,265.0,VALID,1.787,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.434,
5/24/17,10:50:02 PM,VALID,906.243,VALID,906.4,VALID,906.2,VALID,15.572,VALID,15.6,VALID,15.5,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.014,VALID,0.041,VALID,0.0,VALID,20.734,VALID,20.793,VALID,20.719,VALID,23.903,VALID,23.932,VALID,23.863,VALID,11.774,VALID,11.812,VALID,11.745,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,437.195,VALID,438.232,VALID,435.791,VALID,345.0,VALID,272.0,VALID,10.0,VALID,0.882,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.431,
5/24/17,11:00:02 PM,VALID,906.265,VALID,906.3,VALID,906.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.013,VALID,0.029,VALID,0.0,VALID,20.651,VALID,20.719,VALID,20.569,VALID,23.845,VALID,23.863,VALID,23.811,VALID,11.765,VALID,11.79,VALID,11.745,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,440.002,VALID,441.284,VALID,438.843,VALID,179.0,VALID,150.0,VALID,321.0,VALID,1.297,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.43,
5/24/17,11:10:02 PM,VALID,906.107,VALID,906.2,VALID,906.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.302,VALID,93.4,VALID,93.3,VALID,0.022,VALID,0.045,VALID,0.0,VALID,20.553,VALID,20.569,VALID,20.494,VALID,23.787,VALID,23.811,VALID,23.725,VALID,11.763,VALID,11.79,VALID,11.745,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,443.054,VALID,444.946,VALID,441.284,VALID,138.0,VALID,145.0,VALID,109.0,VALID,2.323,VALID,3.102,VALID,1.5,VALID,0.0,VALID,12.427,
5/24/17,11:20:02 PM,VALID,906.15,VALID,906.3,VALID,906.0,VALID,15.537,VALID,15.6,VALID,15.5,VALID,93.253,VALID,93.4,VALID,93.2,VALID,0.007,VALID,0.032,VALID,0.0,VALID,20.427,VALID,20.494,VALID,20.4,VALID,23.712,VALID,23.742,VALID,23.69,VALID,11.752,VALID,11.767,VALID,11.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,446.533,VALID,447.998,VALID,445.557,VALID,178.0,VALID,148.0,VALID,128.0,VALID,0.828,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.417,
5/24/17,11:30:02 PM,VALID,906.17,VALID,906.3,VALID,906.1,VALID,15.527,VALID,15.6,VALID,15.5,VALID,93.227,VALID,93.3,VALID,93.1,VALID,0.002,VALID,0.021,VALID,0.0,VALID,20.366,VALID,20.4,VALID,20.287,VALID,23.664,VALID,23.707,VALID,23.638,VALID,11.745,VALID,11.767,VALID,11.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.12,VALID,17.2,VALID,17.1,VALID,449.036,VALID,449.829,VALID,447.998,VALID,151.0,VALID,147.0,VALID,123.0,VALID,2.239,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.405,
5/24/17,11:40:02 PM,VALID,906.178,VALID,906.2,VALID,906.1,VALID,15.538,VALID,15.6,VALID,15.5,VALID,93.0,VALID,93.2,VALID,92.9,VALID,0.012,VALID,0.035,VALID,0.0,VALID,20.237,VALID,20.287,VALID,20.212,VALID,23.604,VALID,23.638,VALID,23.586,VALID,11.743,VALID,11.767,VALID,11.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,450.5,VALID,451.05,VALID,449.829,VALID,126.0,VALID,122.0,VALID,111.0,VALID,1.736,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.416,
5/24/17,11:50:02 PM,VALID,906.057,VALID,906.1,VALID,906.0,VALID,15.528,VALID,15.6,VALID,15.5,VALID,93.037,VALID,93.1,VALID,92.9,VALID,0.006,VALID,0.027,VALID,0.0,VALID,20.157,VALID,20.212,VALID,20.098,VALID,23.552,VALID,23.586,VALID,23.533,VALID,11.72,VALID,11.745,VALID,11.677,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,450.256,VALID,451.66,VALID,448.608,VALID,156.0,VALID,134.0,VALID,181.0,VALID,1.751,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.417,
