,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/11/17,7:20:02 PM,VALID,903.043,VALID,903.1,VALID,903.0,VALID,16.858,VALID,16.9,VALID,16.8,VALID,86.757,VALID,87.2,VALID,86.3,VALID,1.357,VALID,1.863,VALID,0.838,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.211,VALID,16.224,VALID,16.183,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,265.0,VALID,264.0,VALID,79.0,VALID,0.637,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.738,
4/11/17,7:30:02 PM,VALID,903.218,VALID,903.3,VALID,903.1,VALID,16.725,VALID,16.8,VALID,16.7,VALID,86.78,VALID,87.2,VALID,86.6,VALID,0.247,VALID,0.697,VALID,0.05,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.452,VALID,8.481,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,213.0,VALID,183.0,VALID,232.0,VALID,0.849,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.654,
4/11/17,7:40:02 PM,VALID,903.36,VALID,903.5,VALID,903.3,VALID,16.598,VALID,16.7,VALID,16.5,VALID,87.013,VALID,87.2,VALID,86.8,VALID,0.049,VALID,0.071,VALID,0.019,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.207,VALID,16.224,VALID,16.183,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.62,VALID,21.7,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,172.0,VALID,159.0,VALID,129.0,VALID,1.18,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.576,
4/11/17,7:50:02 PM,VALID,903.477,VALID,903.5,VALID,903.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.197,VALID,87.4,VALID,87.0,VALID,0.006,VALID,0.013,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.204,VALID,8.452,VALID,8.481,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,160.0,VALID,171.0,VALID,145.0,VALID,1.356,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.518,
4/11/17,8:00:02 PM,VALID,903.577,VALID,903.7,VALID,903.5,VALID,16.463,VALID,16.5,VALID,16.4,VALID,86.957,VALID,87.1,VALID,86.8,VALID,0.019,VALID,0.057,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.209,VALID,16.245,VALID,16.183,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,169.0,VALID,167.0,VALID,194.0,VALID,1.091,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.482,
4/11/17,8:10:02 PM,VALID,903.745,VALID,903.8,VALID,903.7,VALID,16.282,VALID,16.4,VALID,16.2,VALID,87.522,VALID,88.0,VALID,87.2,VALID,0.026,VALID,0.05,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.848,VALID,334.473,VALID,330.2,VALID,163.0,VALID,185.0,VALID,47.0,VALID,0.841,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.453,
4/11/17,8:20:02 PM,VALID,903.864,VALID,903.9,VALID,903.8,VALID,16.133,VALID,16.2,VALID,16.0,VALID,88.118,VALID,88.4,VALID,88.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.212,VALID,16.245,VALID,16.183,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,338.928,VALID,343.628,VALID,335.083,VALID,160.0,VALID,134.0,VALID,207.0,VALID,1.048,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.449,
4/11/17,8:30:02 PM,VALID,903.967,VALID,904.0,VALID,903.9,VALID,15.967,VALID,16.0,VALID,15.9,VALID,88.6,VALID,88.8,VALID,88.4,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,349.976,VALID,355.835,VALID,344.849,VALID,189.0,VALID,188.0,VALID,213.0,VALID,1.139,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.454,
4/11/17,8:40:02 PM,VALID,904.15,VALID,904.3,VALID,904.1,VALID,15.783,VALID,15.9,VALID,15.6,VALID,88.908,VALID,89.2,VALID,88.6,VALID,0.013,VALID,0.027,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,362.854,VALID,368.652,VALID,357.056,VALID,153.0,VALID,151.0,VALID,182.0,VALID,1.564,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.451,
4/11/17,8:50:02 PM,VALID,904.35,VALID,904.4,VALID,904.3,VALID,15.383,VALID,15.5,VALID,15.3,VALID,90.25,VALID,90.7,VALID,89.2,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.245,VALID,16.183,VALID,8.462,VALID,8.481,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,377.014,VALID,383.301,VALID,370.483,VALID,149.0,VALID,154.0,VALID,146.0,VALID,1.798,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.446,
4/11/17,9:00:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,15.247,VALID,15.3,VALID,15.2,VALID,90.547,VALID,90.9,VALID,90.1,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.224,VALID,16.183,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,392.212,VALID,399.78,VALID,385.132,VALID,142.0,VALID,145.0,VALID,167.0,VALID,1.477,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.442,
4/11/17,9:10:02 PM,VALID,904.597,VALID,904.7,VALID,904.5,VALID,15.268,VALID,15.4,VALID,15.0,VALID,90.298,VALID,91.2,VALID,88.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.22,VALID,16.245,VALID,16.183,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,408.142,VALID,414.429,VALID,401.611,VALID,156.0,VALID,177.0,VALID,133.0,VALID,0.957,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.436,
4/11/17,9:20:02 PM,VALID,904.698,VALID,904.7,VALID,904.6,VALID,15.093,VALID,15.3,VALID,15.0,VALID,91.008,VALID,91.4,VALID,89.8,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.183,VALID,8.455,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,423.828,VALID,432.739,VALID,415.649,VALID,152.0,VALID,172.0,VALID,188.0,VALID,1.212,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.432,
4/11/17,9:30:02 PM,VALID,904.822,VALID,904.9,VALID,904.7,VALID,14.923,VALID,15.3,VALID,14.6,VALID,89.417,VALID,91.2,VALID,88.4,VALID,0.015,VALID,0.028,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,442.81,VALID,451.66,VALID,434.57,VALID,238.0,VALID,170.0,VALID,331.0,VALID,0.378,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.409,
4/11/17,9:40:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,14.383,VALID,14.6,VALID,14.2,VALID,90.448,VALID,91.2,VALID,89.8,VALID,0.014,VALID,0.055,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.217,VALID,16.245,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,462.219,VALID,471.191,VALID,453.491,VALID,59.0,VALID,38.0,VALID,217.0,VALID,0.277,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.413,
4/11/17,9:50:02 PM,VALID,905.033,VALID,905.1,VALID,904.9,VALID,14.143,VALID,14.2,VALID,14.1,VALID,91.942,VALID,92.5,VALID,91.2,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.208,VALID,16.245,VALID,16.183,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,487.0,VALID,502.93,VALID,473.633,VALID,121.0,VALID,165.0,VALID,218.0,VALID,0.469,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.416,
4/11/17,10:00:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,14.057,VALID,14.2,VALID,13.8,VALID,92.008,VALID,92.6,VALID,91.3,VALID,0.007,VALID,0.018,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.183,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,536.072,VALID,557.861,VALID,507.812,VALID,161.0,VALID,184.0,VALID,233.0,VALID,0.385,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.414,
4/11/17,10:10:02 PM,VALID,905.06,VALID,905.1,VALID,905.0,VALID,13.563,VALID,13.8,VALID,13.5,VALID,91.822,VALID,92.6,VALID,91.4,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.214,VALID,16.224,VALID,16.204,VALID,8.448,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,569.885,VALID,581.665,VALID,559.692,VALID,345.0,VALID,326.0,VALID,74.0,VALID,0.62,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.409,
4/11/17,10:20:02 PM,VALID,905.193,VALID,905.3,VALID,905.1,VALID,13.245,VALID,13.5,VALID,13.0,VALID,91.865,VALID,92.5,VALID,91.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.211,VALID,16.224,VALID,16.183,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,595.093,VALID,603.027,VALID,584.106,VALID,302.0,VALID,330.0,VALID,277.0,VALID,0.474,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.404,
4/11/17,10:30:02 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,13.175,VALID,13.4,VALID,13.0,VALID,92.78,VALID,93.3,VALID,92.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.217,VALID,16.245,VALID,16.204,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,604.431,VALID,607.3,VALID,595.703,VALID,135.0,VALID,136.0,VALID,199.0,VALID,0.562,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.401,
4/11/17,10:40:02 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,13.158,VALID,13.4,VALID,13.0,VALID,92.867,VALID,93.3,VALID,92.6,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.216,VALID,16.245,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,594.238,VALID,597.534,VALID,590.21,VALID,23.0,VALID,345.0,VALID,81.0,VALID,0.305,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.394,
4/11/17,10:50:02 PM,VALID,905.29,VALID,905.3,VALID,905.2,VALID,12.885,VALID,13.2,VALID,12.6,VALID,92.727,VALID,93.2,VALID,91.9,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.209,VALID,16.245,VALID,16.183,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,584.839,VALID,596.313,VALID,582.275,VALID,133.0,VALID,139.0,VALID,88.0,VALID,1.034,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.371,
4/11/17,11:00:02 PM,VALID,905.313,VALID,905.4,VALID,905.2,VALID,12.902,VALID,13.0,VALID,12.8,VALID,93.177,VALID,93.3,VALID,93.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.21,VALID,16.245,VALID,16.183,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,544.739,VALID,586.548,VALID,512.085,VALID,134.0,VALID,140.0,VALID,87.0,VALID,0.613,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.381,
4/11/17,11:10:02 PM,VALID,905.422,VALID,905.5,VALID,905.4,VALID,12.467,VALID,12.8,VALID,12.1,VALID,92.528,VALID,93.0,VALID,92.1,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.209,VALID,16.224,VALID,16.183,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,513.55,VALID,515.747,VALID,511.475,VALID,151.0,VALID,123.0,VALID,211.0,VALID,0.529,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.381,
4/11/17,11:20:02 PM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,12.247,VALID,12.4,VALID,12.1,VALID,92.967,VALID,93.3,VALID,92.3,VALID,0.014,VALID,0.034,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.204,VALID,16.224,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.63,VALID,21.7,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,512.939,VALID,518.799,VALID,505.981,VALID,146.0,VALID,148.0,VALID,160.0,VALID,1.379,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.378,
4/11/17,11:30:02 PM,VALID,905.595,VALID,905.6,VALID,905.5,VALID,12.205,VALID,12.4,VALID,11.9,VALID,92.89,VALID,93.3,VALID,92.3,VALID,0.008,VALID,0.03,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.212,VALID,16.245,VALID,16.183,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,511.902,VALID,514.526,VALID,509.033,VALID,220.0,VALID,154.0,VALID,238.0,VALID,0.565,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.373,
4/11/17,11:40:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,11.888,VALID,12.0,VALID,11.7,VALID,92.748,VALID,93.0,VALID,92.1,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,16.21,VALID,16.224,VALID,16.183,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,511.353,VALID,513.306,VALID,509.644,VALID,143.0,VALID,139.0,VALID,172.0,VALID,1.333,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.368,
4/11/17,11:50:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,12.028,VALID,12.3,VALID,11.7,VALID,92.568,VALID,93.1,VALID,91.6,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.212,VALID,16.224,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,501.526,VALID,510.254,VALID,494.995,VALID,150.0,VALID,163.0,VALID,160.0,VALID,1.67,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.365,
