,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/16/17,7:20:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,19.078,VALID,19.1,VALID,19.0,VALID,84.719,VALID,85.5,VALID,84.4,VALID,0.229,VALID,0.641,VALID,0.038,VALID,16.446,VALID,16.45,VALID,16.43,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.623,VALID,10.655,VALID,10.586,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,164.0,VALID,165.0,VALID,195.0,VALID,1.561,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.653,
4/16/17,7:30:02 PM,VALID,902.632,VALID,902.7,VALID,902.6,VALID,18.968,VALID,19.0,VALID,18.9,VALID,85.158,VALID,85.5,VALID,84.9,VALID,0.03,VALID,0.073,VALID,0.015,VALID,16.371,VALID,16.43,VALID,16.327,VALID,18.312,VALID,18.34,VALID,18.281,VALID,10.611,VALID,10.632,VALID,10.586,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,337.341,VALID,343.628,VALID,328.979,VALID,201.0,VALID,194.0,VALID,185.0,VALID,1.366,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.587,
4/16/17,7:40:02 PM,VALID,902.683,VALID,902.7,VALID,902.6,VALID,18.808,VALID,18.9,VALID,18.7,VALID,85.475,VALID,86.4,VALID,84.9,VALID,0.014,VALID,0.032,VALID,0.0,VALID,16.304,VALID,16.327,VALID,16.286,VALID,18.292,VALID,18.32,VALID,18.241,VALID,10.602,VALID,10.632,VALID,10.563,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,356.445,VALID,359.497,VALID,347.29,VALID,191.0,VALID,195.0,VALID,163.0,VALID,1.32,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.537,
4/16/17,7:50:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,18.6,VALID,18.7,VALID,18.5,VALID,86.936,VALID,87.3,VALID,86.5,VALID,0.002,VALID,0.008,VALID,0.0,VALID,16.269,VALID,16.286,VALID,16.265,VALID,18.286,VALID,18.32,VALID,18.261,VALID,10.6,VALID,10.632,VALID,10.563,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,351.562,VALID,354.004,VALID,348.511,VALID,207.0,VALID,222.0,VALID,196.0,VALID,0.431,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.505,
4/16/17,8:00:02 PM,VALID,902.811,VALID,902.9,VALID,902.7,VALID,18.447,VALID,18.5,VALID,18.4,VALID,87.212,VALID,87.4,VALID,87.1,VALID,0.01,VALID,0.023,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,18.28,VALID,18.32,VALID,18.261,VALID,10.6,VALID,10.632,VALID,10.563,VALID,20.91,VALID,21.0,VALID,20.9,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.45,VALID,20.5,VALID,20.4,VALID,345.886,VALID,348.511,VALID,343.628,VALID,214.0,VALID,201.0,VALID,213.0,VALID,0.907,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.492,
4/16/17,8:10:02 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,18.393,VALID,18.5,VALID,18.3,VALID,87.693,VALID,88.2,VALID,86.8,VALID,0.019,VALID,0.043,VALID,0.005,VALID,16.231,VALID,16.265,VALID,16.183,VALID,18.29,VALID,18.32,VALID,18.261,VALID,10.588,VALID,10.609,VALID,10.563,VALID,20.92,VALID,21.0,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,343.872,VALID,344.238,VALID,343.628,VALID,209.0,VALID,168.0,VALID,223.0,VALID,0.916,VALID,1.898,VALID,0.102,VALID,0.01,VALID,12.486,
4/16/17,8:20:02 PM,VALID,902.933,VALID,903.0,VALID,902.9,VALID,18.285,VALID,18.3,VALID,18.2,VALID,88.53,VALID,89.2,VALID,88.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,16.128,VALID,16.183,VALID,16.08,VALID,18.284,VALID,18.301,VALID,18.261,VALID,10.579,VALID,10.609,VALID,10.563,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,345.215,VALID,345.459,VALID,343.628,VALID,260.0,VALID,197.0,VALID,267.0,VALID,0.397,VALID,1.102,VALID,0.0,VALID,0.01,VALID,12.481,
4/16/17,8:30:02 PM,VALID,903.053,VALID,903.1,VALID,903.0,VALID,18.155,VALID,18.2,VALID,18.1,VALID,89.672,VALID,90.0,VALID,88.9,VALID,0.012,VALID,0.046,VALID,0.0,VALID,16.081,VALID,16.1,VALID,16.038,VALID,18.275,VALID,18.301,VALID,18.241,VALID,10.579,VALID,10.609,VALID,10.563,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,345.337,VALID,345.459,VALID,344.849,VALID,273.0,VALID,278.0,VALID,106.0,VALID,0.459,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.459,
4/16/17,8:40:02 PM,VALID,903.207,VALID,903.3,VALID,903.1,VALID,18.038,VALID,18.1,VALID,18.0,VALID,90.09,VALID,90.5,VALID,89.8,VALID,0.015,VALID,0.054,VALID,0.0,VALID,16.044,VALID,16.08,VALID,15.997,VALID,18.327,VALID,18.36,VALID,18.281,VALID,10.565,VALID,10.586,VALID,10.54,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,344.727,VALID,344.849,VALID,344.238,VALID,339.0,VALID,268.0,VALID,320.0,VALID,0.352,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.469,
4/16/17,8:50:02 PM,VALID,903.232,VALID,903.3,VALID,903.2,VALID,17.978,VALID,18.0,VALID,17.9,VALID,90.645,VALID,91.0,VALID,89.9,VALID,0.001,VALID,0.008,VALID,0.0,VALID,15.974,VALID,15.997,VALID,15.935,VALID,18.303,VALID,18.34,VALID,18.222,VALID,10.558,VALID,10.586,VALID,10.54,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.6,VALID,20.4,VALID,344.238,VALID,344.238,VALID,344.238,VALID,322.0,VALID,294.0,VALID,227.0,VALID,0.6,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.47,
4/16/17,9:00:02 PM,VALID,903.4,VALID,903.5,VALID,903.3,VALID,17.922,VALID,18.0,VALID,17.9,VALID,91.485,VALID,91.7,VALID,91.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,15.92,VALID,15.956,VALID,15.914,VALID,18.218,VALID,18.241,VALID,18.202,VALID,10.554,VALID,10.586,VALID,10.54,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,344.299,VALID,344.849,VALID,344.238,VALID,327.0,VALID,312.0,VALID,14.0,VALID,0.696,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.467,
4/16/17,9:10:02 PM,VALID,903.498,VALID,903.5,VALID,903.4,VALID,17.848,VALID,17.9,VALID,17.8,VALID,91.632,VALID,91.8,VALID,90.8,VALID,0.027,VALID,0.052,VALID,0.001,VALID,15.899,VALID,15.914,VALID,15.893,VALID,18.228,VALID,18.32,VALID,18.202,VALID,10.549,VALID,10.563,VALID,10.517,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,344.666,VALID,344.849,VALID,344.238,VALID,257.0,VALID,238.0,VALID,258.0,VALID,0.59,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.464,
4/16/17,9:20:02 PM,VALID,903.643,VALID,903.7,VALID,903.5,VALID,17.807,VALID,17.9,VALID,17.7,VALID,89.573,VALID,90.8,VALID,87.7,VALID,0.011,VALID,0.039,VALID,0.0,VALID,15.882,VALID,15.893,VALID,15.831,VALID,18.225,VALID,18.261,VALID,18.182,VALID,10.542,VALID,10.563,VALID,10.517,VALID,21.08,VALID,21.1,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,341.98,VALID,343.018,VALID,339.966,VALID,208.0,VALID,155.0,VALID,252.0,VALID,1.343,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.46,
4/16/17,9:30:02 PM,VALID,903.712,VALID,903.8,VALID,903.7,VALID,17.86,VALID,17.9,VALID,17.8,VALID,89.27,VALID,89.7,VALID,88.5,VALID,0.007,VALID,0.019,VALID,0.0,VALID,15.828,VALID,15.852,VALID,15.79,VALID,18.201,VALID,18.222,VALID,18.182,VALID,10.531,VALID,10.563,VALID,10.517,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,339.233,VALID,339.355,VALID,338.745,VALID,187.0,VALID,204.0,VALID,165.0,VALID,0.966,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.457,
4/16/17,9:40:02 PM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,17.713,VALID,17.8,VALID,17.6,VALID,90.05,VALID,90.5,VALID,89.3,VALID,0.008,VALID,0.039,VALID,0.0,VALID,15.764,VALID,15.79,VALID,15.727,VALID,18.187,VALID,18.202,VALID,18.162,VALID,10.519,VALID,10.563,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.45,VALID,20.5,VALID,20.4,VALID,338.867,VALID,339.355,VALID,338.745,VALID,122.0,VALID,113.0,VALID,153.0,VALID,0.859,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.448,
4/16/17,9:50:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.578,VALID,17.6,VALID,17.5,VALID,90.48,VALID,90.6,VALID,90.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,15.731,VALID,15.748,VALID,15.727,VALID,18.189,VALID,18.202,VALID,18.143,VALID,10.529,VALID,10.563,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,338.989,VALID,339.355,VALID,338.745,VALID,167.0,VALID,191.0,VALID,179.0,VALID,0.994,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.432,
4/16/17,10:00:03 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.447,VALID,17.5,VALID,17.4,VALID,89.82,VALID,90.2,VALID,89.4,VALID,0.018,VALID,0.042,VALID,0.0,VALID,15.727,VALID,15.727,VALID,15.706,VALID,18.175,VALID,18.202,VALID,18.162,VALID,10.508,VALID,10.54,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,338.318,VALID,338.745,VALID,337.524,VALID,173.0,VALID,158.0,VALID,158.0,VALID,1.49,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.443,
4/16/17,10:10:03 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.372,VALID,17.4,VALID,17.3,VALID,89.523,VALID,89.6,VALID,89.4,VALID,0.02,VALID,0.039,VALID,0.0,VALID,15.698,VALID,15.727,VALID,15.665,VALID,18.166,VALID,18.182,VALID,18.143,VALID,10.517,VALID,10.54,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,336.365,VALID,336.914,VALID,335.693,VALID,180.0,VALID,188.0,VALID,177.0,VALID,1.016,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.443,
4/16/17,10:20:03 PM,VALID,903.693,VALID,903.7,VALID,903.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.933,VALID,90.3,VALID,89.5,VALID,0.003,VALID,0.023,VALID,0.0,VALID,15.638,VALID,15.685,VALID,15.602,VALID,18.152,VALID,18.162,VALID,18.123,VALID,10.512,VALID,10.54,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,335.693,VALID,335.693,VALID,335.693,VALID,132.0,VALID,143.0,VALID,129.0,VALID,1.217,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.441,
4/16/17,10:30:03 PM,VALID,903.593,VALID,903.7,VALID,903.5,VALID,17.207,VALID,17.3,VALID,17.1,VALID,90.633,VALID,91.0,VALID,90.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,15.578,VALID,15.602,VALID,15.56,VALID,18.141,VALID,18.162,VALID,18.103,VALID,10.499,VALID,10.517,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,335.205,VALID,335.693,VALID,335.083,VALID,131.0,VALID,133.0,VALID,116.0,VALID,1.882,VALID,2.703,VALID,1.297,VALID,0.0,VALID,12.438,
4/16/17,10:40:03 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.657,VALID,90.9,VALID,90.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,15.56,VALID,15.581,VALID,15.539,VALID,18.128,VALID,18.143,VALID,18.103,VALID,10.508,VALID,10.517,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,334.229,VALID,334.473,VALID,333.862,VALID,141.0,VALID,138.0,VALID,144.0,VALID,1.948,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.434,
4/16/17,10:50:03 PM,VALID,903.552,VALID,903.6,VALID,903.5,VALID,17.085,VALID,17.1,VALID,17.0,VALID,90.528,VALID,90.6,VALID,90.5,VALID,0.015,VALID,0.032,VALID,0.0,VALID,15.539,VALID,15.539,VALID,15.539,VALID,18.131,VALID,18.162,VALID,18.103,VALID,10.485,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,333.496,VALID,333.862,VALID,333.252,VALID,150.0,VALID,151.0,VALID,131.0,VALID,1.593,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.432,
4/16/17,11:00:03 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,90.53,VALID,90.6,VALID,90.4,VALID,0.004,VALID,0.014,VALID,0.0,VALID,15.537,VALID,15.539,VALID,15.519,VALID,18.117,VALID,18.162,VALID,18.063,VALID,10.48,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,332.703,VALID,333.252,VALID,332.642,VALID,125.0,VALID,139.0,VALID,91.0,VALID,1.143,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.419,
4/16/17,11:10:03 PM,VALID,903.637,VALID,903.7,VALID,903.6,VALID,17.017,VALID,17.1,VALID,17.0,VALID,90.435,VALID,90.6,VALID,90.3,VALID,0.001,VALID,0.011,VALID,0.0,VALID,15.506,VALID,15.519,VALID,15.477,VALID,18.105,VALID,18.123,VALID,18.083,VALID,10.48,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,332.031,VALID,332.642,VALID,331.421,VALID,136.0,VALID,144.0,VALID,153.0,VALID,1.721,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.41,
4/16/17,11:20:03 PM,VALID,903.703,VALID,903.8,VALID,903.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,90.693,VALID,90.9,VALID,90.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.459,VALID,15.498,VALID,15.414,VALID,18.097,VALID,18.103,VALID,18.063,VALID,10.469,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.48,VALID,20.5,VALID,20.4,VALID,331.482,VALID,332.031,VALID,331.421,VALID,136.0,VALID,119.0,VALID,133.0,VALID,2.32,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.419,
4/16/17,11:30:03 PM,VALID,903.82,VALID,903.9,VALID,903.7,VALID,16.917,VALID,17.0,VALID,16.9,VALID,91.235,VALID,91.5,VALID,91.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,15.415,VALID,15.456,VALID,15.372,VALID,18.111,VALID,18.123,VALID,18.103,VALID,10.453,VALID,10.494,VALID,10.402,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,123.0,VALID,135.0,VALID,122.0,VALID,1.718,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.418,
4/16/17,11:40:03 PM,VALID,903.897,VALID,903.9,VALID,903.8,VALID,16.953,VALID,17.0,VALID,16.9,VALID,91.332,VALID,91.5,VALID,91.0,VALID,0.003,VALID,0.008,VALID,0.0,VALID,15.376,VALID,15.393,VALID,15.372,VALID,18.121,VALID,18.143,VALID,18.083,VALID,10.457,VALID,10.471,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.9,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,89.0,VALID,74.0,VALID,109.0,VALID,0.998,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.417,
4/16/17,11:50:03 PM,VALID,903.77,VALID,903.9,VALID,903.7,VALID,17.112,VALID,17.2,VALID,17.0,VALID,89.737,VALID,91.0,VALID,88.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,15.359,VALID,15.372,VALID,15.351,VALID,18.122,VALID,18.162,VALID,18.103,VALID,10.46,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,98.0,VALID,97.0,VALID,109.0,VALID,1.938,VALID,3.703,VALID,1.102,VALID,0.0,VALID,12.414,
