,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/17,7:10:03 PM,VALID,906.68,VALID,906.7,VALID,906.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,84.92,VALID,85.2,VALID,84.7,VALID,60.344,VALID,64.725,VALID,51.167,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.668,VALID,15.685,VALID,15.644,VALID,7.458,VALID,7.496,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,59.0,VALID,64.0,VALID,79.0,VALID,3.326,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.482,
1/28/17,7:20:03 PM,VALID,906.633,VALID,906.7,VALID,906.6,VALID,18.094,VALID,18.1,VALID,18.0,VALID,85.067,VALID,85.3,VALID,84.8,VALID,44.355,VALID,60.846,VALID,37.718,VALID,9.424,VALID,9.426,VALID,9.403,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.455,VALID,7.472,VALID,7.424,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,83.0,VALID,92.0,VALID,95.0,VALID,3.022,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.489,
1/28/17,7:30:03 PM,VALID,906.521,VALID,906.6,VALID,906.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,85.408,VALID,85.8,VALID,85.0,VALID,39.739,VALID,41.995,VALID,37.763,VALID,9.421,VALID,9.426,VALID,9.403,VALID,15.669,VALID,15.685,VALID,15.644,VALID,7.458,VALID,7.472,VALID,7.424,VALID,24.01,VALID,24.1,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,72.0,VALID,88.0,VALID,65.0,VALID,3.439,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.492,
1/28/17,7:40:02 PM,VALID,906.37,VALID,906.5,VALID,906.3,VALID,17.937,VALID,18.0,VALID,17.9,VALID,85.407,VALID,85.7,VALID,85.1,VALID,48.211,VALID,51.718,VALID,42.721,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.69,VALID,23.8,VALID,23.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,71.0,VALID,63.0,VALID,99.0,VALID,3.002,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.495,
1/28/17,7:50:02 PM,VALID,906.507,VALID,906.6,VALID,906.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.507,VALID,85.9,VALID,85.0,VALID,37.915,VALID,46.062,VALID,30.345,VALID,9.421,VALID,9.426,VALID,9.403,VALID,15.656,VALID,15.665,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,79.0,VALID,156.0,VALID,3.071,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.488,
1/28/17,8:00:02 PM,VALID,906.78,VALID,906.9,VALID,906.7,VALID,17.873,VALID,17.9,VALID,17.8,VALID,85.95,VALID,86.4,VALID,85.7,VALID,20.714,VALID,25.602,VALID,16.259,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.46,VALID,7.496,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,72.0,VALID,22.0,VALID,3.085,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.033,
1/28/17,8:10:02 PM,VALID,906.953,VALID,907.0,VALID,906.8,VALID,17.78,VALID,17.8,VALID,17.7,VALID,86.673,VALID,87.1,VALID,86.1,VALID,9.593,VALID,13.977,VALID,5.399,VALID,9.426,VALID,9.426,VALID,9.426,VALID,15.658,VALID,15.685,VALID,15.623,VALID,7.46,VALID,7.472,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,83.0,VALID,121.0,VALID,2.77,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.853,
1/28/17,8:20:02 PM,VALID,906.99,VALID,907.0,VALID,906.9,VALID,17.568,VALID,17.7,VALID,17.5,VALID,87.442,VALID,87.8,VALID,87.0,VALID,3.007,VALID,5.072,VALID,2.109,VALID,9.424,VALID,9.426,VALID,9.403,VALID,15.66,VALID,15.685,VALID,15.644,VALID,7.458,VALID,7.472,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,65.0,VALID,67.0,VALID,42.0,VALID,3.609,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.738,
1/28/17,8:30:02 PM,VALID,906.997,VALID,907.1,VALID,906.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,87.952,VALID,88.1,VALID,87.7,VALID,1.876,VALID,2.951,VALID,0.265,VALID,9.414,VALID,9.426,VALID,9.403,VALID,15.669,VALID,15.685,VALID,15.623,VALID,7.46,VALID,7.472,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,61.0,VALID,75.0,VALID,105.0,VALID,3.078,VALID,5.398,VALID,0.703,VALID,0.0,VALID,12.663,
1/28/17,8:40:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.157,VALID,88.4,VALID,87.9,VALID,0.088,VALID,0.22,VALID,0.014,VALID,9.419,VALID,9.426,VALID,9.403,VALID,15.66,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,82.0,VALID,44.0,VALID,109.0,VALID,2.264,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.592,
1/28/17,8:50:02 PM,VALID,907.007,VALID,907.1,VALID,907.0,VALID,17.45,VALID,17.5,VALID,17.4,VALID,88.388,VALID,88.8,VALID,88.1,VALID,0.014,VALID,0.043,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.455,VALID,7.472,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,73.0,VALID,63.0,VALID,92.0,VALID,2.781,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.536,
1/28/17,9:00:02 PM,VALID,907.077,VALID,907.2,VALID,907.0,VALID,17.308,VALID,17.4,VALID,17.3,VALID,89.205,VALID,89.6,VALID,88.8,VALID,0.002,VALID,0.008,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,15.663,VALID,15.706,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,70.0,VALID,60.0,VALID,87.0,VALID,3.356,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.496,
1/28/17,9:10:02 PM,VALID,907.317,VALID,907.4,VALID,907.2,VALID,17.203,VALID,17.3,VALID,17.2,VALID,89.957,VALID,90.3,VALID,89.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,15.671,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.472,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,62.0,VALID,59.0,VALID,69.0,VALID,2.478,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.474,
1/28/17,9:20:02 PM,VALID,907.417,VALID,907.5,VALID,907.3,VALID,17.135,VALID,17.2,VALID,17.1,VALID,90.517,VALID,90.7,VALID,90.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,15.668,VALID,15.685,VALID,15.644,VALID,7.453,VALID,7.472,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,43.0,VALID,94.0,VALID,2.006,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.462,
1/28/17,9:30:02 PM,VALID,907.522,VALID,907.6,VALID,907.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.68,VALID,90.9,VALID,90.5,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.472,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,69.0,VALID,126.0,VALID,2.18,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.441,
1/28/17,9:40:02 PM,VALID,907.645,VALID,907.7,VALID,907.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.59,VALID,90.8,VALID,90.4,VALID,0.011,VALID,0.051,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,15.656,VALID,15.685,VALID,15.623,VALID,7.467,VALID,7.496,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,64.0,VALID,60.0,VALID,2.008,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.433,
1/28/17,9:50:02 PM,VALID,907.678,VALID,907.8,VALID,907.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.843,VALID,91.2,VALID,90.6,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.462,VALID,7.472,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,53.0,VALID,56.0,VALID,1.876,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.438,
1/28/17,10:00:02 PM,VALID,907.775,VALID,907.8,VALID,907.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.095,VALID,91.3,VALID,90.9,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,15.654,VALID,15.665,VALID,15.644,VALID,7.46,VALID,7.496,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,56.0,VALID,101.0,VALID,1.647,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.434,
1/28/17,10:10:02 PM,VALID,907.642,VALID,907.7,VALID,907.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.137,VALID,91.2,VALID,91.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,15.667,VALID,15.685,VALID,15.644,VALID,7.465,VALID,7.496,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,80.0,VALID,59.0,VALID,70.0,VALID,1.907,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.429,
1/28/17,10:20:02 PM,VALID,907.636,VALID,907.8,VALID,907.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.251,VALID,91.4,VALID,91.1,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,15.667,VALID,15.685,VALID,15.665,VALID,7.467,VALID,7.496,VALID,7.448,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,50.0,VALID,53.0,VALID,113.0,VALID,1.831,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.425,
1/28/17,10:30:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.275,VALID,91.4,VALID,91.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,15.668,VALID,15.706,VALID,15.644,VALID,7.467,VALID,7.496,VALID,7.424,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,34.0,VALID,50.0,VALID,1.814,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.421,
1/28/17,10:40:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,17.154,VALID,17.2,VALID,17.1,VALID,90.731,VALID,91.0,VALID,90.6,VALID,0.013,VALID,0.034,VALID,0.0,VALID,9.408,VALID,9.426,VALID,9.403,VALID,15.664,VALID,15.685,VALID,15.623,VALID,7.472,VALID,7.496,VALID,7.448,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,48.0,VALID,41.0,VALID,46.0,VALID,3.057,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.416,
1/28/17,10:50:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.533,VALID,90.7,VALID,90.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,15.653,VALID,15.685,VALID,15.623,VALID,7.472,VALID,7.496,VALID,7.448,VALID,24.04,VALID,24.1,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,51.0,VALID,192.0,VALID,2.096,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.394,
1/28/17,11:00:02 PM,VALID,907.705,VALID,907.8,VALID,907.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.505,VALID,90.8,VALID,90.4,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,15.675,VALID,15.685,VALID,15.644,VALID,7.47,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,39.0,VALID,69.0,VALID,95.0,VALID,2.306,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.396,
1/28/17,11:10:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.607,VALID,90.8,VALID,90.4,VALID,0.011,VALID,0.031,VALID,0.0,VALID,9.409,VALID,9.426,VALID,9.403,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.47,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,49.0,VALID,45.0,VALID,90.0,VALID,2.599,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.4,
1/28/17,11:20:02 PM,VALID,907.605,VALID,907.7,VALID,907.5,VALID,17.225,VALID,17.3,VALID,17.2,VALID,89.88,VALID,90.3,VALID,89.2,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.472,VALID,7.521,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,34.0,VALID,53.0,VALID,3.91,VALID,6.0,VALID,1.5,VALID,0.0,VALID,12.397,
1/28/17,11:30:02 PM,VALID,907.72,VALID,907.8,VALID,907.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.58,VALID,89.6,VALID,89.5,VALID,0.011,VALID,0.03,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.455,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,15.0,VALID,7.0,VALID,320.0,VALID,1.472,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.394,
1/28/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,15.669,VALID,15.685,VALID,15.665,VALID,7.455,VALID,7.472,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,8.0,VALID,51.0,VALID,314.0,VALID,1.969,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.39,
1/28/17,11:50:02 PM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.62,VALID,89.7,VALID,89.6,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,15.674,VALID,15.706,VALID,15.644,VALID,7.484,VALID,7.496,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,359.0,VALID,262.0,VALID,2.494,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.385,
