,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/28/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.397,VALID,462.983,VALID,211.154,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.102,VALID,19.121,VALID,19.083,VALID,10.577,VALID,10.609,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.599,VALID,327.148,VALID,325.317,VALID,343.0,VALID,298.0,VALID,133.0,VALID,1.756,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.383,
12/28/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.309,VALID,1232.043,VALID,357.104,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.094,VALID,19.121,VALID,19.083,VALID,10.568,VALID,10.609,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.928,VALID,327.148,VALID,324.707,VALID,87.0,VALID,39.0,VALID,140.0,VALID,0.756,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.369,
12/28/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.241,VALID,1242.516,VALID,255.166,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.083,VALID,19.102,VALID,19.063,VALID,10.581,VALID,10.609,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,301.0,VALID,263.0,VALID,71.0,VALID,1.786,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.36,
12/28/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.997,VALID,1272.808,VALID,253.183,VALID,8.69,VALID,8.695,VALID,8.671,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.563,VALID,10.586,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,9.0,VALID,340.0,VALID,126.0,VALID,1.787,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.373,
12/28/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.994,VALID,1295.959,VALID,249.084,VALID,8.676,VALID,8.695,VALID,8.671,VALID,19.065,VALID,19.083,VALID,19.044,VALID,10.57,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,2.0,VALID,3.0,VALID,226.0,VALID,1.188,VALID,3.102,VALID,0.0,VALID,0.0,VALID,13.374,
12/28/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1218.217,VALID,1267.459,VALID,1193.233,VALID,8.681,VALID,8.695,VALID,8.671,VALID,19.059,VALID,19.063,VALID,19.044,VALID,10.563,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,29.0,VALID,68.0,VALID,130.0,VALID,2.104,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.371,
12/28/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.256,VALID,1260.203,VALID,297.508,VALID,8.676,VALID,8.695,VALID,8.671,VALID,19.049,VALID,19.063,VALID,19.044,VALID,10.558,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,222.0,VALID,234.0,VALID,271.0,VALID,0.974,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.363,
12/28/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.495,VALID,327.254,VALID,280.585,VALID,8.681,VALID,8.695,VALID,8.671,VALID,19.042,VALID,19.063,VALID,19.024,VALID,10.552,VALID,10.586,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,109.0,VALID,18.0,VALID,89.0,VALID,0.821,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.362,
12/28/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.63,VALID,1337.229,VALID,321.139,VALID,8.678,VALID,8.695,VALID,8.671,VALID,19.038,VALID,19.044,VALID,19.024,VALID,10.556,VALID,10.586,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,206.0,VALID,200.0,VALID,164.0,VALID,1.265,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.362,
12/28/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.366,VALID,1290.995,VALID,245.853,VALID,8.681,VALID,8.695,VALID,8.671,VALID,19.028,VALID,19.044,VALID,19.005,VALID,10.552,VALID,10.586,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,176.0,VALID,149.0,VALID,165.0,VALID,1.981,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.348,
12/28/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.601,VALID,1342.277,VALID,374.038,VALID,8.676,VALID,8.695,VALID,8.671,VALID,19.019,VALID,19.024,VALID,19.005,VALID,10.549,VALID,10.586,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,128.0,VALID,95.0,VALID,180.0,VALID,2.326,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.341,
12/28/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.641,VALID,1217.793,VALID,364.244,VALID,8.676,VALID,8.695,VALID,8.671,VALID,19.016,VALID,19.024,VALID,19.005,VALID,10.547,VALID,10.563,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,94.0,VALID,89.0,VALID,62.0,VALID,2.224,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.354,
12/28/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1140.516,VALID,1260.893,VALID,766.962,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.003,VALID,19.005,VALID,18.986,VALID,10.545,VALID,10.563,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,126.0,VALID,102.0,VALID,118.0,VALID,1.852,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.353,
12/28/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.335,VALID,1222.795,VALID,385.18,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.995,VALID,19.005,VALID,18.986,VALID,10.547,VALID,10.563,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,129.0,VALID,150.0,VALID,92.0,VALID,2.69,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.349,
12/28/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1203.303,VALID,1281.229,VALID,1164.84,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.981,VALID,19.005,VALID,18.947,VALID,10.545,VALID,10.563,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.684,VALID,326.538,VALID,325.317,VALID,129.0,VALID,153.0,VALID,81.0,VALID,2.834,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.347,
12/28/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1130.094,VALID,1260.048,VALID,563.092,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.96,VALID,18.986,VALID,18.947,VALID,10.54,VALID,10.563,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.5,VALID,325.928,VALID,324.707,VALID,139.0,VALID,140.0,VALID,140.0,VALID,3.817,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.344,
12/28/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1174.365,VALID,1200.025,VALID,1135.997,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.945,VALID,18.966,VALID,18.927,VALID,10.531,VALID,10.54,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,109.0,VALID,161.0,VALID,101.0,VALID,3.671,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.342,
12/28/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.793,VALID,1212.816,VALID,312.062,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.929,VALID,18.947,VALID,18.927,VALID,10.529,VALID,10.54,VALID,10.517,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.439,VALID,326.538,VALID,324.707,VALID,115.0,VALID,126.0,VALID,84.0,VALID,4.081,VALID,7.203,VALID,1.602,VALID,0.0,VALID,13.328,
12/28/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.389,VALID,1307.111,VALID,254.155,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.921,VALID,18.947,VALID,18.908,VALID,10.526,VALID,10.563,VALID,10.471,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,113.0,VALID,109.0,VALID,142.0,VALID,4.315,VALID,6.5,VALID,2.297,VALID,0.0,VALID,13.327,
12/28/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.579,VALID,475.897,VALID,225.519,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.91,VALID,18.927,VALID,18.888,VALID,10.531,VALID,10.563,VALID,10.494,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,106.0,VALID,100.0,VALID,96.0,VALID,4.524,VALID,7.398,VALID,2.398,VALID,0.0,VALID,13.35,
12/28/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.063,VALID,289.502,VALID,245.761,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.908,VALID,18.927,VALID,18.888,VALID,10.512,VALID,10.54,VALID,10.471,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.2,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,120.0,VALID,132.0,VALID,102.0,VALID,4.43,VALID,7.102,VALID,2.203,VALID,0.0,VALID,13.362,
12/28/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.711,VALID,1099.129,VALID,224.098,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.517,VALID,10.54,VALID,10.494,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,109.0,VALID,107.0,VALID,69.0,VALID,3.035,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.368,
12/28/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.53,VALID,1100.437,VALID,242.003,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.894,VALID,18.908,VALID,18.888,VALID,10.51,VALID,10.54,VALID,10.471,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.111,VALID,327.148,VALID,325.317,VALID,112.0,VALID,127.0,VALID,99.0,VALID,4.581,VALID,7.297,VALID,2.0,VALID,0.0,VALID,13.366,
12/28/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.409,VALID,1017.374,VALID,640.391,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.888,VALID,18.908,VALID,18.869,VALID,10.522,VALID,10.563,VALID,10.494,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,126.0,VALID,142.0,VALID,118.0,VALID,4.42,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.362,
12/28/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.244,VALID,817.252,VALID,232.411,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.875,VALID,18.888,VALID,18.869,VALID,10.515,VALID,10.54,VALID,10.494,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.562,VALID,325.928,VALID,324.707,VALID,88.0,VALID,99.0,VALID,88.0,VALID,4.297,VALID,7.602,VALID,1.703,VALID,0.0,VALID,13.359,
12/28/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.149,VALID,917.494,VALID,234.426,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.873,VALID,18.888,VALID,18.869,VALID,10.506,VALID,10.54,VALID,10.448,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,98.0,VALID,80.0,VALID,85.0,VALID,3.567,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.345,
12/28/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.755,VALID,872.32,VALID,294.075,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.865,VALID,18.888,VALID,18.849,VALID,10.503,VALID,10.54,VALID,10.471,VALID,22.63,VALID,22.7,VALID,22.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.134,VALID,325.928,VALID,324.097,VALID,112.0,VALID,142.0,VALID,139.0,VALID,3.95,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.348,
12/28/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.7,VALID,885.754,VALID,253.934,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.853,VALID,18.869,VALID,18.83,VALID,10.501,VALID,10.517,VALID,10.471,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,98.0,VALID,88.0,VALID,96.0,VALID,3.892,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.357,
12/28/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.902,VALID,862.636,VALID,302.015,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.846,VALID,18.849,VALID,18.83,VALID,10.506,VALID,10.54,VALID,10.471,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.28,VALID,324.707,VALID,323.486,VALID,97.0,VALID,59.0,VALID,81.0,VALID,3.397,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.357,
12/28/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.222,VALID,634.518,VALID,151.677,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.496,VALID,10.517,VALID,10.471,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,324.097,VALID,77.0,VALID,69.0,VALID,113.0,VALID,3.315,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.353,
12/28/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.926,VALID,713.025,VALID,163.62,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.512,VALID,10.517,VALID,10.494,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.989,VALID,326.538,VALID,324.707,VALID,92.0,VALID,98.0,VALID,93.0,VALID,2.472,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.36,
12/28/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.554,VALID,653.517,VALID,538.193,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.517,VALID,10.54,VALID,10.494,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,69.0,VALID,29.0,VALID,29.0,VALID,2.708,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.357,
12/28/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.044,VALID,623.633,VALID,563.165,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.809,VALID,18.83,VALID,18.791,VALID,10.51,VALID,10.517,VALID,10.494,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,81.0,VALID,51.0,VALID,124.0,VALID,3.271,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.353,
12/28/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.211,VALID,616.612,VALID,252.125,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.806,VALID,18.83,VALID,18.791,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,60.0,VALID,59.0,VALID,135.0,VALID,4.184,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.325,
12/28/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.305,VALID,511.417,VALID,202.52,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.795,VALID,18.811,VALID,18.791,VALID,10.492,VALID,10.517,VALID,10.471,VALID,22.75,VALID,22.8,VALID,22.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,66.0,VALID,49.0,VALID,94.0,VALID,3.837,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.34,
12/28/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.706,VALID,539.522,VALID,147.836,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.789,VALID,18.791,VALID,18.771,VALID,10.485,VALID,10.517,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,74.0,VALID,99.0,VALID,58.0,VALID,3.099,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.346,
12/28/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.941,VALID,440.15,VALID,124.589,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.487,VALID,10.517,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.623,VALID,326.538,VALID,324.707,VALID,58.0,VALID,67.0,VALID,54.0,VALID,3.538,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.357,
12/28/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.684,VALID,398.547,VALID,160.31,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.779,VALID,18.791,VALID,18.752,VALID,10.478,VALID,10.494,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,37.0,VALID,11.0,VALID,34.0,VALID,3.936,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.357,
