,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/17,7:20:02 PM,VALID,898.368,VALID,898.5,VALID,898.3,VALID,23.273,VALID,23.4,VALID,23.2,VALID,82.203,VALID,82.6,VALID,81.7,VALID,31.508,VALID,38.154,VALID,25.036,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.207,VALID,17.223,VALID,17.183,VALID,10.014,VALID,10.055,VALID,9.986,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,6.0,VALID,278.0,VALID,1.338,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.385,
3/9/17,7:30:02 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,23.12,VALID,23.2,VALID,23.0,VALID,82.955,VALID,83.5,VALID,82.5,VALID,17.216,VALID,23.564,VALID,11.145,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.207,VALID,17.244,VALID,17.183,VALID,10.016,VALID,10.032,VALID,9.986,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,351.0,VALID,333.0,VALID,11.0,VALID,1.144,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.95,
3/9/17,7:40:02 PM,VALID,898.547,VALID,898.6,VALID,898.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,83.588,VALID,83.9,VALID,83.1,VALID,5.349,VALID,9.842,VALID,2.134,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.202,VALID,17.244,VALID,17.183,VALID,10.009,VALID,10.055,VALID,9.986,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,358.0,VALID,33.0,VALID,14.0,VALID,1.334,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.808,
3/9/17,7:50:02 PM,VALID,898.543,VALID,898.6,VALID,898.5,VALID,22.787,VALID,22.9,VALID,22.7,VALID,84.303,VALID,84.8,VALID,83.9,VALID,1.197,VALID,1.776,VALID,0.78,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.199,VALID,17.244,VALID,17.163,VALID,10.011,VALID,10.032,VALID,9.986,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,352.0,VALID,360.0,VALID,8.0,VALID,1.571,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.685,
3/9/17,8:00:02 PM,VALID,898.605,VALID,898.7,VALID,898.5,VALID,22.616,VALID,22.7,VALID,22.5,VALID,85.163,VALID,85.5,VALID,84.8,VALID,2.001,VALID,4.855,VALID,0.147,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.199,VALID,17.223,VALID,17.183,VALID,9.995,VALID,10.009,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,328.0,VALID,336.0,VALID,237.0,VALID,1.515,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.619,
3/9/17,8:10:02 PM,VALID,898.636,VALID,898.7,VALID,898.6,VALID,22.418,VALID,22.5,VALID,22.4,VALID,85.827,VALID,86.0,VALID,85.7,VALID,0.051,VALID,0.114,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,17.198,VALID,17.223,VALID,17.183,VALID,10.009,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,322.0,VALID,332.0,VALID,321.0,VALID,1.503,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.56,
3/9/17,8:20:02 PM,VALID,898.733,VALID,898.8,VALID,898.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,86.075,VALID,86.2,VALID,86.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.193,VALID,17.223,VALID,17.163,VALID,10.002,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,358.0,VALID,330.0,VALID,1.885,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.524,
3/9/17,8:30:02 PM,VALID,898.833,VALID,898.9,VALID,898.8,VALID,22.152,VALID,22.3,VALID,22.1,VALID,86.641,VALID,86.9,VALID,86.2,VALID,0.01,VALID,0.04,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.197,VALID,17.223,VALID,17.183,VALID,9.997,VALID,10.032,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,347.0,VALID,28.0,VALID,44.0,VALID,1.325,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.504,
3/9/17,8:40:02 PM,VALID,898.9,VALID,898.9,VALID,898.9,VALID,22.057,VALID,22.1,VALID,22.0,VALID,87.06,VALID,87.3,VALID,86.9,VALID,0.006,VALID,0.013,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,17.191,VALID,17.203,VALID,17.183,VALID,9.99,VALID,10.032,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,351.0,VALID,323.0,VALID,1.199,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.494,
3/9/17,8:50:02 PM,VALID,898.965,VALID,899.0,VALID,898.9,VALID,21.902,VALID,22.0,VALID,21.9,VALID,87.518,VALID,87.7,VALID,87.4,VALID,0.011,VALID,0.036,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,17.197,VALID,17.223,VALID,17.183,VALID,10.0,VALID,10.009,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,341.0,VALID,346.0,VALID,246.0,VALID,0.8,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.489,
3/9/17,9:00:02 PM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,21.823,VALID,21.9,VALID,21.8,VALID,87.727,VALID,87.9,VALID,87.6,VALID,0.015,VALID,0.032,VALID,0.003,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.191,VALID,17.203,VALID,17.163,VALID,9.981,VALID,10.032,VALID,9.939,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,315.0,VALID,20.0,VALID,273.0,VALID,0.952,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.477,
3/9/17,9:10:02 PM,VALID,899.125,VALID,899.2,VALID,899.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,87.868,VALID,88.0,VALID,87.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.192,VALID,17.223,VALID,17.163,VALID,9.99,VALID,10.032,VALID,9.963,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,4.0,VALID,48.0,VALID,297.0,VALID,1.162,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.459,
3/9/17,9:20:02 PM,VALID,899.077,VALID,899.1,VALID,899.0,VALID,21.73,VALID,21.8,VALID,21.7,VALID,88.125,VALID,88.4,VALID,87.9,VALID,0.004,VALID,0.013,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.189,VALID,17.203,VALID,17.163,VALID,9.993,VALID,10.009,VALID,9.963,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,336.0,VALID,39.0,VALID,145.0,VALID,0.99,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.468,
3/9/17,9:30:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,21.632,VALID,21.7,VALID,21.6,VALID,88.567,VALID,88.9,VALID,88.3,VALID,0.004,VALID,0.039,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.195,VALID,17.203,VALID,17.163,VALID,9.979,VALID,10.009,VALID,9.939,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,330.017,VALID,330.811,VALID,329.59,VALID,340.0,VALID,36.0,VALID,265.0,VALID,0.674,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.467,
3/9/17,9:40:02 PM,VALID,899.152,VALID,899.2,VALID,899.1,VALID,21.592,VALID,21.6,VALID,21.5,VALID,88.688,VALID,88.9,VALID,88.5,VALID,0.017,VALID,0.065,VALID,0.0,VALID,11.871,VALID,11.88,VALID,11.835,VALID,17.198,VALID,17.223,VALID,17.163,VALID,9.974,VALID,9.986,VALID,9.939,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,6.0,VALID,358.0,VALID,144.0,VALID,1.082,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.463,
3/9/17,9:50:02 PM,VALID,899.14,VALID,899.2,VALID,899.1,VALID,21.508,VALID,21.6,VALID,21.4,VALID,88.892,VALID,89.2,VALID,88.6,VALID,0.017,VALID,0.046,VALID,0.0,VALID,11.874,VALID,11.88,VALID,11.835,VALID,17.185,VALID,17.203,VALID,17.163,VALID,9.981,VALID,10.009,VALID,9.963,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,328.0,VALID,335.0,VALID,36.0,VALID,0.95,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.459,
3/9/17,10:00:02 PM,VALID,899.293,VALID,899.3,VALID,899.2,VALID,21.402,VALID,21.5,VALID,21.4,VALID,89.187,VALID,89.4,VALID,89.1,VALID,0.014,VALID,0.04,VALID,0.0,VALID,11.867,VALID,11.88,VALID,11.835,VALID,17.182,VALID,17.203,VALID,17.163,VALID,9.979,VALID,10.009,VALID,9.963,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,321.0,VALID,355.0,VALID,325.0,VALID,1.198,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.454,
3/9/17,10:10:02 PM,VALID,899.388,VALID,899.5,VALID,899.3,VALID,21.34,VALID,21.4,VALID,21.3,VALID,89.495,VALID,89.6,VALID,89.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.183,VALID,17.203,VALID,17.143,VALID,9.972,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,331.36,VALID,332.031,VALID,330.811,VALID,321.0,VALID,309.0,VALID,340.0,VALID,0.859,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.451,
3/9/17,10:20:02 PM,VALID,899.537,VALID,899.6,VALID,899.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,89.672,VALID,89.8,VALID,89.6,VALID,0.005,VALID,0.038,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.18,VALID,17.203,VALID,17.143,VALID,9.965,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,317.0,VALID,335.0,VALID,322.0,VALID,1.164,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.435,
3/9/17,10:30:02 PM,VALID,899.58,VALID,899.6,VALID,899.5,VALID,21.377,VALID,21.4,VALID,21.3,VALID,89.495,VALID,89.6,VALID,89.4,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.852,VALID,11.88,VALID,11.835,VALID,17.185,VALID,17.223,VALID,17.163,VALID,9.965,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,332.581,VALID,333.252,VALID,332.031,VALID,343.0,VALID,349.0,VALID,349.0,VALID,0.86,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.427,
3/9/17,10:40:02 PM,VALID,899.752,VALID,899.9,VALID,899.6,VALID,21.282,VALID,21.3,VALID,21.2,VALID,89.807,VALID,90.1,VALID,89.6,VALID,0.012,VALID,0.031,VALID,0.0,VALID,11.859,VALID,11.88,VALID,11.835,VALID,17.173,VALID,17.183,VALID,17.163,VALID,9.972,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,334.9,VALID,335.693,VALID,333.862,VALID,313.0,VALID,325.0,VALID,11.0,VALID,0.672,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.435,
3/9/17,10:50:02 PM,VALID,899.913,VALID,900.0,VALID,899.9,VALID,21.273,VALID,21.3,VALID,21.2,VALID,89.968,VALID,90.2,VALID,89.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.855,VALID,11.88,VALID,11.835,VALID,17.175,VALID,17.203,VALID,17.163,VALID,9.956,VALID,9.986,VALID,9.916,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,336.487,VALID,336.914,VALID,335.693,VALID,328.0,VALID,355.0,VALID,325.0,VALID,0.934,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.433,
3/9/17,11:00:02 PM,VALID,899.927,VALID,900.0,VALID,899.9,VALID,21.235,VALID,21.3,VALID,21.2,VALID,90.143,VALID,90.4,VALID,89.9,VALID,0.005,VALID,0.013,VALID,0.0,VALID,11.85,VALID,11.857,VALID,11.812,VALID,17.179,VALID,17.203,VALID,17.143,VALID,9.96,VALID,9.986,VALID,9.916,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,339.355,VALID,341.187,VALID,337.524,VALID,306.0,VALID,317.0,VALID,14.0,VALID,0.691,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.429,
3/9/17,11:10:02 PM,VALID,900.137,VALID,900.2,VALID,900.0,VALID,21.105,VALID,21.2,VALID,21.0,VALID,90.422,VALID,90.7,VALID,90.2,VALID,0.011,VALID,0.035,VALID,0.0,VALID,11.845,VALID,11.88,VALID,11.812,VALID,17.175,VALID,17.203,VALID,17.143,VALID,9.953,VALID,9.986,VALID,9.916,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,344.055,VALID,346.68,VALID,341.797,VALID,220.0,VALID,151.0,VALID,221.0,VALID,0.28,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.426,
3/9/17,11:20:02 PM,VALID,900.135,VALID,900.2,VALID,900.1,VALID,20.797,VALID,21.0,VALID,20.7,VALID,90.795,VALID,91.8,VALID,89.8,VALID,0.013,VALID,0.044,VALID,0.0,VALID,11.856,VALID,11.88,VALID,11.812,VALID,17.159,VALID,17.183,VALID,17.143,VALID,9.97,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,350.342,VALID,354.004,VALID,347.29,VALID,244.0,VALID,326.0,VALID,93.0,VALID,0.382,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.421,
3/9/17,11:30:02 PM,VALID,900.157,VALID,900.2,VALID,900.1,VALID,20.637,VALID,20.7,VALID,20.5,VALID,91.767,VALID,92.2,VALID,91.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,11.844,VALID,11.857,VALID,11.812,VALID,17.171,VALID,17.203,VALID,17.143,VALID,9.965,VALID,9.986,VALID,9.939,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,358.032,VALID,361.328,VALID,354.614,VALID,268.0,VALID,299.0,VALID,177.0,VALID,0.479,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.416,
3/9/17,11:40:02 PM,VALID,900.162,VALID,900.2,VALID,900.1,VALID,20.333,VALID,20.5,VALID,20.2,VALID,91.777,VALID,92.0,VALID,91.1,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.844,VALID,11.857,VALID,11.835,VALID,17.169,VALID,17.183,VALID,17.143,VALID,9.949,VALID,9.986,VALID,9.916,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,365.662,VALID,368.652,VALID,362.549,VALID,309.0,VALID,295.0,VALID,360.0,VALID,0.503,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.396,
3/9/17,11:50:02 PM,VALID,900.107,VALID,900.2,VALID,900.0,VALID,20.257,VALID,20.3,VALID,20.2,VALID,92.805,VALID,93.3,VALID,92.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,11.85,VALID,11.857,VALID,11.812,VALID,17.163,VALID,17.183,VALID,17.143,VALID,9.953,VALID,9.986,VALID,9.916,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.2,VALID,374.329,VALID,377.808,VALID,369.873,VALID,254.0,VALID,269.0,VALID,319.0,VALID,0.546,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.397,
