,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/20/17,7:20:02 PM,VALID,909.302,VALID,909.4,VALID,909.3,VALID,8.1,VALID,8.1,VALID,8.1,VALID,88.567,VALID,88.7,VALID,88.4,VALID,0.024,VALID,0.058,VALID,0.0,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.512,VALID,19.526,VALID,19.469,VALID,10.106,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,26.0,VALID,25.0,VALID,10.0,VALID,2.094,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.497,
6/20/17,7:30:02 PM,VALID,909.407,VALID,909.5,VALID,909.3,VALID,8.078,VALID,8.1,VALID,8.0,VALID,88.912,VALID,89.1,VALID,88.7,VALID,0.018,VALID,0.041,VALID,0.005,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.511,VALID,19.526,VALID,19.488,VALID,10.102,VALID,10.125,VALID,10.079,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,57.0,VALID,49.0,VALID,2.087,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.462,
6/20/17,7:40:02 PM,VALID,909.61,VALID,909.7,VALID,909.5,VALID,7.995,VALID,8.0,VALID,7.9,VALID,89.278,VALID,89.5,VALID,89.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,13.371,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.099,VALID,10.125,VALID,10.079,VALID,14.21,VALID,14.3,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,72.0,VALID,46.0,VALID,1.852,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.448,
6/20/17,7:50:02 PM,VALID,909.712,VALID,909.8,VALID,909.6,VALID,7.9,VALID,7.9,VALID,7.9,VALID,89.683,VALID,89.9,VALID,89.4,VALID,0.002,VALID,0.017,VALID,0.0,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.511,VALID,19.526,VALID,19.488,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.26,VALID,14.3,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,64.0,VALID,134.0,VALID,2.021,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.446,
6/20/17,8:00:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,7.895,VALID,7.9,VALID,7.8,VALID,90.07,VALID,90.2,VALID,89.8,VALID,0.002,VALID,0.012,VALID,0.0,VALID,13.39,VALID,13.427,VALID,13.362,VALID,19.513,VALID,19.526,VALID,19.507,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,359.0,VALID,251.0,VALID,1.931,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.444,
6/20/17,8:10:02 PM,VALID,909.858,VALID,909.9,VALID,909.8,VALID,7.862,VALID,7.9,VALID,7.8,VALID,90.14,VALID,90.3,VALID,90.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.387,VALID,13.427,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,16.0,VALID,291.0,VALID,1.622,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.441,
6/20/17,8:20:02 PM,VALID,909.932,VALID,910.0,VALID,909.9,VALID,7.86,VALID,7.9,VALID,7.8,VALID,90.235,VALID,90.3,VALID,90.1,VALID,0.004,VALID,0.022,VALID,0.0,VALID,13.385,VALID,13.405,VALID,13.362,VALID,19.515,VALID,19.526,VALID,19.507,VALID,10.088,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,59.0,VALID,326.0,VALID,1.725,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.438,
6/20/17,8:30:02 PM,VALID,910.038,VALID,910.1,VALID,910.0,VALID,7.802,VALID,7.9,VALID,7.8,VALID,90.34,VALID,90.5,VALID,90.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.414,VALID,13.449,VALID,13.383,VALID,19.513,VALID,19.526,VALID,19.488,VALID,10.09,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.87,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,66.0,VALID,346.0,VALID,2.52,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.431,
6/20/17,8:40:02 PM,VALID,910.135,VALID,910.2,VALID,910.1,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.708,VALID,90.8,VALID,90.6,VALID,0.006,VALID,0.027,VALID,0.0,VALID,13.389,VALID,13.427,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.102,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,58.0,VALID,20.0,VALID,1.883,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.412,
6/20/17,8:50:02 PM,VALID,910.202,VALID,910.3,VALID,910.2,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.607,VALID,90.8,VALID,90.4,VALID,0.005,VALID,0.029,VALID,0.0,VALID,13.382,VALID,13.449,VALID,13.362,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.092,VALID,10.125,VALID,10.079,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,40.0,VALID,169.0,VALID,1.531,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.422,
6/20/17,9:00:02 PM,VALID,910.278,VALID,910.4,VALID,910.2,VALID,7.84,VALID,7.9,VALID,7.8,VALID,90.233,VALID,90.4,VALID,90.1,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.391,VALID,13.449,VALID,13.362,VALID,19.509,VALID,19.526,VALID,19.488,VALID,10.092,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,25.0,VALID,219.0,VALID,1.913,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.424,
6/20/17,9:10:02 PM,VALID,910.462,VALID,910.5,VALID,910.4,VALID,7.872,VALID,7.9,VALID,7.8,VALID,90.222,VALID,90.4,VALID,90.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,13.386,VALID,13.405,VALID,13.362,VALID,19.511,VALID,19.526,VALID,19.488,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.87,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,44.0,VALID,175.0,VALID,2.129,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.42,
6/20/17,9:20:02 PM,VALID,910.447,VALID,910.5,VALID,910.4,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.58,VALID,90.7,VALID,90.4,VALID,0.006,VALID,0.026,VALID,0.0,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.503,VALID,19.526,VALID,19.488,VALID,10.106,VALID,10.125,VALID,10.079,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,40.0,VALID,23.0,VALID,1.772,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.417,
6/20/17,9:30:02 PM,VALID,910.328,VALID,910.4,VALID,910.3,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.743,VALID,90.9,VALID,90.7,VALID,0.01,VALID,0.054,VALID,0.0,VALID,13.384,VALID,13.405,VALID,13.362,VALID,19.507,VALID,19.526,VALID,19.488,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,21.0,VALID,9.0,VALID,30.0,VALID,2.559,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.415,
6/20/17,9:40:02 PM,VALID,910.283,VALID,910.3,VALID,910.2,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.973,VALID,91.1,VALID,90.9,VALID,0.013,VALID,0.034,VALID,0.0,VALID,13.387,VALID,13.405,VALID,13.362,VALID,19.503,VALID,19.526,VALID,19.488,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.85,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,18.0,VALID,230.0,VALID,1.687,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.412,
6/20/17,9:50:02 PM,VALID,910.323,VALID,910.4,VALID,910.2,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.925,VALID,91.0,VALID,90.8,VALID,0.002,VALID,0.016,VALID,0.0,VALID,13.387,VALID,13.427,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,77.0,VALID,201.0,VALID,1.467,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.402,
6/20/17,10:00:02 PM,VALID,910.45,VALID,910.5,VALID,910.4,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.727,VALID,90.8,VALID,90.6,VALID,0.007,VALID,0.021,VALID,0.0,VALID,13.384,VALID,13.427,VALID,13.362,VALID,19.503,VALID,19.526,VALID,19.488,VALID,10.095,VALID,10.125,VALID,10.079,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,77.0,VALID,144.0,VALID,2.229,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.388,
6/20/17,10:10:02 PM,VALID,910.5,VALID,910.6,VALID,910.4,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.577,VALID,90.7,VALID,90.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.38,VALID,13.427,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.469,VALID,10.099,VALID,10.125,VALID,10.079,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,15.0,VALID,271.0,VALID,1.868,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.398,
6/20/17,10:20:02 PM,VALID,910.598,VALID,910.6,VALID,910.5,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.59,VALID,90.7,VALID,90.5,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.391,VALID,13.427,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,61.0,VALID,356.0,VALID,1.383,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.399,
6/20/17,10:30:02 PM,VALID,910.665,VALID,910.7,VALID,910.6,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.54,VALID,90.6,VALID,90.5,VALID,0.009,VALID,0.037,VALID,0.0,VALID,13.379,VALID,13.405,VALID,13.362,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.099,VALID,10.125,VALID,10.079,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,38.0,VALID,99.0,VALID,1.507,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.398,
6/20/17,10:40:02 PM,VALID,910.638,VALID,910.7,VALID,910.6,VALID,7.8,VALID,7.8,VALID,7.8,VALID,90.508,VALID,90.6,VALID,90.4,VALID,0.004,VALID,0.022,VALID,0.0,VALID,13.391,VALID,13.405,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.35,VALID,14.4,VALID,14.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,19.0,VALID,310.0,VALID,1.186,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.395,
6/20/17,10:50:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,7.793,VALID,7.8,VALID,7.7,VALID,90.497,VALID,90.6,VALID,90.4,VALID,0.003,VALID,0.012,VALID,0.0,VALID,13.377,VALID,13.405,VALID,13.362,VALID,19.501,VALID,19.507,VALID,19.488,VALID,10.088,VALID,10.125,VALID,10.032,VALID,14.34,VALID,14.4,VALID,14.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,50.0,VALID,66.0,VALID,162.0,VALID,1.656,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.392,
6/20/17,11:00:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,7.685,VALID,7.7,VALID,7.6,VALID,90.768,VALID,91.0,VALID,90.6,VALID,0.011,VALID,0.035,VALID,0.0,VALID,13.377,VALID,13.405,VALID,13.362,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.09,VALID,10.125,VALID,10.079,VALID,14.36,VALID,14.4,VALID,14.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,46.0,VALID,34.0,VALID,145.0,VALID,2.232,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.389,
6/20/17,11:10:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,7.6,VALID,7.6,VALID,7.6,VALID,91.227,VALID,91.4,VALID,91.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,13.383,VALID,13.427,VALID,13.362,VALID,19.509,VALID,19.526,VALID,19.488,VALID,10.09,VALID,10.125,VALID,10.055,VALID,14.36,VALID,14.4,VALID,14.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,50.0,VALID,62.0,VALID,125.0,VALID,2.011,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.374,
6/20/17,11:20:02 PM,VALID,910.589,VALID,910.6,VALID,910.5,VALID,7.528,VALID,7.6,VALID,7.5,VALID,91.491,VALID,91.6,VALID,91.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.388,VALID,13.405,VALID,13.362,VALID,19.507,VALID,19.526,VALID,19.488,VALID,10.088,VALID,10.125,VALID,10.055,VALID,14.36,VALID,14.4,VALID,14.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,330.994,VALID,331.421,VALID,330.2,VALID,55.0,VALID,57.0,VALID,54.0,VALID,3.069,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.365,
6/20/17,11:30:02 PM,VALID,910.512,VALID,910.6,VALID,910.5,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.729,VALID,91.8,VALID,91.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.392,VALID,13.405,VALID,13.362,VALID,19.501,VALID,19.507,VALID,19.488,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.36,VALID,14.4,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,332.275,VALID,332.642,VALID,331.421,VALID,60.0,VALID,17.0,VALID,74.0,VALID,3.942,VALID,6.898,VALID,1.703,VALID,0.0,VALID,12.37,
6/20/17,11:40:02 PM,VALID,910.604,VALID,910.7,VALID,910.6,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.85,VALID,91.9,VALID,91.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,13.389,VALID,13.427,VALID,13.362,VALID,19.503,VALID,19.507,VALID,19.488,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.34,VALID,14.4,VALID,14.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,332.52,VALID,332.642,VALID,332.031,VALID,56.0,VALID,49.0,VALID,71.0,VALID,3.787,VALID,6.5,VALID,1.398,VALID,0.0,VALID,12.374,
6/20/17,11:50:02 PM,VALID,910.567,VALID,910.6,VALID,910.5,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.917,VALID,92.0,VALID,91.9,VALID,0.008,VALID,0.021,VALID,0.0,VALID,13.403,VALID,13.427,VALID,13.383,VALID,19.503,VALID,19.507,VALID,19.488,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.34,VALID,14.4,VALID,14.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,332.153,VALID,332.642,VALID,332.031,VALID,43.0,VALID,42.0,VALID,47.0,VALID,2.89,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.372,
