,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/9/17,7:20:02 PM,VALID,909.195,VALID,909.2,VALID,909.1,VALID,12.983,VALID,13.1,VALID,12.9,VALID,85.727,VALID,86.2,VALID,85.3,VALID,0.013,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,332.275,VALID,334.473,VALID,330.811,VALID,22.0,VALID,25.0,VALID,210.0,VALID,0.865,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.615,
7/9/17,7:30:02 PM,VALID,909.202,VALID,909.3,VALID,909.2,VALID,12.818,VALID,12.9,VALID,12.7,VALID,86.43,VALID,87.0,VALID,85.6,VALID,0.011,VALID,0.037,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,335.327,VALID,336.914,VALID,333.862,VALID,12.0,VALID,332.0,VALID,68.0,VALID,1.151,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.541,
7/9/17,7:40:03 PM,VALID,909.267,VALID,909.3,VALID,909.2,VALID,12.65,VALID,12.8,VALID,12.5,VALID,87.07,VALID,87.6,VALID,86.8,VALID,0.016,VALID,0.045,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.212,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,340.027,VALID,344.238,VALID,336.914,VALID,357.0,VALID,32.0,VALID,263.0,VALID,0.456,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.489,
7/9/17,7:50:03 PM,VALID,909.36,VALID,909.4,VALID,909.3,VALID,12.368,VALID,12.5,VALID,12.2,VALID,87.818,VALID,88.5,VALID,87.4,VALID,0.014,VALID,0.038,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,351.013,VALID,355.835,VALID,345.459,VALID,263.0,VALID,272.0,VALID,34.0,VALID,0.328,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.469,
7/9/17,8:00:03 PM,VALID,909.412,VALID,909.5,VALID,909.4,VALID,12.173,VALID,12.2,VALID,11.9,VALID,88.722,VALID,89.2,VALID,87.1,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.557,VALID,18.576,VALID,18.556,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,362.305,VALID,366.821,VALID,357.666,VALID,295.0,VALID,265.0,VALID,93.0,VALID,0.486,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.45,
7/9/17,8:10:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,11.734,VALID,11.9,VALID,11.4,VALID,88.088,VALID,89.0,VALID,86.7,VALID,0.016,VALID,0.035,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.212,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,373.657,VALID,379.639,VALID,368.042,VALID,337.0,VALID,329.0,VALID,313.0,VALID,0.54,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.448,
7/9/17,8:20:03 PM,VALID,909.533,VALID,909.6,VALID,909.5,VALID,11.278,VALID,11.3,VALID,11.2,VALID,89.967,VALID,90.8,VALID,89.1,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.217,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,387.451,VALID,393.066,VALID,380.859,VALID,303.0,VALID,304.0,VALID,348.0,VALID,0.966,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.454,
7/9/17,8:30:03 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,11.387,VALID,11.6,VALID,11.2,VALID,91.125,VALID,91.6,VALID,90.3,VALID,0.012,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.215,VALID,9.238,VALID,9.168,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,400.085,VALID,404.663,VALID,394.897,VALID,339.0,VALID,358.0,VALID,280.0,VALID,1.409,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.451,
7/9/17,8:40:03 PM,VALID,909.545,VALID,909.6,VALID,909.5,VALID,11.723,VALID,11.8,VALID,11.6,VALID,91.014,VALID,91.5,VALID,90.6,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.215,VALID,9.238,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,407.837,VALID,410.767,VALID,405.273,VALID,3.0,VALID,358.0,VALID,357.0,VALID,1.418,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.447,
7/9/17,8:50:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,11.793,VALID,11.8,VALID,11.7,VALID,90.735,VALID,91.0,VALID,90.6,VALID,0.013,VALID,0.058,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.212,VALID,9.262,VALID,9.168,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,416.138,VALID,421.753,VALID,411.377,VALID,351.0,VALID,17.0,VALID,193.0,VALID,0.88,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.442,
7/9/17,9:00:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,90.867,VALID,91.0,VALID,90.7,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,428.955,VALID,435.181,VALID,422.363,VALID,317.0,VALID,354.0,VALID,175.0,VALID,1.194,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.438,
7/9/17,9:10:03 PM,VALID,909.557,VALID,909.6,VALID,909.5,VALID,11.77,VALID,11.8,VALID,11.7,VALID,90.91,VALID,91.0,VALID,90.8,VALID,0.019,VALID,0.043,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.238,VALID,9.191,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,441.711,VALID,446.167,VALID,436.401,VALID,305.0,VALID,319.0,VALID,329.0,VALID,1.106,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.435,
7/9/17,9:20:03 PM,VALID,909.622,VALID,909.7,VALID,909.6,VALID,11.738,VALID,11.8,VALID,11.7,VALID,90.928,VALID,91.3,VALID,90.7,VALID,0.025,VALID,0.054,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.212,VALID,9.238,VALID,9.168,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,448.853,VALID,451.66,VALID,446.777,VALID,331.0,VALID,19.0,VALID,214.0,VALID,0.955,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.414,
7/9/17,9:30:03 PM,VALID,909.687,VALID,909.8,VALID,909.6,VALID,11.853,VALID,11.9,VALID,11.7,VALID,90.858,VALID,91.2,VALID,90.6,VALID,0.043,VALID,0.068,VALID,0.004,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,452.515,VALID,452.881,VALID,451.66,VALID,339.0,VALID,339.0,VALID,299.0,VALID,1.285,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.419,
7/9/17,9:40:03 PM,VALID,909.793,VALID,909.8,VALID,909.7,VALID,11.925,VALID,12.0,VALID,11.9,VALID,90.532,VALID,90.7,VALID,90.4,VALID,0.018,VALID,0.034,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.224,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,453.125,VALID,453.491,VALID,452.881,VALID,321.0,VALID,348.0,VALID,326.0,VALID,1.357,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.424,
7/9/17,9:50:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,12.05,VALID,12.1,VALID,12.0,VALID,90.327,VALID,90.6,VALID,90.1,VALID,0.014,VALID,0.051,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.224,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,453.003,VALID,453.491,VALID,452.881,VALID,318.0,VALID,339.0,VALID,240.0,VALID,1.368,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.423,
7/9/17,10:00:02 PM,VALID,909.77,VALID,909.8,VALID,909.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.023,VALID,90.1,VALID,89.9,VALID,0.02,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,453.247,VALID,454.102,VALID,452.881,VALID,321.0,VALID,332.0,VALID,349.0,VALID,1.513,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.42,
7/9/17,10:10:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.913,VALID,90.2,VALID,89.7,VALID,0.021,VALID,0.068,VALID,0.002,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,457.092,VALID,458.984,VALID,454.712,VALID,304.0,VALID,322.0,VALID,208.0,VALID,1.427,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.418,
7/9/17,10:20:02 PM,VALID,909.693,VALID,909.7,VALID,909.6,VALID,12.135,VALID,12.2,VALID,12.1,VALID,90.167,VALID,90.3,VALID,90.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,461.853,VALID,465.088,VALID,459.595,VALID,312.0,VALID,299.0,VALID,308.0,VALID,1.521,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.416,
7/9/17,10:30:02 PM,VALID,909.66,VALID,909.7,VALID,909.6,VALID,12.123,VALID,12.2,VALID,12.1,VALID,90.107,VALID,90.4,VALID,89.9,VALID,0.013,VALID,0.038,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,468.384,VALID,469.971,VALID,465.698,VALID,310.0,VALID,307.0,VALID,57.0,VALID,1.182,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.411,
7/9/17,10:40:02 PM,VALID,909.643,VALID,909.7,VALID,909.6,VALID,12.17,VALID,12.2,VALID,12.1,VALID,90.448,VALID,90.7,VALID,90.3,VALID,0.005,VALID,0.043,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.563,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,469.299,VALID,470.581,VALID,468.75,VALID,332.0,VALID,355.0,VALID,121.0,VALID,1.215,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.391,
7/9/17,10:50:02 PM,VALID,909.613,VALID,909.7,VALID,909.6,VALID,12.293,VALID,12.3,VALID,12.2,VALID,90.467,VALID,90.7,VALID,90.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,469.849,VALID,470.581,VALID,468.75,VALID,311.0,VALID,340.0,VALID,2.0,VALID,1.05,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.402,
7/9/17,11:00:02 PM,VALID,909.62,VALID,909.7,VALID,909.6,VALID,12.335,VALID,12.4,VALID,12.3,VALID,90.503,VALID,90.8,VALID,90.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,473.206,VALID,475.464,VALID,471.191,VALID,313.0,VALID,46.0,VALID,214.0,VALID,0.997,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.405,
7/9/17,11:10:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,12.4,VALID,12.4,VALID,12.4,VALID,90.388,VALID,90.6,VALID,90.2,VALID,0.01,VALID,0.046,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.238,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,478.638,VALID,480.347,VALID,476.074,VALID,302.0,VALID,328.0,VALID,354.0,VALID,1.453,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.403,
7/9/17,11:20:02 PM,VALID,909.6,VALID,909.7,VALID,909.5,VALID,12.4,VALID,12.4,VALID,12.4,VALID,90.338,VALID,90.4,VALID,90.2,VALID,0.004,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.227,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,480.164,VALID,480.347,VALID,479.736,VALID,305.0,VALID,306.0,VALID,228.0,VALID,1.612,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.401,
7/9/17,11:30:02 PM,VALID,909.695,VALID,909.8,VALID,909.6,VALID,12.445,VALID,12.5,VALID,12.4,VALID,90.207,VALID,90.3,VALID,90.0,VALID,0.014,VALID,0.049,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.222,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,477.295,VALID,479.736,VALID,474.854,VALID,310.0,VALID,322.0,VALID,323.0,VALID,1.6,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.4,
7/9/17,11:40:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,89.975,VALID,90.1,VALID,89.9,VALID,0.008,VALID,0.02,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,472.534,VALID,474.854,VALID,470.581,VALID,313.0,VALID,324.0,VALID,345.0,VALID,1.094,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.397,
7/9/17,11:50:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,12.552,VALID,12.6,VALID,12.5,VALID,89.897,VALID,90.1,VALID,89.7,VALID,0.032,VALID,0.07,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,468.018,VALID,470.581,VALID,466.309,VALID,323.0,VALID,349.0,VALID,165.0,VALID,0.906,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.388,
