,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/26/17,7:20:02 PM,VALID,904.508,VALID,904.6,VALID,904.4,VALID,18.327,VALID,18.4,VALID,18.3,VALID,92.943,VALID,93.0,VALID,92.8,VALID,0.005,VALID,0.016,VALID,0.0,VALID,39.667,VALID,39.709,VALID,39.61,VALID,25.918,VALID,25.98,VALID,25.865,VALID,13.997,VALID,14.033,VALID,13.947,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,364.929,VALID,366.821,VALID,363.159,VALID,105.0,VALID,90.0,VALID,138.0,VALID,0.617,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.477,
5/26/17,7:30:02 PM,VALID,904.593,VALID,904.9,VALID,904.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,93.093,VALID,93.2,VALID,93.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,39.557,VALID,39.61,VALID,39.49,VALID,25.82,VALID,25.865,VALID,25.767,VALID,13.967,VALID,14.012,VALID,13.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,369.568,VALID,371.704,VALID,367.432,VALID,162.0,VALID,202.0,VALID,169.0,VALID,0.35,VALID,0.5,VALID,0.203,VALID,0.0,VALID,12.487,
5/26/17,7:40:02 PM,VALID,904.905,VALID,905.0,VALID,904.9,VALID,18.226,VALID,18.3,VALID,18.2,VALID,93.058,VALID,93.2,VALID,93.0,VALID,0.004,VALID,0.032,VALID,0.0,VALID,39.393,VALID,39.49,VALID,39.288,VALID,25.714,VALID,25.767,VALID,25.635,VALID,13.908,VALID,13.969,VALID,13.882,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,373.413,VALID,374.756,VALID,372.314,VALID,115.0,VALID,121.0,VALID,131.0,VALID,0.429,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.489,
5/26/17,7:50:02 PM,VALID,905.067,VALID,905.2,VALID,904.9,VALID,18.121,VALID,18.2,VALID,18.0,VALID,93.004,VALID,93.2,VALID,92.9,VALID,0.012,VALID,0.04,VALID,0.0,VALID,39.16,VALID,39.288,VALID,39.024,VALID,25.609,VALID,25.652,VALID,25.569,VALID,13.867,VALID,13.904,VALID,13.839,VALID,18.21,VALID,18.3,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,377.869,VALID,379.639,VALID,374.756,VALID,136.0,VALID,150.0,VALID,93.0,VALID,0.696,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.486,
5/26/17,8:00:02 PM,VALID,905.169,VALID,905.2,VALID,905.1,VALID,18.031,VALID,18.1,VALID,17.9,VALID,93.123,VALID,93.4,VALID,92.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,38.928,VALID,39.024,VALID,38.756,VALID,25.511,VALID,25.569,VALID,25.454,VALID,13.831,VALID,13.861,VALID,13.796,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,381.104,VALID,382.08,VALID,379.639,VALID,135.0,VALID,137.0,VALID,134.0,VALID,1.102,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.482,
5/26/17,8:10:02 PM,VALID,905.38,VALID,905.8,VALID,905.2,VALID,17.907,VALID,18.1,VALID,17.9,VALID,93.117,VALID,93.5,VALID,92.9,VALID,0.003,VALID,0.015,VALID,0.0,VALID,38.629,VALID,38.756,VALID,38.432,VALID,25.389,VALID,25.454,VALID,25.337,VALID,13.828,VALID,13.861,VALID,13.796,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,383.057,VALID,383.301,VALID,382.69,VALID,164.0,VALID,230.0,VALID,158.0,VALID,1.282,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.478,
5/26/17,8:20:02 PM,VALID,905.715,VALID,905.8,VALID,905.6,VALID,18.718,VALID,19.2,VALID,18.1,VALID,92.79,VALID,93.9,VALID,89.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,38.288,VALID,38.432,VALID,38.104,VALID,25.296,VALID,25.337,VALID,25.238,VALID,13.811,VALID,13.839,VALID,13.774,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.52,VALID,17.6,VALID,17.5,VALID,390.259,VALID,396.118,VALID,382.08,VALID,178.0,VALID,195.0,VALID,205.0,VALID,2.682,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.475,
5/26/17,8:30:02 PM,VALID,905.757,VALID,905.9,VALID,905.7,VALID,19.357,VALID,19.4,VALID,19.2,VALID,88.458,VALID,89.7,VALID,87.7,VALID,0.001,VALID,0.004,VALID,0.0,VALID,37.949,VALID,38.104,VALID,37.77,VALID,25.187,VALID,25.238,VALID,25.121,VALID,13.787,VALID,13.818,VALID,13.753,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,382.996,VALID,386.963,VALID,376.587,VALID,165.0,VALID,153.0,VALID,267.0,VALID,1.026,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.466,
5/26/17,8:40:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,19.368,VALID,19.4,VALID,19.3,VALID,87.747,VALID,88.4,VALID,87.5,VALID,0.012,VALID,0.031,VALID,0.0,VALID,37.639,VALID,37.77,VALID,37.509,VALID,25.09,VALID,25.121,VALID,25.054,VALID,13.763,VALID,13.796,VALID,13.709,VALID,18.32,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,374.939,VALID,375.366,VALID,374.756,VALID,133.0,VALID,182.0,VALID,149.0,VALID,0.761,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.451,
5/26/17,8:50:02 PM,VALID,905.878,VALID,906.0,VALID,905.7,VALID,19.045,VALID,19.3,VALID,18.8,VALID,89.555,VALID,90.6,VALID,88.5,VALID,0.012,VALID,0.031,VALID,0.0,VALID,37.352,VALID,37.509,VALID,37.178,VALID,25.002,VALID,25.054,VALID,24.936,VALID,13.735,VALID,13.753,VALID,13.709,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.53,VALID,17.6,VALID,17.5,VALID,375.732,VALID,375.977,VALID,375.366,VALID,120.0,VALID,141.0,VALID,111.0,VALID,0.791,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.463,
5/26/17,9:00:02 PM,VALID,905.787,VALID,905.8,VALID,905.7,VALID,18.722,VALID,18.8,VALID,18.7,VALID,90.972,VALID,91.2,VALID,90.6,VALID,0.014,VALID,0.044,VALID,0.0,VALID,37.029,VALID,37.178,VALID,36.876,VALID,24.894,VALID,24.936,VALID,24.836,VALID,13.72,VALID,13.753,VALID,13.688,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.51,VALID,17.6,VALID,17.5,VALID,375.732,VALID,377.808,VALID,361.938,VALID,158.0,VALID,141.0,VALID,124.0,VALID,1.511,VALID,1.898,VALID,1.203,VALID,0.06,VALID,12.462,
5/26/17,9:10:02 PM,VALID,905.767,VALID,905.9,VALID,905.7,VALID,18.678,VALID,18.7,VALID,18.6,VALID,90.898,VALID,91.2,VALID,90.6,VALID,0.006,VALID,0.044,VALID,0.0,VALID,36.738,VALID,36.876,VALID,36.582,VALID,24.806,VALID,24.836,VALID,24.768,VALID,13.679,VALID,13.709,VALID,13.644,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,362.61,VALID,363.159,VALID,361.938,VALID,144.0,VALID,162.0,VALID,174.0,VALID,1.07,VALID,1.5,VALID,0.602,VALID,0.05,VALID,12.46,
5/26/17,9:20:02 PM,VALID,905.92,VALID,906.0,VALID,905.8,VALID,18.503,VALID,18.6,VALID,18.4,VALID,91.487,VALID,91.7,VALID,91.2,VALID,0.005,VALID,0.02,VALID,0.0,VALID,36.443,VALID,36.582,VALID,36.272,VALID,24.728,VALID,24.768,VALID,24.684,VALID,13.636,VALID,13.644,VALID,13.623,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.53,VALID,17.6,VALID,17.5,VALID,365.784,VALID,367.432,VALID,363.77,VALID,220.0,VALID,172.0,VALID,229.0,VALID,0.537,VALID,0.898,VALID,0.203,VALID,0.05,VALID,12.458,
5/26/17,9:30:02 PM,VALID,905.917,VALID,906.0,VALID,905.8,VALID,18.357,VALID,18.4,VALID,18.3,VALID,91.857,VALID,92.1,VALID,91.7,VALID,0.001,VALID,0.012,VALID,0.0,VALID,36.118,VALID,36.272,VALID,35.947,VALID,24.651,VALID,24.701,VALID,24.599,VALID,13.607,VALID,13.623,VALID,13.579,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.53,VALID,17.6,VALID,17.5,VALID,368.958,VALID,370.483,VALID,368.042,VALID,93.0,VALID,84.0,VALID,357.0,VALID,0.285,VALID,0.703,VALID,0.0,VALID,0.02,VALID,12.456,
5/26/17,9:40:02 PM,VALID,905.705,VALID,905.8,VALID,905.6,VALID,18.188,VALID,18.3,VALID,18.1,VALID,92.227,VALID,92.5,VALID,92.1,VALID,0.008,VALID,0.031,VALID,0.0,VALID,35.824,VALID,35.947,VALID,35.676,VALID,24.569,VALID,24.599,VALID,24.548,VALID,13.568,VALID,13.601,VALID,13.514,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.54,VALID,17.6,VALID,17.5,VALID,371.826,VALID,374.756,VALID,370.483,VALID,126.0,VALID,146.0,VALID,78.0,VALID,0.963,VALID,1.297,VALID,0.5,VALID,0.05,VALID,12.453,
5/26/17,9:50:02 PM,VALID,905.935,VALID,906.1,VALID,905.8,VALID,18.147,VALID,18.2,VALID,18.1,VALID,92.747,VALID,92.9,VALID,92.5,VALID,0.002,VALID,0.008,VALID,0.0,VALID,35.539,VALID,35.676,VALID,35.379,VALID,24.516,VALID,24.548,VALID,24.48,VALID,13.52,VALID,13.579,VALID,13.492,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.57,VALID,17.6,VALID,17.5,VALID,381.836,VALID,385.742,VALID,375.977,VALID,147.0,VALID,139.0,VALID,129.0,VALID,1.405,VALID,2.0,VALID,0.102,VALID,0.16,VALID,12.438,
5/26/17,10:00:02 PM,VALID,906.148,VALID,906.2,VALID,906.1,VALID,18.057,VALID,18.1,VALID,18.0,VALID,92.655,VALID,92.9,VALID,92.6,VALID,0.005,VALID,0.024,VALID,0.0,VALID,35.258,VALID,35.379,VALID,35.151,VALID,24.431,VALID,24.48,VALID,24.395,VALID,13.47,VALID,13.514,VALID,13.427,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.57,VALID,17.6,VALID,17.5,VALID,385.376,VALID,389.404,VALID,374.146,VALID,117.0,VALID,315.0,VALID,161.0,VALID,0.564,VALID,1.102,VALID,0.0,VALID,0.12,VALID,12.433,
5/26/17,10:10:02 PM,VALID,906.328,VALID,906.4,VALID,906.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,92.898,VALID,93.0,VALID,92.8,VALID,0.01,VALID,0.036,VALID,0.0,VALID,35.04,VALID,35.151,VALID,34.945,VALID,24.359,VALID,24.395,VALID,24.31,VALID,13.433,VALID,13.47,VALID,13.405,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.57,VALID,17.7,VALID,17.5,VALID,384.277,VALID,393.066,VALID,376.587,VALID,75.0,VALID,113.0,VALID,358.0,VALID,0.545,VALID,1.203,VALID,0.102,VALID,0.11,VALID,12.442,
5/26/17,10:20:02 PM,VALID,906.432,VALID,906.8,VALID,906.3,VALID,18.013,VALID,18.3,VALID,17.9,VALID,92.942,VALID,93.5,VALID,92.7,VALID,0.006,VALID,0.022,VALID,0.0,VALID,34.816,VALID,34.945,VALID,34.602,VALID,24.271,VALID,24.31,VALID,24.207,VALID,13.377,VALID,13.449,VALID,13.318,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.57,VALID,17.6,VALID,17.5,VALID,387.085,VALID,396.729,VALID,378.418,VALID,166.0,VALID,180.0,VALID,282.0,VALID,1.172,VALID,3.102,VALID,0.102,VALID,0.23,VALID,12.442,
5/26/17,10:30:02 PM,VALID,906.828,VALID,906.9,VALID,906.7,VALID,18.177,VALID,18.3,VALID,18.1,VALID,92.988,VALID,93.5,VALID,92.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,34.537,VALID,35.712,VALID,34.354,VALID,24.146,VALID,24.241,VALID,24.053,VALID,13.313,VALID,13.34,VALID,13.274,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,472.473,VALID,515.747,VALID,429.077,VALID,319.0,VALID,333.0,VALID,335.0,VALID,3.492,VALID,5.5,VALID,1.398,VALID,1.2,VALID,12.44,
5/26/17,10:40:02 PM,VALID,906.579,VALID,906.8,VALID,906.3,VALID,18.06,VALID,18.1,VALID,17.9,VALID,91.942,VALID,92.4,VALID,91.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,41.025,VALID,48.513,VALID,35.712,VALID,24.018,VALID,24.053,VALID,23.984,VALID,13.281,VALID,13.318,VALID,13.252,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,433.96,VALID,462.646,VALID,422.974,VALID,360.0,VALID,324.0,VALID,153.0,VALID,2.524,VALID,3.703,VALID,0.297,VALID,0.01,VALID,12.437,
5/26/17,10:50:02 PM,VALID,905.979,VALID,906.2,VALID,905.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.829,VALID,91.9,VALID,91.6,VALID,0.004,VALID,0.029,VALID,0.0,VALID,52.867,VALID,57.19,VALID,48.513,VALID,24.498,VALID,25.701,VALID,24.018,VALID,13.204,VALID,13.23,VALID,13.165,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,409.851,VALID,427.856,VALID,403.442,VALID,86.0,VALID,103.0,VALID,24.0,VALID,1.572,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.437,
5/26/17,11:00:02 PM,VALID,906.412,VALID,906.5,VALID,906.2,VALID,17.706,VALID,17.8,VALID,17.6,VALID,92.191,VALID,92.3,VALID,92.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,61.419,VALID,66.716,VALID,57.19,VALID,26.366,VALID,26.755,VALID,25.701,VALID,13.274,VALID,13.47,VALID,13.187,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,401.978,VALID,404.053,VALID,399.78,VALID,330.0,VALID,320.0,VALID,329.0,VALID,3.481,VALID,5.297,VALID,2.203,VALID,0.0,VALID,12.433,
5/26/17,11:10:02 PM,VALID,906.6,VALID,906.9,VALID,906.4,VALID,17.455,VALID,17.6,VALID,17.4,VALID,91.64,VALID,92.0,VALID,91.3,VALID,0.013,VALID,0.043,VALID,0.0,VALID,70.218,VALID,73.26,VALID,66.716,VALID,26.85,VALID,26.899,VALID,26.755,VALID,13.899,VALID,14.205,VALID,13.557,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,400.696,VALID,407.104,VALID,379.028,VALID,304.0,VALID,277.0,VALID,313.0,VALID,1.773,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.413,
5/26/17,11:20:02 PM,VALID,907.013,VALID,907.1,VALID,906.9,VALID,17.321,VALID,17.4,VALID,17.3,VALID,90.632,VALID,91.3,VALID,90.3,VALID,0.011,VALID,0.025,VALID,0.0,VALID,75.094,VALID,76.646,VALID,73.26,VALID,26.879,VALID,26.899,VALID,26.867,VALID,14.441,VALID,14.654,VALID,14.248,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,370.728,VALID,377.808,VALID,364.99,VALID,292.0,VALID,282.0,VALID,282.0,VALID,2.098,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.418,
5/26/17,11:30:02 PM,VALID,907.244,VALID,907.4,VALID,907.1,VALID,17.228,VALID,17.3,VALID,17.2,VALID,90.328,VALID,90.6,VALID,90.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,77.384,VALID,77.806,VALID,76.57,VALID,26.86,VALID,26.867,VALID,26.835,VALID,14.847,VALID,15.056,VALID,14.696,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,360.474,VALID,364.38,VALID,356.445,VALID,302.0,VALID,300.0,VALID,267.0,VALID,2.182,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.423,
5/26/17,11:40:02 PM,VALID,907.295,VALID,907.4,VALID,907.2,VALID,17.142,VALID,17.2,VALID,17.1,VALID,89.979,VALID,90.3,VALID,89.5,VALID,0.005,VALID,0.017,VALID,0.0,VALID,77.701,VALID,77.901,VALID,77.369,VALID,26.884,VALID,26.915,VALID,26.851,VALID,15.193,VALID,15.351,VALID,15.056,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,377.563,VALID,393.066,VALID,363.159,VALID,273.0,VALID,290.0,VALID,254.0,VALID,2.052,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.42,
5/26/17,11:50:02 PM,VALID,907.075,VALID,907.2,VALID,907.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,89.15,VALID,89.5,VALID,88.9,VALID,0.004,VALID,0.02,VALID,0.0,VALID,77.723,VALID,77.869,VALID,77.415,VALID,26.947,VALID,26.978,VALID,26.915,VALID,15.487,VALID,15.602,VALID,15.372,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,404.236,VALID,442.505,VALID,386.963,VALID,280.0,VALID,266.0,VALID,289.0,VALID,2.508,VALID,3.602,VALID,1.703,VALID,0.0,VALID,12.418,
