,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/7/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.079,VALID,85.43,VALID,67.4,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.871,VALID,17.885,VALID,17.865,VALID,9.562,VALID,9.567,VALID,9.543,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,70.0,VALID,137.0,VALID,309.0,VALID,0.744,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.369,
12/7/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.377,VALID,83.009,VALID,42.984,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.87,VALID,17.885,VALID,17.845,VALID,9.553,VALID,9.567,VALID,9.52,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.27,VALID,21.3,VALID,21.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,88.0,VALID,99.0,VALID,306.0,VALID,0.842,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.377,
12/7/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.701,VALID,39.919,VALID,14.784,VALID,8.024,VALID,8.027,VALID,8.003,VALID,17.867,VALID,17.885,VALID,17.865,VALID,9.527,VALID,9.543,VALID,9.496,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,149.0,VALID,117.0,VALID,116.0,VALID,4.707,VALID,9.703,VALID,1.203,VALID,0.0,VALID,13.146,
12/7/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.705,VALID,25.113,VALID,13.874,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.871,VALID,17.885,VALID,17.865,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.06,VALID,21.1,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,132.0,VALID,122.0,VALID,92.0,VALID,6.678,VALID,11.5,VALID,2.898,VALID,0.0,VALID,13.116,
12/7/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.04,VALID,12.454,VALID,8.298,VALID,8.026,VALID,8.027,VALID,8.003,VALID,17.862,VALID,17.885,VALID,17.845,VALID,9.524,VALID,9.543,VALID,9.496,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.04,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,332.153,VALID,342.407,VALID,328.979,VALID,155.0,VALID,140.0,VALID,142.0,VALID,5.161,VALID,7.703,VALID,3.203,VALID,0.01,VALID,13.0,
12/7/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.189,VALID,9.827,VALID,3.999,VALID,8.005,VALID,8.027,VALID,7.979,VALID,17.867,VALID,17.905,VALID,17.845,VALID,9.548,VALID,9.567,VALID,9.496,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,370.483,VALID,437.012,VALID,344.849,VALID,135.0,VALID,150.0,VALID,128.0,VALID,8.057,VALID,11.602,VALID,4.398,VALID,0.23,VALID,12.888,
12/7/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.306,VALID,18.393,VALID,4.406,VALID,7.96,VALID,8.003,VALID,7.907,VALID,21.355,VALID,23.007,VALID,17.885,VALID,9.585,VALID,9.637,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,533.63,VALID,589.6,VALID,457.764,VALID,165.0,VALID,165.0,VALID,174.0,VALID,5.692,VALID,9.0,VALID,2.398,VALID,0.44,VALID,12.809,
12/7/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.275,VALID,26.943,VALID,10.267,VALID,8.006,VALID,8.027,VALID,7.979,VALID,22.166,VALID,22.527,VALID,21.77,VALID,9.634,VALID,9.66,VALID,9.613,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,542.358,VALID,604.858,VALID,501.099,VALID,141.0,VALID,159.0,VALID,146.0,VALID,5.563,VALID,9.297,VALID,2.5,VALID,0.12,VALID,12.81,
12/7/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.865,VALID,8.578,VALID,2.712,VALID,8.046,VALID,8.075,VALID,8.027,VALID,21.592,VALID,21.77,VALID,21.404,VALID,9.653,VALID,9.683,VALID,9.637,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,463.44,VALID,510.864,VALID,422.974,VALID,142.0,VALID,158.0,VALID,131.0,VALID,5.264,VALID,8.102,VALID,2.5,VALID,0.03,VALID,12.688,
12/7/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.444,VALID,2.431,VALID,0.731,VALID,8.06,VALID,8.075,VALID,8.051,VALID,21.278,VALID,21.404,VALID,21.146,VALID,9.665,VALID,9.683,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,410.339,VALID,418.701,VALID,404.053,VALID,138.0,VALID,147.0,VALID,132.0,VALID,4.361,VALID,6.5,VALID,2.398,VALID,0.0,VALID,12.602,
12/7/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.304,VALID,0.65,VALID,0.084,VALID,8.07,VALID,8.075,VALID,8.051,VALID,21.058,VALID,21.146,VALID,20.961,VALID,9.653,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,399.17,VALID,402.832,VALID,396.729,VALID,144.0,VALID,128.0,VALID,109.0,VALID,3.461,VALID,5.797,VALID,2.0,VALID,0.0,VALID,12.526,
12/7/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.074,VALID,0.0,VALID,8.077,VALID,8.099,VALID,8.075,VALID,20.901,VALID,20.961,VALID,20.812,VALID,9.639,VALID,9.66,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.33,VALID,21.4,VALID,21.3,VALID,395.752,VALID,396.729,VALID,395.508,VALID,147.0,VALID,142.0,VALID,146.0,VALID,2.349,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.486,
12/7/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,8.077,VALID,8.099,VALID,8.075,VALID,20.766,VALID,20.812,VALID,20.719,VALID,9.662,VALID,9.683,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,393.372,VALID,396.118,VALID,391.846,VALID,128.0,VALID,115.0,VALID,130.0,VALID,2.105,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.479,
12/7/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.049,VALID,0.0,VALID,8.08,VALID,8.099,VALID,8.075,VALID,20.666,VALID,20.719,VALID,20.588,VALID,9.655,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,393.799,VALID,394.287,VALID,392.456,VALID,129.0,VALID,140.0,VALID,102.0,VALID,1.385,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.477,
12/7/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,20.562,VALID,20.607,VALID,20.513,VALID,9.66,VALID,9.683,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,394.47,VALID,394.897,VALID,394.287,VALID,125.0,VALID,127.0,VALID,94.0,VALID,1.254,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.472,
12/7/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,8.072,VALID,8.075,VALID,8.051,VALID,20.476,VALID,20.513,VALID,20.438,VALID,9.653,VALID,9.66,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,397.583,VALID,399.17,VALID,395.508,VALID,32.0,VALID,27.0,VALID,87.0,VALID,1.022,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.466,
12/7/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.049,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,20.409,VALID,20.438,VALID,20.381,VALID,9.672,VALID,9.683,VALID,9.66,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,399.414,VALID,400.391,VALID,399.17,VALID,69.0,VALID,47.0,VALID,180.0,VALID,1.075,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.443,
12/7/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.04,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,20.342,VALID,20.381,VALID,20.306,VALID,9.653,VALID,9.683,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,400.696,VALID,401.001,VALID,400.391,VALID,82.0,VALID,91.0,VALID,104.0,VALID,1.302,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.451,
12/7/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,8.08,VALID,8.099,VALID,8.075,VALID,20.281,VALID,20.306,VALID,20.249,VALID,9.648,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,21.32,VALID,21.4,VALID,21.3,VALID,399.048,VALID,400.391,VALID,397.339,VALID,109.0,VALID,123.0,VALID,184.0,VALID,1.742,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.453,
12/7/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.054,VALID,0.0,VALID,8.072,VALID,8.075,VALID,8.051,VALID,20.218,VALID,20.249,VALID,20.174,VALID,9.662,VALID,9.683,VALID,9.637,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,395.447,VALID,397.339,VALID,393.066,VALID,93.0,VALID,69.0,VALID,80.0,VALID,1.656,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.45,
12/7/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,20.166,VALID,20.193,VALID,20.136,VALID,9.665,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,390.015,VALID,391.235,VALID,389.404,VALID,60.0,VALID,54.0,VALID,88.0,VALID,1.337,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.446,
12/7/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.07,VALID,8.075,VALID,8.051,VALID,20.114,VALID,20.136,VALID,20.079,VALID,9.651,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,389.771,VALID,390.625,VALID,389.404,VALID,47.0,VALID,30.0,VALID,165.0,VALID,1.342,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.444,
12/7/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,8.07,VALID,8.075,VALID,8.051,VALID,20.065,VALID,20.098,VALID,20.022,VALID,9.644,VALID,9.66,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,389.893,VALID,390.625,VALID,389.404,VALID,37.0,VALID,58.0,VALID,310.0,VALID,1.679,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.439,
12/7/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,8.072,VALID,8.075,VALID,8.051,VALID,20.012,VALID,20.022,VALID,20.003,VALID,9.655,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,392.517,VALID,394.897,VALID,390.625,VALID,33.0,VALID,9.0,VALID,267.0,VALID,1.233,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.432,
12/7/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,8.072,VALID,8.075,VALID,8.051,VALID,19.986,VALID,20.003,VALID,19.946,VALID,9.646,VALID,9.683,VALID,9.59,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,394.958,VALID,395.508,VALID,394.287,VALID,40.0,VALID,62.0,VALID,177.0,VALID,1.704,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.413,
12/7/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,19.944,VALID,19.965,VALID,19.908,VALID,9.651,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,397.705,VALID,400.391,VALID,395.508,VALID,42.0,VALID,86.0,VALID,321.0,VALID,0.571,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.424,
12/7/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,8.077,VALID,8.099,VALID,8.075,VALID,19.904,VALID,19.927,VALID,19.87,VALID,9.646,VALID,9.66,VALID,9.59,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,403.015,VALID,403.442,VALID,401.001,VALID,351.0,VALID,319.0,VALID,113.0,VALID,0.769,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.425,
12/7/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,8.077,VALID,8.099,VALID,8.075,VALID,19.866,VALID,19.889,VALID,19.851,VALID,9.651,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,401.306,VALID,403.442,VALID,399.78,VALID,66.0,VALID,39.0,VALID,173.0,VALID,1.072,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.423,
12/7/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,19.833,VALID,19.851,VALID,19.813,VALID,9.641,VALID,9.683,VALID,9.59,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,400.391,VALID,401.611,VALID,399.17,VALID,19.0,VALID,26.0,VALID,220.0,VALID,0.962,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.42,
12/7/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.075,VALID,8.075,VALID,8.075,VALID,19.807,VALID,19.813,VALID,19.775,VALID,9.651,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,395.325,VALID,397.949,VALID,393.677,VALID,38.0,VALID,32.0,VALID,161.0,VALID,0.906,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.418,
12/7/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.078,VALID,8.099,VALID,8.075,VALID,19.771,VALID,19.794,VALID,19.737,VALID,9.646,VALID,9.683,VALID,9.613,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,391.479,VALID,394.287,VALID,390.015,VALID,31.0,VALID,54.0,VALID,284.0,VALID,1.318,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.413,
