,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/18/17,7:20:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,15.627,VALID,15.7,VALID,15.6,VALID,84.128,VALID,84.5,VALID,83.6,VALID,0.265,VALID,0.663,VALID,0.073,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.715,VALID,17.725,VALID,17.685,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,74.0,VALID,83.0,VALID,2.252,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.709,
4/18/17,7:30:02 PM,VALID,906.02,VALID,906.1,VALID,906.0,VALID,15.515,VALID,15.6,VALID,15.5,VALID,84.822,VALID,85.2,VALID,84.5,VALID,0.029,VALID,0.063,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.699,VALID,17.705,VALID,17.685,VALID,9.676,VALID,9.707,VALID,9.637,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,46.0,VALID,134.0,VALID,1.819,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.636,
4/18/17,7:40:02 PM,VALID,906.092,VALID,906.1,VALID,906.0,VALID,15.495,VALID,15.5,VALID,15.4,VALID,85.233,VALID,85.4,VALID,85.1,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.71,VALID,17.745,VALID,17.685,VALID,9.672,VALID,9.707,VALID,9.637,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,21.0,VALID,244.0,VALID,1.718,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.568,
4/18/17,7:50:02 PM,VALID,906.017,VALID,906.1,VALID,905.9,VALID,15.405,VALID,15.5,VALID,15.4,VALID,85.332,VALID,85.4,VALID,85.1,VALID,0.015,VALID,0.035,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.708,VALID,17.725,VALID,17.685,VALID,9.667,VALID,9.683,VALID,9.66,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,49.0,VALID,161.0,VALID,1.515,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.515,
4/18/17,8:00:03 PM,VALID,905.967,VALID,906.0,VALID,905.9,VALID,15.362,VALID,15.4,VALID,15.3,VALID,85.668,VALID,86.0,VALID,85.3,VALID,0.009,VALID,0.026,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.709,VALID,17.725,VALID,17.685,VALID,9.665,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,59.0,VALID,357.0,VALID,2.114,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.484,
4/18/17,8:10:03 PM,VALID,905.935,VALID,906.0,VALID,905.9,VALID,15.172,VALID,15.3,VALID,15.1,VALID,86.42,VALID,86.8,VALID,86.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.713,VALID,17.725,VALID,17.705,VALID,9.669,VALID,9.683,VALID,9.66,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,63.0,VALID,58.0,VALID,43.0,VALID,2.081,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.472,
4/18/17,8:20:03 PM,VALID,906.098,VALID,906.2,VALID,906.0,VALID,15.003,VALID,15.1,VALID,14.9,VALID,87.017,VALID,87.4,VALID,86.8,VALID,0.018,VALID,0.035,VALID,0.002,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.707,VALID,17.725,VALID,17.685,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,52.0,VALID,64.0,VALID,29.0,VALID,1.649,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.467,
4/18/17,8:30:03 PM,VALID,906.185,VALID,906.2,VALID,906.1,VALID,14.85,VALID,14.9,VALID,14.8,VALID,87.628,VALID,88.0,VALID,87.3,VALID,0.01,VALID,0.041,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,17.705,VALID,17.725,VALID,17.685,VALID,9.674,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,330.627,VALID,331.421,VALID,329.59,VALID,59.0,VALID,59.0,VALID,4.0,VALID,1.587,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.445,
4/18/17,8:40:03 PM,VALID,906.24,VALID,906.3,VALID,906.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,88.135,VALID,88.4,VALID,87.9,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.697,VALID,17.725,VALID,17.665,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,331.116,VALID,332.031,VALID,330.2,VALID,57.0,VALID,38.0,VALID,55.0,VALID,2.149,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.451,
4/18/17,8:50:03 PM,VALID,906.332,VALID,906.4,VALID,906.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,87.992,VALID,88.2,VALID,87.8,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.706,VALID,17.725,VALID,17.685,VALID,9.653,VALID,9.66,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,63.0,VALID,77.0,VALID,38.0,VALID,3.122,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.453,
4/18/17,9:00:03 PM,VALID,906.313,VALID,906.4,VALID,906.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,87.503,VALID,87.8,VALID,87.3,VALID,0.006,VALID,0.036,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.695,VALID,17.705,VALID,17.665,VALID,9.658,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,53.0,VALID,75.0,VALID,3.543,VALID,7.102,VALID,1.602,VALID,0.0,VALID,12.451,
4/18/17,9:10:03 PM,VALID,906.298,VALID,906.3,VALID,906.2,VALID,14.777,VALID,14.8,VALID,14.7,VALID,87.325,VALID,87.4,VALID,87.2,VALID,0.002,VALID,0.017,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.697,VALID,17.705,VALID,17.685,VALID,9.653,VALID,9.66,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,61.0,VALID,68.0,VALID,3.281,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.447,
4/18/17,9:20:03 PM,VALID,906.298,VALID,906.4,VALID,906.2,VALID,14.703,VALID,14.8,VALID,14.7,VALID,87.567,VALID,87.7,VALID,87.3,VALID,0.033,VALID,0.066,VALID,0.002,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.701,VALID,17.705,VALID,17.685,VALID,9.658,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,71.0,VALID,44.0,VALID,2.831,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.443,
4/18/17,9:30:03 PM,VALID,906.293,VALID,906.3,VALID,906.2,VALID,14.712,VALID,14.8,VALID,14.7,VALID,87.778,VALID,87.9,VALID,87.5,VALID,0.019,VALID,0.051,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.703,VALID,17.725,VALID,17.685,VALID,9.651,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,49.0,VALID,78.0,VALID,3.133,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.44,
4/18/17,9:40:03 PM,VALID,906.353,VALID,906.5,VALID,906.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,87.617,VALID,87.8,VALID,87.4,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,17.695,VALID,17.725,VALID,17.665,VALID,9.658,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,67.0,VALID,206.0,VALID,4.148,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.434,
4/18/17,9:50:03 PM,VALID,906.507,VALID,906.6,VALID,906.4,VALID,14.815,VALID,14.9,VALID,14.8,VALID,87.795,VALID,88.0,VALID,87.6,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.704,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,50.0,VALID,63.0,VALID,136.0,VALID,3.398,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.414,
4/18/17,10:00:03 PM,VALID,906.562,VALID,906.6,VALID,906.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,87.438,VALID,87.8,VALID,86.9,VALID,0.002,VALID,0.02,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.718,VALID,17.725,VALID,17.705,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,42.0,VALID,66.0,VALID,33.0,VALID,3.681,VALID,8.297,VALID,0.297,VALID,0.0,VALID,12.425,
4/18/17,10:10:02 PM,VALID,906.522,VALID,906.6,VALID,906.4,VALID,14.897,VALID,14.9,VALID,14.8,VALID,86.847,VALID,87.1,VALID,86.6,VALID,0.004,VALID,0.016,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.721,VALID,17.745,VALID,17.685,VALID,9.66,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,40.0,VALID,57.0,VALID,52.0,VALID,4.27,VALID,9.297,VALID,1.203,VALID,0.0,VALID,12.427,
4/18/17,10:20:02 PM,VALID,906.542,VALID,906.6,VALID,906.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,86.595,VALID,86.9,VALID,86.2,VALID,0.009,VALID,0.02,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,17.706,VALID,17.745,VALID,17.705,VALID,9.665,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,46.0,VALID,43.0,VALID,345.0,VALID,4.123,VALID,7.5,VALID,0.797,VALID,0.0,VALID,12.427,
4/18/17,10:30:02 PM,VALID,906.625,VALID,906.7,VALID,906.6,VALID,14.838,VALID,14.9,VALID,14.8,VALID,86.117,VALID,86.5,VALID,85.8,VALID,0.02,VALID,0.049,VALID,0.0,VALID,12.982,VALID,12.989,VALID,12.967,VALID,17.707,VALID,17.745,VALID,17.685,VALID,9.646,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,36.0,VALID,38.0,VALID,9.0,VALID,4.048,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.424,
4/18/17,10:40:02 PM,VALID,906.692,VALID,906.7,VALID,906.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,86.078,VALID,86.3,VALID,85.8,VALID,0.019,VALID,0.05,VALID,0.001,VALID,12.976,VALID,12.989,VALID,12.967,VALID,17.702,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,35.0,VALID,61.0,VALID,352.0,VALID,3.73,VALID,6.898,VALID,1.0,VALID,0.0,VALID,12.422,
4/18/17,10:50:02 PM,VALID,906.65,VALID,906.7,VALID,906.6,VALID,14.763,VALID,14.8,VALID,14.7,VALID,86.032,VALID,86.2,VALID,85.8,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.972,VALID,12.989,VALID,12.967,VALID,17.707,VALID,17.725,VALID,17.685,VALID,9.653,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,28.0,VALID,19.0,VALID,129.0,VALID,2.853,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.419,
4/18/17,11:00:02 PM,VALID,906.668,VALID,906.8,VALID,906.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,85.65,VALID,86.1,VALID,85.3,VALID,0.019,VALID,0.053,VALID,0.0,VALID,12.967,VALID,12.967,VALID,12.967,VALID,17.703,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,45.0,VALID,39.0,VALID,36.0,VALID,3.595,VALID,7.602,VALID,0.797,VALID,0.0,VALID,12.401,
4/18/17,11:10:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,85.521,VALID,85.8,VALID,85.1,VALID,0.013,VALID,0.033,VALID,0.0,VALID,12.967,VALID,12.989,VALID,12.945,VALID,17.701,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,47.0,VALID,19.0,VALID,296.0,VALID,3.521,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.395,
4/18/17,11:20:02 PM,VALID,906.661,VALID,906.7,VALID,906.6,VALID,14.622,VALID,14.7,VALID,14.6,VALID,85.406,VALID,85.8,VALID,85.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.96,VALID,12.967,VALID,12.945,VALID,17.701,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,19.0,VALID,57.0,VALID,3.036,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.4,
4/18/17,11:30:02 PM,VALID,906.642,VALID,906.7,VALID,906.6,VALID,14.55,VALID,14.6,VALID,14.5,VALID,85.575,VALID,85.9,VALID,85.1,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.957,VALID,12.967,VALID,12.945,VALID,17.701,VALID,17.725,VALID,17.665,VALID,9.648,VALID,9.66,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,35.0,VALID,45.0,VALID,12.0,VALID,3.354,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.404,
4/18/17,11:40:02 PM,VALID,906.526,VALID,906.6,VALID,906.5,VALID,14.5,VALID,14.5,VALID,14.5,VALID,86.043,VALID,86.3,VALID,85.9,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.954,VALID,12.967,VALID,12.923,VALID,17.701,VALID,17.725,VALID,17.685,VALID,9.648,VALID,9.66,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,84.0,VALID,337.0,VALID,3.305,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.404,
4/18/17,11:50:02 PM,VALID,906.563,VALID,906.6,VALID,906.5,VALID,14.5,VALID,14.5,VALID,14.5,VALID,86.041,VALID,86.2,VALID,85.7,VALID,0.007,VALID,0.039,VALID,0.0,VALID,12.942,VALID,12.967,VALID,12.901,VALID,17.692,VALID,17.705,VALID,17.665,VALID,9.641,VALID,9.66,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,49.0,VALID,3.0,VALID,71.0,VALID,2.395,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.4,
