,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.131,VALID,7.52,VALID,6.524,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.324,VALID,18.34,VALID,18.301,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,498.535,VALID,538.94,VALID,484.009,VALID,206.0,VALID,186.0,VALID,204.0,VALID,2.007,VALID,3.398,VALID,0.703,VALID,0.15,VALID,12.66,
1/1/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.825,VALID,7.933,VALID,7.6,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.317,VALID,18.32,VALID,18.301,VALID,10.861,VALID,10.884,VALID,10.838,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,469.238,VALID,484.009,VALID,460.205,VALID,164.0,VALID,138.0,VALID,196.0,VALID,1.443,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.61,
1/1/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.882,VALID,10.781,VALID,7.926,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.315,VALID,18.34,VALID,18.301,VALID,10.859,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,470.581,VALID,481.567,VALID,457.764,VALID,151.0,VALID,164.0,VALID,169.0,VALID,1.967,VALID,2.797,VALID,1.203,VALID,0.0,VALID,12.555,
1/1/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.758,VALID,16.156,VALID,11.671,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.32,VALID,18.34,VALID,18.301,VALID,10.861,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,474.548,VALID,491.943,VALID,456.543,VALID,104.0,VALID,106.0,VALID,141.0,VALID,1.697,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.527,
1/1/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.517,VALID,15.108,VALID,9.548,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.329,VALID,18.34,VALID,18.32,VALID,10.865,VALID,10.907,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,444.458,VALID,453.491,VALID,437.012,VALID,71.0,VALID,86.0,VALID,135.0,VALID,0.946,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.503,
1/1/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.245,VALID,8.884,VALID,4.889,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.338,VALID,18.34,VALID,18.32,VALID,10.852,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,432.739,VALID,446.167,VALID,421.143,VALID,347.0,VALID,37.0,VALID,238.0,VALID,0.726,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.475,
1/1/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.276,VALID,4.723,VALID,2.061,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.868,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,468.933,VALID,501.709,VALID,441.284,VALID,340.0,VALID,333.0,VALID,318.0,VALID,1.852,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.472,
1/1/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.616,VALID,1.897,VALID,1.526,VALID,9.027,VALID,9.05,VALID,9.026,VALID,18.324,VALID,18.34,VALID,18.301,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,510.742,VALID,532.837,VALID,488.281,VALID,332.0,VALID,331.0,VALID,341.0,VALID,5.097,VALID,6.797,VALID,2.797,VALID,0.0,VALID,12.467,
1/1/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.562,VALID,1.67,VALID,1.354,VALID,9.104,VALID,9.191,VALID,9.05,VALID,18.284,VALID,18.32,VALID,18.241,VALID,10.881,VALID,10.907,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.27,VALID,22.3,VALID,22.2,VALID,487.305,VALID,498.657,VALID,476.074,VALID,296.0,VALID,307.0,VALID,236.0,VALID,1.244,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.466,
1/1/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.953,VALID,1.3,VALID,0.702,VALID,9.356,VALID,9.916,VALID,9.191,VALID,18.254,VALID,18.281,VALID,18.241,VALID,10.897,VALID,10.907,VALID,10.884,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,462.952,VALID,477.905,VALID,452.881,VALID,104.0,VALID,125.0,VALID,97.0,VALID,1.145,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.463,
1/1/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.299,VALID,0.532,VALID,0.18,VALID,10.395,VALID,10.792,VALID,9.916,VALID,18.285,VALID,18.301,VALID,18.261,VALID,10.9,VALID,10.929,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.26,VALID,22.3,VALID,22.2,VALID,440.43,VALID,451.66,VALID,430.908,VALID,2.0,VALID,340.0,VALID,269.0,VALID,0.312,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.452,
1/1/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.116,VALID,0.029,VALID,10.887,VALID,10.975,VALID,10.792,VALID,18.315,VALID,18.34,VALID,18.301,VALID,10.897,VALID,10.929,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,434.143,VALID,435.181,VALID,432.739,VALID,322.0,VALID,38.0,VALID,328.0,VALID,0.303,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.438,
1/1/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.97,VALID,10.975,VALID,10.952,VALID,18.347,VALID,18.379,VALID,18.32,VALID,10.929,VALID,10.975,VALID,10.907,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,433.289,VALID,434.57,VALID,432.129,VALID,185.0,VALID,189.0,VALID,178.0,VALID,0.634,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.449,
1/1/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.875,VALID,10.952,VALID,10.815,VALID,18.392,VALID,18.419,VALID,18.36,VALID,10.964,VALID,10.998,VALID,10.929,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,430.115,VALID,432.129,VALID,417.48,VALID,310.0,VALID,333.0,VALID,132.0,VALID,0.815,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.448,
1/1/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.801,VALID,10.815,VALID,10.792,VALID,18.457,VALID,18.497,VALID,18.419,VALID,11.014,VALID,11.066,VALID,10.952,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,418.091,VALID,418.701,VALID,417.48,VALID,303.0,VALID,301.0,VALID,335.0,VALID,1.084,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.446,
1/1/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,10.736,VALID,10.792,VALID,10.678,VALID,18.5,VALID,18.517,VALID,18.478,VALID,11.139,VALID,11.203,VALID,11.066,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,418.518,VALID,419.312,VALID,418.091,VALID,322.0,VALID,320.0,VALID,324.0,VALID,1.32,VALID,1.797,VALID,0.5,VALID,0.01,VALID,12.442,
1/1/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.651,VALID,10.701,VALID,10.609,VALID,18.521,VALID,18.537,VALID,18.497,VALID,11.309,VALID,11.384,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,431.274,VALID,447.998,VALID,419.312,VALID,328.0,VALID,327.0,VALID,339.0,VALID,2.149,VALID,4.398,VALID,0.703,VALID,0.07,VALID,12.44,
1/1/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.563,VALID,18.529,VALID,18.537,VALID,18.517,VALID,11.454,VALID,11.52,VALID,11.384,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,443.97,VALID,449.219,VALID,439.453,VALID,339.0,VALID,329.0,VALID,3.0,VALID,1.346,VALID,4.0,VALID,0.5,VALID,0.03,VALID,12.436,
1/1/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.536,VALID,10.563,VALID,10.471,VALID,18.535,VALID,18.556,VALID,18.517,VALID,11.574,VALID,11.632,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,439.209,VALID,447.388,VALID,430.298,VALID,8.0,VALID,331.0,VALID,72.0,VALID,1.002,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.421,
1/1/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.466,VALID,10.471,VALID,10.448,VALID,18.541,VALID,18.556,VALID,18.517,VALID,11.657,VALID,11.7,VALID,11.632,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,429.138,VALID,430.298,VALID,427.856,VALID,243.0,VALID,329.0,VALID,340.0,VALID,0.936,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.417,
1/1/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,18.541,VALID,18.556,VALID,18.537,VALID,11.709,VALID,11.745,VALID,11.655,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,426.758,VALID,427.246,VALID,426.025,VALID,30.0,VALID,36.0,VALID,174.0,VALID,0.662,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.426,
1/1/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,18.546,VALID,18.556,VALID,18.537,VALID,11.77,VALID,11.79,VALID,11.745,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,426.697,VALID,427.246,VALID,426.025,VALID,44.0,VALID,38.0,VALID,18.0,VALID,2.182,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.426,
1/1/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,10.431,VALID,10.448,VALID,10.402,VALID,18.554,VALID,18.556,VALID,18.537,VALID,11.803,VALID,11.835,VALID,11.767,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,426.697,VALID,427.246,VALID,426.636,VALID,321.0,VALID,324.0,VALID,177.0,VALID,0.737,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.424,
1/1/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.378,VALID,10.402,VALID,10.333,VALID,18.547,VALID,18.576,VALID,18.537,VALID,11.819,VALID,11.835,VALID,11.79,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,416.931,VALID,426.636,VALID,414.429,VALID,341.0,VALID,331.0,VALID,342.0,VALID,1.35,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.42,
1/1/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.344,VALID,10.356,VALID,10.333,VALID,18.554,VALID,18.556,VALID,18.537,VALID,11.844,VALID,11.857,VALID,11.79,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,417.419,VALID,418.091,VALID,416.26,VALID,331.0,VALID,326.0,VALID,337.0,VALID,2.428,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.418,
1/1/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,10.318,VALID,10.356,VALID,10.287,VALID,18.556,VALID,18.576,VALID,18.537,VALID,11.85,VALID,11.88,VALID,11.812,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,419.617,VALID,422.974,VALID,418.091,VALID,359.0,VALID,353.0,VALID,350.0,VALID,0.681,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.415,
1/1/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.277,VALID,10.31,VALID,10.264,VALID,18.556,VALID,18.556,VALID,18.556,VALID,11.88,VALID,11.902,VALID,11.857,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,430.847,VALID,433.96,VALID,425.415,VALID,16.0,VALID,352.0,VALID,360.0,VALID,0.962,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.393,
1/1/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.556,VALID,18.556,VALID,18.556,VALID,11.891,VALID,11.924,VALID,11.857,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,427.368,VALID,433.96,VALID,418.701,VALID,216.0,VALID,346.0,VALID,13.0,VALID,0.716,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.398,
1/1/18,11:30:02 PM,VALID,894.288,VALID,895.0,VALID,893.1,VALID,18.748,VALID,19.4,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.558,VALID,18.576,VALID,18.556,VALID,11.889,VALID,11.902,VALID,11.857,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,418.701,VALID,418.701,VALID,418.701,VALID,153.0,VALID,152.0,VALID,156.0,VALID,0.774,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.403,
1/1/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.001,VALID,10.242,VALID,10.264,VALID,10.217,VALID,18.564,VALID,18.576,VALID,18.556,VALID,11.911,VALID,11.947,VALID,11.88,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,420.715,VALID,422.363,VALID,418.701,VALID,168.0,VALID,153.0,VALID,173.0,VALID,0.87,VALID,1.602,VALID,0.102,VALID,0.01,VALID,12.401,
1/1/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.052,VALID,0.0,VALID,10.204,VALID,10.217,VALID,10.171,VALID,18.566,VALID,18.576,VALID,18.537,VALID,11.918,VALID,11.947,VALID,11.902,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,424.561,VALID,426.025,VALID,422.974,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,12.398,
