,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/22/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.824,VALID,229.868,VALID,205.865,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.51,VALID,20.532,VALID,20.494,VALID,11.436,VALID,11.452,VALID,11.407,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,194.0,VALID,200.0,VALID,205.0,VALID,1.305,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.47,
11/22/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.879,VALID,204.432,VALID,171.135,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.443,VALID,11.474,VALID,11.407,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.02,VALID,20.1,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,204.0,VALID,196.0,VALID,316.0,VALID,1.119,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.472,
11/22/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.362,VALID,164.704,VALID,32.254,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.488,VALID,20.494,VALID,20.475,VALID,11.427,VALID,11.452,VALID,11.407,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.158,VALID,325.317,VALID,323.486,VALID,200.0,VALID,214.0,VALID,173.0,VALID,1.606,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.486,
11/22/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.697,VALID,30.767,VALID,20.522,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.484,VALID,20.494,VALID,20.475,VALID,11.427,VALID,11.452,VALID,11.407,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.04,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,193.0,VALID,204.0,VALID,164.0,VALID,1.796,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.48,
11/22/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.405,VALID,19.859,VALID,15.603,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.483,VALID,20.494,VALID,20.475,VALID,11.425,VALID,11.452,VALID,11.384,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.02,VALID,20.1,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,202.0,VALID,208.0,VALID,195.0,VALID,1.815,VALID,2.203,VALID,1.398,VALID,0.0,VALID,13.204,
11/22/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.337,VALID,15.318,VALID,9.385,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.411,VALID,11.429,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,210.0,VALID,209.0,VALID,256.0,VALID,1.996,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.087,
11/22/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.82,VALID,8.685,VALID,3.848,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.416,VALID,11.452,VALID,11.384,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,327.515,VALID,328.369,VALID,327.148,VALID,209.0,VALID,209.0,VALID,209.0,VALID,1.755,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.972,
11/22/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.995,VALID,3.409,VALID,0.935,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.473,VALID,20.475,VALID,20.456,VALID,11.404,VALID,11.429,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,330.322,VALID,331.421,VALID,328.979,VALID,170.0,VALID,200.0,VALID,237.0,VALID,0.668,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.865,
11/22/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.39,VALID,0.819,VALID,0.122,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.416,VALID,11.429,VALID,11.384,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,19.9,VALID,332.275,VALID,332.642,VALID,332.031,VALID,117.0,VALID,112.0,VALID,100.0,VALID,0.985,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.747,
11/22/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.112,VALID,0.009,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.416,VALID,11.452,VALID,11.384,VALID,20.34,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,333.13,VALID,335.693,VALID,331.421,VALID,130.0,VALID,145.0,VALID,120.0,VALID,0.97,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.659,
11/22/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.455,VALID,20.475,VALID,20.438,VALID,11.411,VALID,11.429,VALID,11.384,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,337.708,VALID,339.966,VALID,335.693,VALID,149.0,VALID,146.0,VALID,129.0,VALID,1.129,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.576,
11/22/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.059,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.404,VALID,11.429,VALID,11.384,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.01,VALID,20.1,VALID,20.0,VALID,19.99,VALID,20.0,VALID,19.9,VALID,342.773,VALID,346.069,VALID,339.966,VALID,149.0,VALID,149.0,VALID,143.0,VALID,1.055,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.5,
11/22/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.453,VALID,20.456,VALID,20.438,VALID,11.404,VALID,11.429,VALID,11.361,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.03,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,351.318,VALID,355.225,VALID,346.68,VALID,161.0,VALID,142.0,VALID,157.0,VALID,0.598,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.463,
11/22/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.411,VALID,11.429,VALID,11.361,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,358.521,VALID,361.938,VALID,355.225,VALID,134.0,VALID,135.0,VALID,135.0,VALID,1.532,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.458,
11/22/17,9:20:02 PM,VALID,587.438,VALID,651.4,VALID,500.1,VALID,54.161,VALID,70.4,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.041,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.407,VALID,11.452,VALID,11.361,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.99,VALID,20.1,VALID,19.9,VALID,365.601,VALID,368.652,VALID,362.549,VALID,145.0,VALID,138.0,VALID,144.0,VALID,1.862,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.453,
11/22/17,9:30:02 PM,VALID,833.327,VALID,897.9,VALID,618.3,VALID,20.473,VALID,51.6,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.073,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.442,VALID,20.456,VALID,20.419,VALID,11.411,VALID,11.429,VALID,11.384,VALID,20.42,VALID,20.5,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,372.864,VALID,376.587,VALID,369.263,VALID,137.0,VALID,143.0,VALID,119.0,VALID,1.616,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.449,
11/22/17,9:40:02 PM,VALID,897.377,VALID,897.4,VALID,897.3,VALID,11.318,VALID,11.5,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.437,VALID,20.456,VALID,20.419,VALID,11.404,VALID,11.429,VALID,11.384,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,381.775,VALID,385.742,VALID,377.808,VALID,137.0,VALID,123.0,VALID,162.0,VALID,0.984,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.422,
11/22/17,9:50:02 PM,VALID,805.184,VALID,897.4,VALID,750.0,VALID,23.647,VALID,29.5,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.07,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.432,VALID,20.456,VALID,20.419,VALID,11.404,VALID,11.429,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,389.587,VALID,393.066,VALID,386.353,VALID,149.0,VALID,133.0,VALID,155.0,VALID,1.169,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.425,
11/22/17,10:00:02 PM,VALID,710.363,VALID,739.7,VALID,676.5,VALID,35.226,VALID,39.3,VALID,31.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.424,VALID,20.438,VALID,20.4,VALID,11.4,VALID,11.429,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,397.522,VALID,401.611,VALID,393.677,VALID,138.0,VALID,141.0,VALID,139.0,VALID,1.943,VALID,2.398,VALID,1.703,VALID,0.0,VALID,12.429,
11/22/17,10:10:02 PM,VALID,664.542,VALID,691.5,VALID,625.6,VALID,40.875,VALID,45.6,VALID,37.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.423,VALID,20.438,VALID,20.419,VALID,11.395,VALID,11.407,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,406.433,VALID,410.767,VALID,402.222,VALID,134.0,VALID,136.0,VALID,140.0,VALID,2.073,VALID,2.398,VALID,1.602,VALID,0.0,VALID,12.427,
11/22/17,10:20:02 PM,VALID,635.573,VALID,677.9,VALID,597.1,VALID,44.164,VALID,49.7,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.055,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.423,VALID,20.438,VALID,20.4,VALID,11.397,VALID,11.429,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,415.405,VALID,419.312,VALID,411.377,VALID,131.0,VALID,133.0,VALID,133.0,VALID,2.224,VALID,2.797,VALID,1.703,VALID,0.0,VALID,12.421,
11/22/17,10:30:02 PM,VALID,592.67,VALID,632.6,VALID,522.7,VALID,48.026,VALID,52.5,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.419,VALID,20.419,VALID,20.419,VALID,11.391,VALID,11.407,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,424.011,VALID,427.856,VALID,419.922,VALID,133.0,VALID,139.0,VALID,115.0,VALID,2.02,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.416,
11/22/17,10:40:02 PM,VALID,554.971,VALID,605.6,VALID,507.8,VALID,52.092,VALID,60.5,VALID,46.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.391,VALID,11.429,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,433.228,VALID,437.622,VALID,429.077,VALID,130.0,VALID,125.0,VALID,120.0,VALID,1.588,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.411,
11/22/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.409,VALID,20.419,VALID,20.4,VALID,11.397,VALID,11.429,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,442.505,VALID,446.777,VALID,438.232,VALID,127.0,VALID,129.0,VALID,128.0,VALID,1.959,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.406,
11/22/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.393,VALID,11.429,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,451.477,VALID,455.933,VALID,447.388,VALID,130.0,VALID,126.0,VALID,130.0,VALID,2.029,VALID,2.602,VALID,1.5,VALID,0.0,VALID,12.383,
11/22/17,11:10:02 PM,VALID,638.05,VALID,650.8,VALID,625.3,VALID,41.775,VALID,44.5,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.375,VALID,11.407,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,460.754,VALID,465.088,VALID,456.543,VALID,128.0,VALID,128.0,VALID,127.0,VALID,2.233,VALID,2.602,VALID,1.602,VALID,0.0,VALID,12.389,
11/22/17,11:20:02 PM,VALID,637.475,VALID,657.0,VALID,619.4,VALID,41.414,VALID,43.7,VALID,39.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.406,VALID,20.419,VALID,20.381,VALID,11.386,VALID,11.407,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,469.666,VALID,473.022,VALID,465.698,VALID,114.0,VALID,129.0,VALID,43.0,VALID,1.47,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.392,
11/22/17,11:30:02 PM,VALID,638.407,VALID,679.4,VALID,609.1,VALID,42.758,VALID,44.8,VALID,40.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.394,VALID,20.419,VALID,20.381,VALID,11.382,VALID,11.407,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,477.661,VALID,481.567,VALID,473.633,VALID,304.0,VALID,333.0,VALID,239.0,VALID,0.727,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.388,
11/22/17,11:40:02 PM,VALID,656.3,VALID,656.3,VALID,656.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.39,VALID,20.4,VALID,20.381,VALID,11.375,VALID,11.407,VALID,11.361,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,486.206,VALID,491.943,VALID,482.178,VALID,279.0,VALID,287.0,VALID,242.0,VALID,0.72,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.384,
11/22/17,11:50:02 PM,VALID,643.1,VALID,649.8,VALID,636.4,VALID,42.9,VALID,45.1,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.074,VALID,10.079,VALID,10.055,VALID,20.383,VALID,20.4,VALID,20.362,VALID,11.377,VALID,11.407,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,497.986,VALID,503.54,VALID,493.164,VALID,165.0,VALID,75.0,VALID,230.0,VALID,0.821,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.38,
