,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/11/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.866,VALID,266.202,VALID,236.624,VALID,7.061,VALID,7.083,VALID,7.059,VALID,17.441,VALID,17.445,VALID,17.425,VALID,9.09,VALID,9.121,VALID,9.05,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,151.0,VALID,156.0,VALID,173.0,VALID,3.395,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.398,
12/11/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.61,VALID,232.65,VALID,198.178,VALID,7.061,VALID,7.083,VALID,7.059,VALID,17.435,VALID,17.445,VALID,17.425,VALID,9.09,VALID,9.121,VALID,9.05,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,143.0,VALID,165.0,VALID,130.0,VALID,4.429,VALID,6.898,VALID,2.203,VALID,0.0,VALID,13.385,
12/11/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.096,VALID,194.055,VALID,164.567,VALID,7.054,VALID,7.059,VALID,7.034,VALID,17.435,VALID,17.445,VALID,17.425,VALID,9.092,VALID,9.121,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.838,VALID,322.266,VALID,321.655,VALID,147.0,VALID,117.0,VALID,187.0,VALID,2.696,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.402,
12/11/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.453,VALID,161.029,VALID,32.541,VALID,7.054,VALID,7.083,VALID,7.034,VALID,17.435,VALID,17.445,VALID,17.425,VALID,9.092,VALID,9.121,VALID,9.05,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,164.0,VALID,133.0,VALID,123.0,VALID,2.244,VALID,4.203,VALID,0.797,VALID,0.01,VALID,13.414,
12/11/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.541,VALID,34.507,VALID,27.326,VALID,7.059,VALID,7.059,VALID,7.059,VALID,17.431,VALID,17.445,VALID,17.425,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,159.0,VALID,175.0,VALID,164.0,VALID,3.168,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.418,
12/11/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.226,VALID,27.308,VALID,21.857,VALID,7.051,VALID,7.059,VALID,7.034,VALID,17.427,VALID,17.445,VALID,17.425,VALID,9.092,VALID,9.097,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,158.0,VALID,148.0,VALID,168.0,VALID,3.567,VALID,5.0,VALID,2.203,VALID,0.0,VALID,13.359,
12/11/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.18,VALID,21.337,VALID,16.975,VALID,7.054,VALID,7.059,VALID,7.034,VALID,17.429,VALID,17.445,VALID,17.425,VALID,9.102,VALID,9.144,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,162.0,VALID,166.0,VALID,179.0,VALID,3.109,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.152,
12/11/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.939,VALID,16.477,VALID,11.234,VALID,7.052,VALID,7.059,VALID,7.034,VALID,17.431,VALID,17.445,VALID,17.425,VALID,9.088,VALID,9.097,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,156.0,VALID,142.0,VALID,150.0,VALID,2.325,VALID,3.203,VALID,1.703,VALID,0.0,VALID,13.043,
12/11/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.884,VALID,10.609,VALID,5.181,VALID,7.044,VALID,7.059,VALID,7.034,VALID,17.437,VALID,17.445,VALID,17.425,VALID,9.081,VALID,9.097,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,153.0,VALID,152.0,VALID,163.0,VALID,2.473,VALID,3.297,VALID,1.797,VALID,0.0,VALID,12.924,
12/11/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.147,VALID,4.685,VALID,1.83,VALID,7.041,VALID,7.059,VALID,7.034,VALID,17.431,VALID,17.445,VALID,17.405,VALID,9.097,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,158.0,VALID,160.0,VALID,154.0,VALID,2.369,VALID,3.602,VALID,1.602,VALID,0.0,VALID,12.807,
12/11/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.831,VALID,1.573,VALID,0.348,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.435,VALID,17.445,VALID,17.425,VALID,9.081,VALID,9.097,VALID,9.05,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,152.0,VALID,143.0,VALID,139.0,VALID,2.838,VALID,4.398,VALID,1.898,VALID,0.0,VALID,12.72,
12/11/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.151,VALID,0.309,VALID,0.081,VALID,7.047,VALID,7.059,VALID,7.034,VALID,17.433,VALID,17.445,VALID,17.425,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,148.0,VALID,168.0,VALID,145.0,VALID,2.496,VALID,3.5,VALID,1.703,VALID,0.0,VALID,12.63,
12/11/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.439,VALID,17.445,VALID,17.425,VALID,9.109,VALID,9.121,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,164.0,VALID,168.0,VALID,156.0,VALID,2.297,VALID,3.203,VALID,1.5,VALID,0.0,VALID,12.545,
12/11/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.433,VALID,17.445,VALID,17.425,VALID,9.09,VALID,9.097,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,145.0,VALID,173.0,VALID,136.0,VALID,1.889,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.492,
12/11/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.018,VALID,0.0,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.443,VALID,17.465,VALID,17.425,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.53,VALID,22.6,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,135.0,VALID,155.0,VALID,124.0,VALID,1.819,VALID,2.5,VALID,1.203,VALID,0.0,VALID,12.481,
12/11/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.068,VALID,0.0,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.447,VALID,17.465,VALID,17.445,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,156.0,VALID,148.0,VALID,160.0,VALID,1.569,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.477,
12/11/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.053,VALID,0.0,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.451,VALID,17.465,VALID,17.445,VALID,9.099,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,141.0,VALID,148.0,VALID,124.0,VALID,1.38,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.457,
12/11/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,7.041,VALID,7.059,VALID,7.034,VALID,17.448,VALID,17.465,VALID,17.425,VALID,9.088,VALID,9.121,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.599,VALID,327.148,VALID,325.928,VALID,163.0,VALID,161.0,VALID,140.0,VALID,1.025,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.454,
12/11/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.064,VALID,0.0,VALID,7.035,VALID,7.059,VALID,7.034,VALID,17.443,VALID,17.445,VALID,17.425,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.698,VALID,328.369,VALID,327.148,VALID,66.0,VALID,80.0,VALID,21.0,VALID,0.463,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.457,
12/11/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.443,VALID,17.445,VALID,17.425,VALID,9.109,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.369,VALID,327.148,VALID,23.0,VALID,338.0,VALID,13.0,VALID,0.342,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.454,
12/11/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,7.044,VALID,7.059,VALID,7.034,VALID,17.449,VALID,17.465,VALID,17.425,VALID,9.104,VALID,9.121,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.637,VALID,328.369,VALID,327.148,VALID,90.0,VALID,77.0,VALID,69.0,VALID,1.599,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.449,
12/11/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.038,VALID,0.005,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.447,VALID,17.465,VALID,17.445,VALID,9.111,VALID,9.121,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,113.0,VALID,82.0,VALID,118.0,VALID,2.031,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.443,
12/11/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.102,VALID,0.0,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.447,VALID,17.465,VALID,17.445,VALID,9.107,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,113.0,VALID,117.0,VALID,105.0,VALID,1.884,VALID,2.703,VALID,1.297,VALID,0.0,VALID,12.438,
12/11/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.085,VALID,0.05,VALID,7.041,VALID,7.059,VALID,7.034,VALID,17.455,VALID,17.465,VALID,17.445,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.61,VALID,22.7,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,111.0,VALID,104.0,VALID,112.0,VALID,2.565,VALID,4.703,VALID,1.297,VALID,0.0,VALID,12.434,
12/11/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.09,VALID,0.014,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.457,VALID,17.465,VALID,17.445,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,112.0,VALID,97.0,VALID,121.0,VALID,2.474,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.412,
12/11/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.08,VALID,0.002,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.459,VALID,17.485,VALID,17.445,VALID,9.121,VALID,9.144,VALID,9.074,VALID,22.61,VALID,22.7,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,116.0,VALID,115.0,VALID,128.0,VALID,2.491,VALID,3.398,VALID,1.203,VALID,0.0,VALID,12.419,
12/11/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.078,VALID,0.006,VALID,7.037,VALID,7.059,VALID,7.034,VALID,17.459,VALID,17.465,VALID,17.445,VALID,9.104,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.77,VALID,21.9,VALID,21.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,86.0,VALID,87.0,VALID,78.0,VALID,2.482,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.424,
12/11/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.07,VALID,0.029,VALID,7.042,VALID,7.059,VALID,7.034,VALID,17.461,VALID,17.465,VALID,17.445,VALID,9.125,VALID,9.144,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.78,VALID,21.9,VALID,21.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,68.0,VALID,44.0,VALID,93.0,VALID,2.754,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.421,
12/11/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.079,VALID,0.0,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.459,VALID,17.465,VALID,17.445,VALID,9.121,VALID,9.121,VALID,9.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,70.0,VALID,54.0,VALID,48.0,VALID,2.891,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.419,
12/11/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,7.039,VALID,7.059,VALID,7.034,VALID,17.461,VALID,17.465,VALID,17.445,VALID,9.109,VALID,9.144,VALID,9.074,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,59.0,VALID,41.0,VALID,4.0,VALID,3.047,VALID,5.203,VALID,1.102,VALID,0.0,VALID,12.416,
12/11/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.08,VALID,0.0,VALID,7.035,VALID,7.059,VALID,7.034,VALID,17.463,VALID,17.465,VALID,17.445,VALID,9.125,VALID,9.144,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.712,VALID,330.2,VALID,328.979,VALID,64.0,VALID,38.0,VALID,261.0,VALID,2.377,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.414,
