,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/21/17,7:20:02 PM,VALID,902.571,VALID,902.6,VALID,902.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,89.984,VALID,90.1,VALID,89.9,VALID,0.003,VALID,0.024,VALID,0.0,VALID,20.704,VALID,20.868,VALID,20.55,VALID,21.378,VALID,21.385,VALID,21.349,VALID,11.429,VALID,11.452,VALID,11.407,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,340.271,VALID,340.576,VALID,339.966,VALID,157.0,VALID,159.0,VALID,9.0,VALID,1.354,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.504,
5/21/17,7:30:02 PM,VALID,902.66,VALID,902.8,VALID,902.6,VALID,15.565,VALID,15.6,VALID,15.5,VALID,89.875,VALID,90.0,VALID,89.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,20.372,VALID,20.55,VALID,20.249,VALID,21.374,VALID,21.385,VALID,21.367,VALID,11.438,VALID,11.452,VALID,11.407,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.37,VALID,17.4,VALID,17.3,VALID,339.294,VALID,339.966,VALID,338.745,VALID,170.0,VALID,218.0,VALID,145.0,VALID,1.078,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.482,
5/21/17,7:40:02 PM,VALID,902.9,VALID,903.0,VALID,902.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,90.04,VALID,90.2,VALID,89.9,VALID,0.01,VALID,0.042,VALID,0.0,VALID,20.211,VALID,20.287,VALID,20.079,VALID,21.367,VALID,21.385,VALID,21.349,VALID,11.425,VALID,11.429,VALID,11.407,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,338.501,VALID,338.745,VALID,338.135,VALID,184.0,VALID,188.0,VALID,122.0,VALID,0.993,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.475,
5/21/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,19.973,VALID,20.079,VALID,19.775,VALID,21.366,VALID,21.385,VALID,21.33,VALID,11.413,VALID,11.429,VALID,11.384,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,338.074,VALID,338.135,VALID,337.524,VALID,117.0,VALID,107.0,VALID,109.0,VALID,1.085,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.472,
5/21/17,8:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,90.1,VALID,90.3,VALID,89.9,VALID,0.012,VALID,0.028,VALID,0.0,VALID,19.658,VALID,19.775,VALID,19.545,VALID,21.355,VALID,21.367,VALID,21.33,VALID,11.418,VALID,11.452,VALID,11.384,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.37,VALID,17.5,VALID,17.3,VALID,337.769,VALID,338.135,VALID,337.524,VALID,122.0,VALID,178.0,VALID,39.0,VALID,0.857,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.469,
5/21/17,8:10:02 PM,VALID,903.3,VALID,903.4,VALID,903.2,VALID,15.455,VALID,15.5,VALID,15.4,VALID,90.27,VALID,90.5,VALID,90.1,VALID,0.011,VALID,0.035,VALID,0.0,VALID,19.373,VALID,19.545,VALID,19.237,VALID,21.359,VALID,21.367,VALID,21.349,VALID,11.409,VALID,11.429,VALID,11.384,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.38,VALID,17.4,VALID,17.3,VALID,337.28,VALID,337.524,VALID,336.914,VALID,123.0,VALID,131.0,VALID,100.0,VALID,1.233,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.464,
5/21/17,8:20:02 PM,VALID,903.455,VALID,903.5,VALID,903.4,VALID,15.455,VALID,15.5,VALID,15.4,VALID,90.065,VALID,90.3,VALID,89.8,VALID,0.005,VALID,0.018,VALID,0.0,VALID,19.128,VALID,19.237,VALID,19.063,VALID,21.356,VALID,21.367,VALID,21.33,VALID,11.393,VALID,11.429,VALID,11.361,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.37,VALID,17.4,VALID,17.3,VALID,337.219,VALID,337.524,VALID,336.914,VALID,138.0,VALID,158.0,VALID,201.0,VALID,1.249,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.442,
5/21/17,8:30:02 PM,VALID,903.55,VALID,903.6,VALID,903.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,90.04,VALID,90.3,VALID,89.9,VALID,0.003,VALID,0.017,VALID,0.0,VALID,18.907,VALID,19.063,VALID,18.771,VALID,21.35,VALID,21.367,VALID,21.33,VALID,11.404,VALID,11.429,VALID,11.361,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,336.548,VALID,336.914,VALID,335.693,VALID,186.0,VALID,180.0,VALID,164.0,VALID,1.004,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.45,
5/21/17,8:40:02 PM,VALID,903.68,VALID,903.7,VALID,903.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.32,VALID,90.5,VALID,90.2,VALID,0.012,VALID,0.024,VALID,0.0,VALID,18.678,VALID,18.771,VALID,18.556,VALID,21.336,VALID,21.349,VALID,21.312,VALID,11.388,VALID,11.429,VALID,11.361,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.35,VALID,17.4,VALID,17.3,VALID,334.839,VALID,335.693,VALID,333.862,VALID,181.0,VALID,184.0,VALID,145.0,VALID,1.306,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.454,
5/21/17,8:50:02 PM,VALID,903.758,VALID,903.8,VALID,903.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.217,VALID,90.4,VALID,90.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,18.485,VALID,18.556,VALID,18.379,VALID,21.34,VALID,21.367,VALID,21.33,VALID,11.388,VALID,11.407,VALID,11.361,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,175.0,VALID,156.0,VALID,163.0,VALID,1.322,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.451,
5/21/17,9:00:02 PM,VALID,903.783,VALID,903.8,VALID,903.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.867,VALID,90.0,VALID,89.6,VALID,0.008,VALID,0.032,VALID,0.0,VALID,18.294,VALID,18.379,VALID,18.202,VALID,21.332,VALID,21.349,VALID,21.312,VALID,11.368,VALID,11.384,VALID,11.339,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.37,VALID,17.4,VALID,17.3,VALID,332.458,VALID,333.252,VALID,332.031,VALID,165.0,VALID,157.0,VALID,191.0,VALID,1.373,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.449,
5/21/17,9:10:02 PM,VALID,903.725,VALID,903.8,VALID,903.7,VALID,15.364,VALID,15.4,VALID,15.3,VALID,89.787,VALID,90.0,VALID,89.6,VALID,0.015,VALID,0.035,VALID,0.0,VALID,18.084,VALID,18.202,VALID,18.004,VALID,21.336,VALID,21.349,VALID,21.312,VALID,11.361,VALID,11.384,VALID,11.339,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.5,VALID,17.3,VALID,331.909,VALID,332.031,VALID,331.421,VALID,162.0,VALID,149.0,VALID,156.0,VALID,1.653,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.447,
5/21/17,9:20:02 PM,VALID,903.793,VALID,903.8,VALID,903.7,VALID,15.248,VALID,15.3,VALID,15.2,VALID,89.41,VALID,90.0,VALID,88.8,VALID,0.011,VALID,0.028,VALID,0.0,VALID,17.876,VALID,18.004,VALID,17.725,VALID,21.317,VALID,21.33,VALID,21.293,VALID,11.354,VALID,11.384,VALID,11.339,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.39,VALID,17.4,VALID,17.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,181.0,VALID,193.0,VALID,185.0,VALID,1.567,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.443,
5/21/17,9:30:02 PM,VALID,903.917,VALID,904.0,VALID,903.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,88.877,VALID,89.0,VALID,88.7,VALID,0.003,VALID,0.019,VALID,0.0,VALID,17.646,VALID,17.725,VALID,17.525,VALID,21.33,VALID,21.349,VALID,21.312,VALID,11.348,VALID,11.361,VALID,11.316,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.38,VALID,17.4,VALID,17.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,192.0,VALID,201.0,VALID,188.0,VALID,1.627,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.438,
5/21/17,9:40:03 PM,VALID,903.998,VALID,904.0,VALID,903.9,VALID,15.142,VALID,15.2,VALID,15.1,VALID,88.788,VALID,88.9,VALID,88.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.523,VALID,17.545,VALID,17.505,VALID,21.314,VALID,21.33,VALID,21.293,VALID,11.345,VALID,11.361,VALID,11.293,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.444,VALID,330.811,VALID,330.2,VALID,195.0,VALID,196.0,VALID,174.0,VALID,1.403,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.417,
5/21/17,9:50:03 PM,VALID,904.032,VALID,904.1,VALID,904.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.833,VALID,89.0,VALID,88.7,VALID,0.01,VALID,0.029,VALID,0.0,VALID,17.5,VALID,17.505,VALID,17.445,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.33,VALID,11.361,VALID,11.316,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,189.0,VALID,183.0,VALID,165.0,VALID,1.312,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.429,
5/21/17,10:00:03 PM,VALID,904.085,VALID,904.1,VALID,904.0,VALID,15.062,VALID,15.1,VALID,15.0,VALID,89.057,VALID,89.3,VALID,88.8,VALID,0.019,VALID,0.047,VALID,0.0,VALID,17.414,VALID,17.445,VALID,17.365,VALID,21.313,VALID,21.33,VALID,21.293,VALID,11.318,VALID,11.361,VALID,11.293,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.39,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,168.0,VALID,186.0,VALID,136.0,VALID,1.866,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.431,
5/21/17,10:10:03 PM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,14.97,VALID,15.0,VALID,14.9,VALID,89.372,VALID,89.6,VALID,89.1,VALID,0.018,VALID,0.038,VALID,0.0,VALID,17.354,VALID,17.385,VALID,17.344,VALID,21.299,VALID,21.312,VALID,21.275,VALID,11.327,VALID,11.339,VALID,11.316,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.383,VALID,330.811,VALID,330.2,VALID,169.0,VALID,164.0,VALID,198.0,VALID,1.873,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.43,
5/21/17,10:20:03 PM,VALID,904.022,VALID,904.1,VALID,904.0,VALID,14.9,VALID,14.9,VALID,14.9,VALID,88.982,VALID,89.3,VALID,88.7,VALID,0.011,VALID,0.043,VALID,0.0,VALID,17.336,VALID,17.344,VALID,17.324,VALID,21.293,VALID,21.312,VALID,21.275,VALID,11.311,VALID,11.339,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,178.0,VALID,181.0,VALID,183.0,VALID,2.385,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.428,
5/21/17,10:30:03 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,14.852,VALID,14.9,VALID,14.8,VALID,88.825,VALID,89.1,VALID,88.6,VALID,0.007,VALID,0.024,VALID,0.0,VALID,17.321,VALID,17.344,VALID,17.284,VALID,21.283,VALID,21.293,VALID,21.275,VALID,11.314,VALID,11.339,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.933,VALID,331.421,VALID,330.2,VALID,190.0,VALID,184.0,VALID,207.0,VALID,1.323,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.425,
5/21/17,10:40:03 PM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,14.74,VALID,14.8,VALID,14.7,VALID,87.932,VALID,88.8,VALID,87.1,VALID,0.016,VALID,0.05,VALID,0.0,VALID,17.252,VALID,17.284,VALID,17.203,VALID,21.284,VALID,21.293,VALID,21.257,VALID,11.305,VALID,11.339,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,172.0,VALID,166.0,VALID,158.0,VALID,1.488,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.423,
5/21/17,10:50:03 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,86.418,VALID,87.3,VALID,85.9,VALID,0.01,VALID,0.044,VALID,0.0,VALID,17.19,VALID,17.223,VALID,17.163,VALID,21.275,VALID,21.293,VALID,21.238,VALID,11.3,VALID,11.316,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,177.0,VALID,191.0,VALID,174.0,VALID,1.264,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.413,
5/21/17,11:00:03 PM,VALID,904.287,VALID,904.4,VALID,904.2,VALID,14.487,VALID,14.6,VALID,14.4,VALID,86.952,VALID,87.5,VALID,86.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,17.165,VALID,17.183,VALID,17.163,VALID,21.261,VALID,21.275,VALID,21.238,VALID,11.3,VALID,11.316,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,184.0,VALID,196.0,VALID,208.0,VALID,1.47,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.398,
5/21/17,11:10:03 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,14.237,VALID,14.4,VALID,14.2,VALID,87.78,VALID,88.2,VALID,87.4,VALID,0.002,VALID,0.008,VALID,0.0,VALID,17.163,VALID,17.163,VALID,17.143,VALID,21.258,VALID,21.275,VALID,21.238,VALID,11.289,VALID,11.316,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.41,VALID,17.5,VALID,17.4,VALID,330.383,VALID,330.811,VALID,330.2,VALID,185.0,VALID,186.0,VALID,187.0,VALID,1.783,VALID,2.398,VALID,1.203,VALID,0.0,VALID,12.41,
5/21/17,11:20:03 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,14.093,VALID,14.2,VALID,14.0,VALID,88.575,VALID,89.0,VALID,88.2,VALID,0.022,VALID,0.056,VALID,0.0,VALID,17.143,VALID,17.163,VALID,17.122,VALID,21.257,VALID,21.275,VALID,21.238,VALID,11.282,VALID,11.316,VALID,11.248,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,178.0,VALID,174.0,VALID,153.0,VALID,1.402,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.41,
5/21/17,11:30:03 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,13.968,VALID,14.0,VALID,13.9,VALID,89.3,VALID,89.5,VALID,89.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,17.107,VALID,17.143,VALID,17.041,VALID,21.25,VALID,21.275,VALID,21.238,VALID,11.28,VALID,11.316,VALID,11.248,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,332.886,VALID,335.693,VALID,330.811,VALID,165.0,VALID,186.0,VALID,142.0,VALID,0.767,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.407,
5/21/17,11:40:03 PM,VALID,904.507,VALID,904.6,VALID,904.4,VALID,13.787,VALID,13.9,VALID,13.7,VALID,89.722,VALID,90.0,VALID,89.5,VALID,0.025,VALID,0.054,VALID,0.0,VALID,17.045,VALID,17.062,VALID,17.021,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.282,VALID,11.316,VALID,11.248,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,340.698,VALID,344.238,VALID,336.914,VALID,182.0,VALID,183.0,VALID,174.0,VALID,1.222,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.403,
5/21/17,11:50:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,13.528,VALID,13.6,VALID,13.5,VALID,90.185,VALID,90.3,VALID,89.9,VALID,0.015,VALID,0.039,VALID,0.0,VALID,17.0,VALID,17.021,VALID,16.981,VALID,21.234,VALID,21.257,VALID,21.22,VALID,11.277,VALID,11.293,VALID,11.271,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,348.694,VALID,352.783,VALID,344.849,VALID,195.0,VALID,202.0,VALID,206.0,VALID,1.303,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.398,
