,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/9/17,7:10:02 PM,VALID,899.946,VALID,900.0,VALID,899.9,VALID,20.753,VALID,21.0,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.89,VALID,9.856,VALID,3.819,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.069,VALID,9.097,VALID,9.026,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,36.0,VALID,269.0,VALID,1.576,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.891,
9/9/17,7:20:02 PM,VALID,899.928,VALID,900.0,VALID,899.9,VALID,20.353,VALID,20.5,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.325,VALID,3.38,VALID,1.18,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.078,VALID,9.097,VALID,9.05,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,29.0,VALID,48.0,VALID,160.0,VALID,1.01,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.768,
9/9/17,7:30:02 PM,VALID,899.928,VALID,900.1,VALID,895.7,VALID,19.826,VALID,20.2,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.551,VALID,0.995,VALID,0.198,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.069,VALID,9.097,VALID,9.05,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,81.0,VALID,201.0,VALID,1.704,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.686,
9/9/17,7:40:02 PM,VALID,897.698,VALID,902.3,VALID,767.6,VALID,19.77,VALID,38.4,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.167,VALID,0.015,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.081,VALID,9.121,VALID,9.05,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.102,VALID,329.59,VALID,328.369,VALID,315.0,VALID,33.0,VALID,267.0,VALID,0.844,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.603,
9/9/17,7:50:02 PM,VALID,760.861,VALID,771.6,VALID,746.4,VALID,38.975,VALID,41.2,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.054,VALID,0.007,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.071,VALID,9.121,VALID,9.05,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,54.0,VALID,20.0,VALID,325.0,VALID,0.984,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.534,
9/9/17,8:00:02 PM,VALID,754.3,VALID,769.5,VALID,727.0,VALID,39.181,VALID,41.7,VALID,33.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.083,VALID,0.002,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.007,VALID,19.024,VALID,19.005,VALID,9.083,VALID,9.097,VALID,9.05,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.346,VALID,329.59,VALID,328.979,VALID,18.0,VALID,54.0,VALID,139.0,VALID,1.132,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.503,
9/9/17,8:10:02 PM,VALID,747.583,VALID,760.9,VALID,731.9,VALID,40.097,VALID,41.9,VALID,35.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.076,VALID,0.017,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.071,VALID,9.097,VALID,9.05,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,4.0,VALID,360.0,VALID,224.0,VALID,1.232,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.5,
9/9/17,8:20:02 PM,VALID,734.153,VALID,756.0,VALID,681.7,VALID,41.611,VALID,48.6,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.085,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,348.0,VALID,359.0,VALID,317.0,VALID,1.743,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.496,
9/9/17,8:30:02 PM,VALID,735.777,VALID,757.8,VALID,710.2,VALID,41.22,VALID,44.5,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.044,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.966,VALID,9.083,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,338.0,VALID,351.0,VALID,359.0,VALID,1.305,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.483,
9/9/17,8:40:02 PM,VALID,738.131,VALID,754.3,VALID,685.4,VALID,40.462,VALID,47.8,VALID,38.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.055,VALID,0.016,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.002,VALID,19.024,VALID,18.966,VALID,9.081,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,330.139,VALID,330.811,VALID,329.59,VALID,342.0,VALID,19.0,VALID,304.0,VALID,1.129,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.468,
9/9/17,8:50:02 PM,VALID,742.0,VALID,757.8,VALID,675.4,VALID,39.544,VALID,48.9,VALID,34.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.063,VALID,0.022,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.085,VALID,9.121,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,331.055,VALID,332.031,VALID,330.811,VALID,331.0,VALID,9.0,VALID,265.0,VALID,0.78,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.476,
9/9/17,9:00:02 PM,VALID,748.752,VALID,763.6,VALID,698.7,VALID,38.648,VALID,45.6,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.048,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.085,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,333.191,VALID,333.862,VALID,332.031,VALID,332.0,VALID,360.0,VALID,51.0,VALID,1.015,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.475,
9/9/17,9:10:02 PM,VALID,746.551,VALID,765.3,VALID,627.0,VALID,38.375,VALID,46.4,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.067,VALID,0.001,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.083,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,336.365,VALID,337.524,VALID,334.473,VALID,319.0,VALID,328.0,VALID,240.0,VALID,0.809,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.47,
9/9/17,9:20:02 PM,VALID,747.643,VALID,770.5,VALID,703.9,VALID,37.895,VALID,44.4,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.091,VALID,0.03,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.081,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,339.722,VALID,341.797,VALID,338.135,VALID,289.0,VALID,290.0,VALID,90.0,VALID,0.601,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.466,
9/9/17,9:30:02 PM,VALID,696.513,VALID,746.6,VALID,598.8,VALID,44.324,VALID,59.1,VALID,36.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.07,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.09,VALID,9.121,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,344.91,VALID,347.29,VALID,342.407,VALID,325.0,VALID,27.0,VALID,8.0,VALID,0.697,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.462,
9/9/17,9:40:02 PM,VALID,740.941,VALID,752.6,VALID,722.2,VALID,38.427,VALID,41.1,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.042,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.002,VALID,19.005,VALID,18.986,VALID,9.085,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,348.206,VALID,349.121,VALID,347.29,VALID,344.0,VALID,16.0,VALID,271.0,VALID,1.047,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.457,
9/9/17,9:50:02 PM,VALID,729.387,VALID,753.0,VALID,714.6,VALID,39.771,VALID,41.6,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.073,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.085,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,350.281,VALID,350.342,VALID,349.731,VALID,359.0,VALID,23.0,VALID,336.0,VALID,1.64,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.442,
9/9/17,10:00:02 PM,VALID,711.246,VALID,740.5,VALID,675.4,VALID,42.111,VALID,45.6,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.07,VALID,0.009,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.083,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,350.037,VALID,350.342,VALID,349.121,VALID,14.0,VALID,19.0,VALID,42.0,VALID,1.049,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.435,
9/9/17,10:10:02 PM,VALID,645.783,VALID,740.2,VALID,535.7,VALID,49.631,VALID,62.8,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.079,VALID,0.017,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.088,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.9,VALID,17.7,VALID,347.29,VALID,348.511,VALID,345.459,VALID,29.0,VALID,59.0,VALID,58.0,VALID,1.629,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.443,
9/9/17,10:20:02 PM,VALID,595.467,VALID,725.1,VALID,533.8,VALID,56.162,VALID,64.8,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.075,VALID,0.029,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.092,VALID,9.121,VALID,9.074,VALID,19.02,VALID,19.1,VALID,19.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,342.957,VALID,344.849,VALID,339.966,VALID,21.0,VALID,23.0,VALID,347.0,VALID,1.394,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.444,
9/9/17,10:30:02 PM,VALID,640.733,VALID,681.2,VALID,602.5,VALID,50.5,VALID,53.3,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.091,VALID,0.049,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.996,VALID,19.005,VALID,18.986,VALID,9.092,VALID,9.121,VALID,9.074,VALID,19.06,VALID,19.1,VALID,19.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,336.06,VALID,339.355,VALID,333.252,VALID,50.0,VALID,28.0,VALID,89.0,VALID,1.641,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.441,
9/9/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.071,VALID,0.029,VALID,4.01,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.097,VALID,9.121,VALID,9.074,VALID,19.09,VALID,19.1,VALID,19.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.78,VALID,17.8,VALID,17.7,VALID,331.421,VALID,333.252,VALID,330.2,VALID,45.0,VALID,59.0,VALID,74.0,VALID,1.447,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.439,
9/9/17,10:50:02 PM,VALID,716.4,VALID,716.4,VALID,716.4,VALID,35.9,VALID,35.9,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.066,VALID,0.028,VALID,4.011,VALID,4.035,VALID,4.009,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.092,VALID,9.121,VALID,9.05,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,330.627,VALID,330.811,VALID,330.2,VALID,31.0,VALID,56.0,VALID,306.0,VALID,1.841,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.437,
9/9/17,11:00:02 PM,VALID,697.267,VALID,721.9,VALID,646.1,VALID,43.539,VALID,51.3,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.069,VALID,0.022,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.097,VALID,9.121,VALID,9.074,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.78,VALID,17.8,VALID,17.7,VALID,330.627,VALID,330.811,VALID,330.2,VALID,43.0,VALID,73.0,VALID,325.0,VALID,1.779,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.434,
9/9/17,11:10:02 PM,VALID,660.629,VALID,704.5,VALID,579.5,VALID,47.413,VALID,54.2,VALID,42.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.061,VALID,0.012,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.099,VALID,9.121,VALID,9.05,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,330.505,VALID,330.811,VALID,330.2,VALID,24.0,VALID,41.0,VALID,267.0,VALID,2.111,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.414,
9/9/17,11:20:02 PM,VALID,668.343,VALID,719.1,VALID,629.0,VALID,47.023,VALID,53.5,VALID,39.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.091,VALID,0.024,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.09,VALID,9.121,VALID,9.05,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,44.0,VALID,42.0,VALID,227.0,VALID,2.16,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.417,
9/9/17,11:30:02 PM,VALID,702.1,VALID,718.3,VALID,689.5,VALID,42.05,VALID,46.0,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.053,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.097,VALID,9.121,VALID,9.05,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,330.75,VALID,330.811,VALID,330.2,VALID,59.0,VALID,46.0,VALID,91.0,VALID,2.108,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.424,
9/9/17,11:40:02 PM,VALID,695.94,VALID,715.6,VALID,668.1,VALID,43.9,VALID,46.7,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.052,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.991,VALID,19.005,VALID,18.986,VALID,9.097,VALID,9.121,VALID,9.05,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,37.0,VALID,322.0,VALID,0.988,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.423,
9/9/17,11:50:02 PM,VALID,689.664,VALID,710.3,VALID,653.7,VALID,44.409,VALID,49.3,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.072,VALID,0.002,VALID,4.012,VALID,4.035,VALID,4.009,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.095,VALID,9.121,VALID,9.074,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,53.0,VALID,48.0,VALID,280.0,VALID,1.446,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.421,
