,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/3/17,7:20:02 PM,VALID,903.646,VALID,903.7,VALID,903.6,VALID,12.329,VALID,12.4,VALID,12.3,VALID,82.262,VALID,82.4,VALID,82.1,VALID,0.029,VALID,0.058,VALID,0.0,VALID,15.367,VALID,15.372,VALID,15.351,VALID,20.836,VALID,20.868,VALID,20.812,VALID,11.118,VALID,11.157,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,61.0,VALID,70.0,VALID,90.0,VALID,1.724,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.587,
6/3/17,7:30:02 PM,VALID,904.194,VALID,904.4,VALID,903.7,VALID,12.3,VALID,12.3,VALID,12.3,VALID,82.272,VALID,82.6,VALID,82.1,VALID,0.034,VALID,0.068,VALID,0.011,VALID,15.366,VALID,15.372,VALID,15.351,VALID,20.842,VALID,20.868,VALID,20.812,VALID,11.1,VALID,11.112,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,314.0,VALID,324.0,VALID,129.0,VALID,1.48,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.524,
6/3/17,7:40:02 PM,VALID,904.512,VALID,904.6,VALID,904.4,VALID,12.115,VALID,12.3,VALID,12.0,VALID,83.375,VALID,83.8,VALID,82.7,VALID,0.062,VALID,0.096,VALID,0.026,VALID,15.37,VALID,15.372,VALID,15.351,VALID,20.836,VALID,20.849,VALID,20.812,VALID,11.125,VALID,11.134,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,312.0,VALID,338.0,VALID,344.0,VALID,1.471,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.484,
6/3/17,7:50:02 PM,VALID,904.662,VALID,904.7,VALID,904.6,VALID,11.86,VALID,12.0,VALID,11.7,VALID,84.638,VALID,85.4,VALID,83.8,VALID,0.019,VALID,0.048,VALID,0.0,VALID,15.372,VALID,15.372,VALID,15.351,VALID,20.829,VALID,20.831,VALID,20.812,VALID,11.132,VALID,11.18,VALID,11.112,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,331.055,VALID,332.642,VALID,329.59,VALID,305.0,VALID,305.0,VALID,265.0,VALID,0.934,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.469,
6/3/17,8:00:02 PM,VALID,904.687,VALID,904.7,VALID,904.6,VALID,11.573,VALID,11.7,VALID,11.4,VALID,86.11,VALID,86.9,VALID,85.4,VALID,0.036,VALID,0.061,VALID,0.0,VALID,15.364,VALID,15.372,VALID,15.351,VALID,20.823,VALID,20.831,VALID,20.812,VALID,11.123,VALID,11.157,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,336.243,VALID,339.966,VALID,333.252,VALID,326.0,VALID,352.0,VALID,320.0,VALID,0.899,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.454,
6/3/17,8:10:02 PM,VALID,904.66,VALID,904.7,VALID,904.6,VALID,11.318,VALID,11.4,VALID,11.2,VALID,86.89,VALID,87.1,VALID,86.7,VALID,0.052,VALID,0.081,VALID,0.035,VALID,15.366,VALID,15.372,VALID,15.351,VALID,20.825,VALID,20.849,VALID,20.812,VALID,11.112,VALID,11.134,VALID,11.066,VALID,15.43,VALID,15.5,VALID,15.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,345.398,VALID,349.731,VALID,341.187,VALID,332.0,VALID,328.0,VALID,323.0,VALID,1.092,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.446,
6/3/17,8:20:02 PM,VALID,904.588,VALID,904.7,VALID,904.5,VALID,11.092,VALID,11.2,VALID,11.0,VALID,87.418,VALID,87.8,VALID,87.1,VALID,0.032,VALID,0.085,VALID,0.0,VALID,15.359,VALID,15.372,VALID,15.351,VALID,20.819,VALID,20.831,VALID,20.793,VALID,11.125,VALID,11.157,VALID,11.089,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,353.638,VALID,357.056,VALID,350.342,VALID,231.0,VALID,339.0,VALID,349.0,VALID,0.508,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.454,
6/3/17,8:30:03 PM,VALID,904.437,VALID,904.5,VALID,904.4,VALID,11.16,VALID,11.3,VALID,11.0,VALID,86.682,VALID,87.9,VALID,85.5,VALID,0.022,VALID,0.044,VALID,0.0,VALID,15.359,VALID,15.372,VALID,15.351,VALID,20.812,VALID,20.831,VALID,20.793,VALID,11.121,VALID,11.134,VALID,11.089,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,359.314,VALID,360.718,VALID,358.276,VALID,355.0,VALID,20.0,VALID,169.0,VALID,0.876,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.452,
6/3/17,8:40:03 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,11.383,VALID,11.5,VALID,11.2,VALID,85.527,VALID,86.2,VALID,84.6,VALID,0.024,VALID,0.045,VALID,0.0,VALID,15.362,VALID,15.372,VALID,15.351,VALID,20.803,VALID,20.812,VALID,20.775,VALID,11.123,VALID,11.157,VALID,11.089,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,361.633,VALID,361.938,VALID,361.328,VALID,326.0,VALID,343.0,VALID,121.0,VALID,1.685,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.447,
6/3/17,8:50:03 PM,VALID,904.392,VALID,904.4,VALID,904.3,VALID,11.263,VALID,11.4,VALID,11.2,VALID,86.015,VALID,86.3,VALID,85.6,VALID,0.028,VALID,0.053,VALID,0.0,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.807,VALID,20.831,VALID,20.793,VALID,11.114,VALID,11.157,VALID,11.066,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,362.793,VALID,363.159,VALID,361.938,VALID,313.0,VALID,331.0,VALID,221.0,VALID,0.953,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.443,
6/3/17,9:00:03 PM,VALID,904.387,VALID,904.5,VALID,904.3,VALID,11.288,VALID,11.6,VALID,11.2,VALID,85.78,VALID,86.4,VALID,84.6,VALID,0.036,VALID,0.097,VALID,0.0,VALID,15.357,VALID,15.372,VALID,15.351,VALID,20.801,VALID,20.812,VALID,20.775,VALID,11.114,VALID,11.134,VALID,11.089,VALID,15.52,VALID,15.6,VALID,15.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,363.403,VALID,363.77,VALID,361.938,VALID,347.0,VALID,1.0,VALID,77.0,VALID,1.33,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.44,
6/3/17,9:10:03 PM,VALID,904.302,VALID,904.4,VALID,904.3,VALID,11.668,VALID,11.7,VALID,11.6,VALID,84.107,VALID,84.6,VALID,83.8,VALID,0.049,VALID,0.084,VALID,0.026,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.793,VALID,20.812,VALID,20.756,VALID,11.107,VALID,11.157,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,355.713,VALID,360.718,VALID,350.342,VALID,325.0,VALID,356.0,VALID,235.0,VALID,1.544,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.436,
6/3/17,9:20:03 PM,VALID,904.263,VALID,904.3,VALID,904.2,VALID,11.465,VALID,11.6,VALID,11.4,VALID,84.848,VALID,85.2,VALID,84.3,VALID,0.037,VALID,0.094,VALID,0.005,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.79,VALID,20.812,VALID,20.775,VALID,11.109,VALID,11.134,VALID,11.089,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,347.656,VALID,349.731,VALID,345.459,VALID,301.0,VALID,293.0,VALID,314.0,VALID,1.027,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.418,
6/3/17,9:30:03 PM,VALID,904.257,VALID,904.3,VALID,904.2,VALID,11.5,VALID,11.6,VALID,11.4,VALID,84.79,VALID,85.1,VALID,84.6,VALID,0.04,VALID,0.07,VALID,0.012,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.792,VALID,20.812,VALID,20.775,VALID,11.1,VALID,11.134,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,342.712,VALID,344.849,VALID,339.966,VALID,314.0,VALID,291.0,VALID,278.0,VALID,1.382,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.418,
6/3/17,9:40:03 PM,VALID,904.192,VALID,904.3,VALID,904.1,VALID,11.68,VALID,11.8,VALID,11.6,VALID,84.058,VALID,84.6,VALID,83.7,VALID,0.036,VALID,0.069,VALID,0.008,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.789,VALID,20.812,VALID,20.775,VALID,11.112,VALID,11.157,VALID,11.089,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,15.99,VALID,16.0,VALID,15.9,VALID,336.975,VALID,338.745,VALID,334.473,VALID,318.0,VALID,332.0,VALID,61.0,VALID,1.037,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.423,
6/3/17,9:50:03 PM,VALID,904.453,VALID,904.5,VALID,904.3,VALID,11.82,VALID,11.9,VALID,11.8,VALID,83.493,VALID,83.8,VALID,83.2,VALID,0.042,VALID,0.065,VALID,0.015,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.782,VALID,20.793,VALID,20.756,VALID,11.103,VALID,11.134,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,331.238,VALID,333.862,VALID,328.979,VALID,291.0,VALID,329.0,VALID,115.0,VALID,1.182,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.422,
6/3/17,10:00:03 PM,VALID,904.525,VALID,904.6,VALID,904.4,VALID,11.88,VALID,12.1,VALID,11.8,VALID,83.565,VALID,84.2,VALID,82.7,VALID,0.039,VALID,0.068,VALID,0.004,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.778,VALID,20.793,VALID,20.737,VALID,11.105,VALID,11.134,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,324.0,VALID,3.0,VALID,312.0,VALID,1.265,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.42,
6/3/17,10:10:03 PM,VALID,904.523,VALID,904.6,VALID,904.5,VALID,12.143,VALID,12.2,VALID,12.1,VALID,82.56,VALID,82.7,VALID,82.3,VALID,0.026,VALID,0.058,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.776,VALID,20.793,VALID,20.756,VALID,11.098,VALID,11.134,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,311.0,VALID,356.0,VALID,308.0,VALID,1.034,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.417,
6/3/17,10:20:03 PM,VALID,904.593,VALID,904.6,VALID,904.5,VALID,12.238,VALID,12.3,VALID,12.2,VALID,82.373,VALID,82.7,VALID,82.1,VALID,0.03,VALID,0.062,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.777,VALID,20.793,VALID,20.756,VALID,11.103,VALID,11.112,VALID,11.066,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,15.99,VALID,16.0,VALID,15.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,330.0,VALID,8.0,VALID,347.0,VALID,0.976,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.415,
6/3/17,10:30:03 PM,VALID,904.48,VALID,904.5,VALID,904.4,VALID,12.3,VALID,12.3,VALID,12.3,VALID,82.253,VALID,82.6,VALID,82.0,VALID,0.032,VALID,0.066,VALID,0.006,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.776,VALID,20.793,VALID,20.775,VALID,11.087,VALID,11.112,VALID,11.043,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,327.0,VALID,193.0,VALID,1.005,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.412,
6/3/17,10:40:02 PM,VALID,904.497,VALID,904.6,VALID,904.4,VALID,12.362,VALID,12.4,VALID,12.3,VALID,81.948,VALID,82.3,VALID,81.8,VALID,0.047,VALID,0.08,VALID,0.015,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.773,VALID,20.775,VALID,20.756,VALID,11.107,VALID,11.112,VALID,11.089,VALID,15.61,VALID,15.7,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,359.0,VALID,1.0,VALID,308.0,VALID,1.7,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.393,
6/3/17,10:50:02 PM,VALID,904.56,VALID,904.6,VALID,904.5,VALID,12.32,VALID,12.4,VALID,12.3,VALID,82.57,VALID,83.1,VALID,82.0,VALID,0.041,VALID,0.066,VALID,0.003,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.769,VALID,20.775,VALID,20.756,VALID,11.089,VALID,11.112,VALID,11.066,VALID,15.64,VALID,15.7,VALID,15.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,339.0,VALID,342.0,VALID,347.0,VALID,1.192,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.403,
6/3/17,11:00:02 PM,VALID,904.427,VALID,904.5,VALID,904.4,VALID,12.273,VALID,12.3,VALID,12.2,VALID,83.295,VALID,83.6,VALID,83.0,VALID,0.031,VALID,0.054,VALID,0.013,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.098,VALID,11.112,VALID,11.066,VALID,15.69,VALID,15.7,VALID,15.6,VALID,16.78,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,333.0,VALID,218.0,VALID,1.417,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.406,
6/3/17,11:10:02 PM,VALID,904.253,VALID,904.4,VALID,904.2,VALID,12.3,VALID,12.3,VALID,12.3,VALID,83.797,VALID,84.2,VALID,83.6,VALID,0.043,VALID,0.078,VALID,0.01,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.763,VALID,20.775,VALID,20.756,VALID,11.103,VALID,11.134,VALID,11.089,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,18.0,VALID,217.0,VALID,1.392,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.407,
6/3/17,11:20:02 PM,VALID,904.202,VALID,904.3,VALID,904.1,VALID,12.187,VALID,12.3,VALID,12.1,VALID,84.563,VALID,85.0,VALID,84.1,VALID,0.035,VALID,0.069,VALID,0.0,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.087,VALID,11.112,VALID,11.043,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,328.0,VALID,11.0,VALID,275.0,VALID,1.192,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.405,
6/3/17,11:30:02 PM,VALID,904.242,VALID,904.3,VALID,904.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,85.402,VALID,85.8,VALID,85.0,VALID,0.031,VALID,0.056,VALID,0.0,VALID,15.347,VALID,15.351,VALID,15.33,VALID,20.76,VALID,20.775,VALID,20.756,VALID,11.091,VALID,11.112,VALID,11.066,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,319.0,VALID,350.0,VALID,213.0,VALID,1.447,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.402,
6/3/17,11:40:02 PM,VALID,904.145,VALID,904.2,VALID,904.1,VALID,12.1,VALID,12.1,VALID,12.1,VALID,86.033,VALID,86.2,VALID,85.8,VALID,0.041,VALID,0.06,VALID,0.022,VALID,15.345,VALID,15.351,VALID,15.33,VALID,20.759,VALID,20.775,VALID,20.737,VALID,11.08,VALID,11.134,VALID,11.043,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,16.0,VALID,172.0,VALID,1.273,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.4,
6/3/17,11:50:02 PM,VALID,904.15,VALID,904.2,VALID,904.1,VALID,12.1,VALID,12.1,VALID,12.1,VALID,86.303,VALID,86.4,VALID,86.1,VALID,0.052,VALID,0.085,VALID,0.035,VALID,15.34,VALID,15.351,VALID,15.33,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.082,VALID,11.112,VALID,11.066,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,324.0,VALID,359.0,VALID,341.0,VALID,1.336,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.39,
