,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/10/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.596,VALID,7.462,VALID,2.962,VALID,8.868,VALID,8.885,VALID,8.861,VALID,16.314,VALID,16.327,VALID,16.307,VALID,6.328,VALID,6.372,VALID,6.298,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,437.134,VALID,446.167,VALID,430.908,VALID,342.0,VALID,295.0,VALID,325.0,VALID,0.994,VALID,2.5,VALID,0.297,VALID,0.09,VALID,12.759,
10/10/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.917,VALID,2.758,VALID,1.153,VALID,8.861,VALID,8.861,VALID,8.861,VALID,16.302,VALID,16.327,VALID,16.286,VALID,6.333,VALID,6.372,VALID,6.273,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,450.928,VALID,469.971,VALID,431.519,VALID,285.0,VALID,267.0,VALID,132.0,VALID,1.249,VALID,3.398,VALID,0.0,VALID,0.23,VALID,12.666,
10/10/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.734,VALID,1.019,VALID,0.585,VALID,8.861,VALID,8.861,VALID,8.861,VALID,16.298,VALID,16.307,VALID,16.286,VALID,6.352,VALID,6.372,VALID,6.323,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,457.581,VALID,466.919,VALID,448.608,VALID,251.0,VALID,251.0,VALID,321.0,VALID,1.604,VALID,3.602,VALID,0.102,VALID,0.16,VALID,12.579,
10/10/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.36,VALID,0.551,VALID,0.154,VALID,8.861,VALID,8.861,VALID,8.861,VALID,16.286,VALID,16.307,VALID,16.265,VALID,6.355,VALID,6.397,VALID,6.323,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,477.661,VALID,507.812,VALID,457.153,VALID,262.0,VALID,237.0,VALID,260.0,VALID,3.356,VALID,7.297,VALID,1.0,VALID,0.17,VALID,12.51,
10/10/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.118,VALID,0.042,VALID,8.856,VALID,8.861,VALID,8.837,VALID,16.282,VALID,16.286,VALID,16.265,VALID,6.36,VALID,6.397,VALID,6.323,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,492.371,VALID,504.15,VALID,472.412,VALID,289.0,VALID,240.0,VALID,319.0,VALID,2.566,VALID,5.398,VALID,1.203,VALID,0.14,VALID,12.468,
10/10/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.038,VALID,0.0,VALID,8.906,VALID,9.026,VALID,8.861,VALID,16.28,VALID,16.286,VALID,16.265,VALID,6.365,VALID,6.397,VALID,6.347,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,497.498,VALID,531.006,VALID,475.464,VALID,295.0,VALID,273.0,VALID,305.0,VALID,3.56,VALID,6.398,VALID,1.797,VALID,0.16,VALID,12.466,
10/10/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,9.476,VALID,10.264,VALID,9.026,VALID,16.273,VALID,16.286,VALID,16.265,VALID,6.372,VALID,6.397,VALID,6.323,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,536.682,VALID,567.017,VALID,492.554,VALID,320.0,VALID,329.0,VALID,302.0,VALID,5.349,VALID,8.5,VALID,3.5,VALID,0.09,VALID,12.473,
10/10/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.73,VALID,10.975,VALID,10.264,VALID,16.27,VALID,16.286,VALID,16.245,VALID,6.394,VALID,6.421,VALID,6.372,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,513.367,VALID,552.979,VALID,485.84,VALID,289.0,VALID,303.0,VALID,341.0,VALID,2.721,VALID,6.703,VALID,0.203,VALID,0.12,VALID,12.473,
10/10/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.265,VALID,16.265,VALID,16.265,VALID,6.397,VALID,6.421,VALID,6.347,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,473.877,VALID,489.502,VALID,455.933,VALID,133.0,VALID,117.0,VALID,136.0,VALID,2.227,VALID,3.398,VALID,0.203,VALID,0.07,VALID,12.469,
10/10/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.906,VALID,10.975,VALID,10.792,VALID,16.265,VALID,16.286,VALID,16.245,VALID,6.404,VALID,6.446,VALID,6.372,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,442.688,VALID,453.491,VALID,417.48,VALID,99.0,VALID,123.0,VALID,101.0,VALID,1.608,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.466,
10/10/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.714,VALID,10.792,VALID,10.609,VALID,16.278,VALID,16.307,VALID,16.265,VALID,6.414,VALID,6.421,VALID,6.397,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,412.72,VALID,415.649,VALID,410.767,VALID,125.0,VALID,159.0,VALID,154.0,VALID,1.368,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.463,
10/10/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.501,VALID,10.609,VALID,10.448,VALID,17.098,VALID,17.605,VALID,16.307,VALID,6.419,VALID,6.446,VALID,6.372,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,410.461,VALID,411.377,VALID,410.156,VALID,181.0,VALID,118.0,VALID,177.0,VALID,0.658,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.458,
10/10/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,10.372,VALID,10.448,VALID,10.287,VALID,17.754,VALID,17.885,VALID,17.605,VALID,6.431,VALID,6.446,VALID,6.421,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,413.635,VALID,415.649,VALID,411.987,VALID,293.0,VALID,276.0,VALID,293.0,VALID,0.89,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.436,
10/10/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,10.253,VALID,10.287,VALID,10.194,VALID,17.953,VALID,18.044,VALID,17.885,VALID,6.429,VALID,6.471,VALID,6.397,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,417.969,VALID,419.312,VALID,416.26,VALID,187.0,VALID,144.0,VALID,270.0,VALID,0.997,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.443,
10/10/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.13,VALID,10.194,VALID,10.079,VALID,18.103,VALID,18.182,VALID,18.044,VALID,6.439,VALID,6.471,VALID,6.397,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,420.959,VALID,422.974,VALID,419.312,VALID,114.0,VALID,104.0,VALID,122.0,VALID,0.873,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.446,
10/10/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.229,VALID,18.281,VALID,18.182,VALID,6.441,VALID,6.471,VALID,6.397,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,412.292,VALID,422.974,VALID,407.104,VALID,247.0,VALID,274.0,VALID,211.0,VALID,0.705,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.444,
10/10/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,10.005,VALID,10.079,VALID,9.939,VALID,18.346,VALID,18.399,VALID,18.281,VALID,6.448,VALID,6.471,VALID,6.421,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,410.4,VALID,411.987,VALID,408.936,VALID,304.0,VALID,344.0,VALID,273.0,VALID,0.418,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.442,
10/10/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.927,VALID,9.963,VALID,9.893,VALID,18.416,VALID,18.439,VALID,18.399,VALID,6.458,VALID,6.471,VALID,6.421,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,413.391,VALID,413.818,VALID,412.598,VALID,57.0,VALID,120.0,VALID,326.0,VALID,0.602,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.439,
10/10/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.89,VALID,9.893,VALID,9.846,VALID,18.459,VALID,18.478,VALID,18.439,VALID,6.458,VALID,6.495,VALID,6.421,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,414.368,VALID,415.039,VALID,413.208,VALID,129.0,VALID,147.0,VALID,112.0,VALID,1.253,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.434,
10/10/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,9.815,VALID,9.846,VALID,9.777,VALID,18.478,VALID,18.497,VALID,18.458,VALID,6.471,VALID,6.495,VALID,6.446,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,416.565,VALID,416.87,VALID,415.649,VALID,156.0,VALID,149.0,VALID,128.0,VALID,0.834,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.43,
10/10/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.746,VALID,9.777,VALID,9.73,VALID,18.467,VALID,18.497,VALID,18.458,VALID,6.48,VALID,6.52,VALID,6.446,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,416.199,VALID,416.87,VALID,415.649,VALID,162.0,VALID,136.0,VALID,172.0,VALID,0.461,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.409,
10/10/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.446,VALID,18.478,VALID,18.419,VALID,6.495,VALID,6.52,VALID,6.471,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,403.503,VALID,415.039,VALID,399.17,VALID,131.0,VALID,128.0,VALID,115.0,VALID,0.546,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.42,
10/10/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.718,VALID,9.73,VALID,9.683,VALID,18.408,VALID,18.439,VALID,18.379,VALID,6.495,VALID,6.544,VALID,6.471,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,406.128,VALID,408.936,VALID,402.832,VALID,171.0,VALID,191.0,VALID,219.0,VALID,0.229,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.422,
10/10/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.668,VALID,9.707,VALID,9.613,VALID,18.367,VALID,18.399,VALID,18.32,VALID,6.495,VALID,6.52,VALID,6.446,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,411.316,VALID,413.208,VALID,408.936,VALID,36.0,VALID,132.0,VALID,92.0,VALID,0.188,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.42,
10/10/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.61,VALID,9.637,VALID,9.567,VALID,18.29,VALID,18.32,VALID,18.261,VALID,6.512,VALID,6.544,VALID,6.471,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,416.077,VALID,418.701,VALID,413.818,VALID,36.0,VALID,38.0,VALID,92.0,VALID,0.188,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.417,
10/10/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,9.574,VALID,9.59,VALID,9.567,VALID,18.231,VALID,18.261,VALID,18.202,VALID,6.517,VALID,6.544,VALID,6.495,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,422.791,VALID,425.415,VALID,419.312,VALID,336.0,VALID,5.0,VALID,11.0,VALID,0.179,VALID,0.297,VALID,0.102,VALID,0.0,VALID,12.414,
10/10/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.022,VALID,0.0,VALID,9.545,VALID,9.567,VALID,9.543,VALID,18.181,VALID,18.202,VALID,18.143,VALID,6.53,VALID,6.569,VALID,6.495,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,416.504,VALID,426.025,VALID,410.156,VALID,95.0,VALID,292.0,VALID,323.0,VALID,0.099,VALID,0.203,VALID,0.0,VALID,0.0,VALID,12.411,
10/10/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.057,VALID,0.011,VALID,9.543,VALID,9.543,VALID,9.52,VALID,18.12,VALID,18.143,VALID,18.083,VALID,6.544,VALID,6.569,VALID,6.52,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,414.185,VALID,415.649,VALID,411.987,VALID,107.0,VALID,120.0,VALID,226.0,VALID,0.253,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.403,
10/10/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,9.522,VALID,9.543,VALID,9.52,VALID,18.079,VALID,18.103,VALID,18.044,VALID,6.542,VALID,6.569,VALID,6.495,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,418.579,VALID,420.532,VALID,416.26,VALID,106.0,VALID,119.0,VALID,96.0,VALID,0.291,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.386,
10/10/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,9.479,VALID,9.52,VALID,9.45,VALID,18.037,VALID,18.063,VALID,18.024,VALID,6.544,VALID,6.594,VALID,6.52,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,422.791,VALID,424.805,VALID,420.532,VALID,123.0,VALID,137.0,VALID,111.0,VALID,0.349,VALID,0.5,VALID,0.203,VALID,0.0,VALID,12.397,
10/10/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,9.435,VALID,9.45,VALID,9.426,VALID,18.003,VALID,18.024,VALID,17.984,VALID,6.557,VALID,6.594,VALID,6.544,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,418.64,VALID,425.415,VALID,410.156,VALID,134.0,VALID,150.0,VALID,97.0,VALID,0.433,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.396,
