,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/21/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.702,VALID,320.311,VALID,73.617,VALID,8.312,VALID,8.314,VALID,8.29,VALID,18.073,VALID,18.083,VALID,18.063,VALID,8.438,VALID,8.457,VALID,8.41,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,324.28,VALID,324.707,VALID,323.486,VALID,30.0,VALID,48.0,VALID,88.0,VALID,3.281,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.331,
12/21/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.531,VALID,270.998,VALID,208.956,VALID,8.307,VALID,8.314,VALID,8.29,VALID,18.058,VALID,18.063,VALID,18.044,VALID,8.445,VALID,8.457,VALID,8.433,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,40.0,VALID,21.0,VALID,116.0,VALID,2.33,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.348,
12/21/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.476,VALID,229.281,VALID,193.697,VALID,8.307,VALID,8.338,VALID,8.29,VALID,18.053,VALID,18.063,VALID,18.044,VALID,8.438,VALID,8.457,VALID,8.41,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,65.0,VALID,69.0,VALID,91.0,VALID,3.082,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.355,
12/21/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.668,VALID,188.107,VALID,136.686,VALID,8.307,VALID,8.314,VALID,8.29,VALID,18.044,VALID,18.063,VALID,18.024,VALID,8.436,VALID,8.457,VALID,8.41,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,50.0,VALID,63.0,VALID,82.0,VALID,3.129,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.362,
12/21/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.754,VALID,121.809,VALID,26.682,VALID,8.304,VALID,8.314,VALID,8.29,VALID,18.029,VALID,18.044,VALID,18.004,VALID,8.441,VALID,8.457,VALID,8.41,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,325.989,VALID,326.538,VALID,324.707,VALID,40.0,VALID,26.0,VALID,60.0,VALID,2.782,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.363,
12/21/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.483,VALID,29.035,VALID,25.377,VALID,8.302,VALID,8.314,VALID,8.29,VALID,18.023,VALID,18.044,VALID,18.004,VALID,8.445,VALID,8.457,VALID,8.433,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,54.0,VALID,50.0,VALID,72.0,VALID,2.935,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.372,
12/21/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.28,VALID,25.09,VALID,21.308,VALID,8.3,VALID,8.314,VALID,8.29,VALID,18.022,VALID,18.044,VALID,18.004,VALID,8.445,VALID,8.481,VALID,8.41,VALID,22.74,VALID,22.8,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,51.0,VALID,40.0,VALID,184.0,VALID,2.445,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.206,
12/21/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.793,VALID,20.961,VALID,18.494,VALID,8.299,VALID,8.314,VALID,8.29,VALID,18.015,VALID,18.044,VALID,17.984,VALID,8.433,VALID,8.457,VALID,8.41,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,71.0,VALID,60.0,VALID,94.0,VALID,2.558,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.061,
12/21/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.807,VALID,17.213,VALID,9.82,VALID,8.29,VALID,8.314,VALID,8.266,VALID,18.012,VALID,18.024,VALID,18.004,VALID,8.429,VALID,8.457,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,72.0,VALID,98.0,VALID,96.0,VALID,2.664,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.951,
12/21/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.194,VALID,9.372,VALID,5.369,VALID,8.29,VALID,8.314,VALID,8.266,VALID,18.014,VALID,18.044,VALID,18.004,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.81,VALID,22.9,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,64.0,VALID,70.0,VALID,343.0,VALID,3.115,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.852,
12/21/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.068,VALID,4.971,VALID,0.819,VALID,8.295,VALID,8.314,VALID,8.29,VALID,18.002,VALID,18.004,VALID,17.984,VALID,8.431,VALID,8.481,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,73.0,VALID,72.0,VALID,7.0,VALID,2.761,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.752,
12/21/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.207,VALID,0.585,VALID,0.036,VALID,8.29,VALID,8.29,VALID,8.266,VALID,17.994,VALID,18.004,VALID,17.984,VALID,8.431,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,56.0,VALID,62.0,VALID,44.0,VALID,2.322,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.657,
12/21/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,8.291,VALID,8.314,VALID,8.266,VALID,17.988,VALID,18.004,VALID,17.984,VALID,8.443,VALID,8.457,VALID,8.433,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,71.0,VALID,71.0,VALID,77.0,VALID,3.09,VALID,6.297,VALID,1.203,VALID,0.0,VALID,12.569,
12/21/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.001,VALID,8.29,VALID,8.314,VALID,8.266,VALID,17.98,VALID,17.984,VALID,17.964,VALID,8.438,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,47.0,VALID,54.0,VALID,3.62,VALID,6.797,VALID,0.797,VALID,0.0,VALID,12.512,
12/21/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,8.285,VALID,8.29,VALID,8.266,VALID,17.971,VALID,17.984,VALID,17.964,VALID,8.431,VALID,8.433,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,69.0,VALID,100.0,VALID,55.0,VALID,3.888,VALID,6.5,VALID,1.5,VALID,0.0,VALID,12.502,
12/21/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,8.281,VALID,8.29,VALID,8.266,VALID,17.968,VALID,17.984,VALID,17.944,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,68.0,VALID,52.0,VALID,80.0,VALID,3.022,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.483,
12/21/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,8.285,VALID,8.29,VALID,8.266,VALID,17.967,VALID,17.984,VALID,17.944,VALID,8.419,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,60.0,VALID,61.0,VALID,69.0,VALID,2.958,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.481,
12/21/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.283,VALID,8.29,VALID,8.266,VALID,17.956,VALID,17.964,VALID,17.944,VALID,8.422,VALID,8.433,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,47.0,VALID,50.0,VALID,50.0,VALID,3.069,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.486,
12/21/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.05,VALID,0.0,VALID,8.283,VALID,8.29,VALID,8.266,VALID,17.956,VALID,17.964,VALID,17.944,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,50.0,VALID,70.0,VALID,83.0,VALID,2.534,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.483,
12/21/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,8.283,VALID,8.29,VALID,8.266,VALID,17.956,VALID,17.984,VALID,17.944,VALID,8.419,VALID,8.433,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.566,VALID,330.811,VALID,330.2,VALID,37.0,VALID,23.0,VALID,42.0,VALID,1.617,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.478,
12/21/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,8.278,VALID,8.29,VALID,8.266,VALID,17.951,VALID,17.964,VALID,17.944,VALID,8.436,VALID,8.457,VALID,8.41,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,12.0,VALID,269.0,VALID,2.149,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.474,
12/21/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.276,VALID,8.29,VALID,8.266,VALID,17.95,VALID,17.964,VALID,17.944,VALID,8.407,VALID,8.433,VALID,8.362,VALID,23.01,VALID,23.1,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,60.0,VALID,8.0,VALID,1.394,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.47,
12/21/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,8.283,VALID,8.29,VALID,8.266,VALID,17.95,VALID,17.964,VALID,17.944,VALID,8.417,VALID,8.457,VALID,8.362,VALID,23.09,VALID,23.1,VALID,23.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,64.0,VALID,66.0,VALID,62.0,VALID,1.754,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.465,
12/21/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.043,VALID,0.0,VALID,8.273,VALID,8.29,VALID,8.266,VALID,17.94,VALID,17.944,VALID,17.925,VALID,8.419,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,54.0,VALID,43.0,VALID,21.0,VALID,2.131,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.444,
12/21/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,8.272,VALID,8.29,VALID,8.266,VALID,17.94,VALID,17.944,VALID,17.925,VALID,8.422,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,41.0,VALID,40.0,VALID,54.0,VALID,2.139,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.451,
12/21/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.048,VALID,0.0,VALID,8.278,VALID,8.29,VALID,8.266,VALID,17.938,VALID,17.944,VALID,17.925,VALID,8.417,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,46.0,VALID,44.0,VALID,146.0,VALID,2.531,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.456,
12/21/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,8.271,VALID,8.29,VALID,8.266,VALID,17.932,VALID,17.944,VALID,17.925,VALID,8.436,VALID,8.481,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,53.0,VALID,51.0,VALID,100.0,VALID,2.939,VALID,5.898,VALID,1.203,VALID,0.0,VALID,12.454,
12/21/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.049,VALID,0.0,VALID,8.278,VALID,8.29,VALID,8.266,VALID,17.93,VALID,17.944,VALID,17.925,VALID,8.417,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,60.0,VALID,43.0,VALID,113.0,VALID,2.015,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.45,
12/21/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.271,VALID,8.29,VALID,8.266,VALID,17.925,VALID,17.944,VALID,17.905,VALID,8.429,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,75.0,VALID,59.0,VALID,200.0,VALID,1.708,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.447,
12/21/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.271,VALID,8.29,VALID,8.266,VALID,17.926,VALID,17.944,VALID,17.925,VALID,8.405,VALID,8.41,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,45.0,VALID,83.0,VALID,32.0,VALID,1.83,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.445,
12/21/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,8.271,VALID,8.29,VALID,8.266,VALID,17.923,VALID,17.925,VALID,17.905,VALID,8.412,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.534,VALID,336.914,VALID,330.811,VALID,44.0,VALID,40.0,VALID,110.0,VALID,2.186,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.439,
