,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/13/17,7:20:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,14.887,VALID,15.1,VALID,14.6,VALID,79.958,VALID,80.9,VALID,78.8,VALID,0.017,VALID,0.042,VALID,0.0,VALID,7.322,VALID,7.327,VALID,7.302,VALID,18.363,VALID,18.379,VALID,18.34,VALID,9.036,VALID,9.05,VALID,9.003,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,328.674,VALID,329.59,VALID,328.369,VALID,315.0,VALID,348.0,VALID,234.0,VALID,0.776,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.588,
7/13/17,7:30:02 PM,VALID,908.407,VALID,908.5,VALID,908.4,VALID,14.268,VALID,14.6,VALID,13.8,VALID,81.163,VALID,81.9,VALID,79.5,VALID,0.008,VALID,0.032,VALID,0.0,VALID,7.312,VALID,7.327,VALID,7.302,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.017,VALID,9.026,VALID,9.003,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,331.055,VALID,332.642,VALID,328.979,VALID,329.0,VALID,278.0,VALID,268.0,VALID,0.344,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.525,
7/13/17,7:40:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,13.342,VALID,13.8,VALID,13.0,VALID,83.547,VALID,86.3,VALID,81.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,7.321,VALID,7.327,VALID,7.302,VALID,18.358,VALID,18.379,VALID,18.34,VALID,8.996,VALID,9.003,VALID,8.979,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,335.449,VALID,338.745,VALID,332.642,VALID,335.0,VALID,39.0,VALID,159.0,VALID,0.312,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.492,
7/13/17,7:50:02 PM,VALID,908.552,VALID,908.6,VALID,908.5,VALID,12.782,VALID,13.0,VALID,12.6,VALID,86.968,VALID,87.9,VALID,85.9,VALID,0.015,VALID,0.053,VALID,0.0,VALID,7.319,VALID,7.327,VALID,7.302,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.015,VALID,9.026,VALID,9.003,VALID,15.85,VALID,15.9,VALID,15.8,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,343.506,VALID,347.9,VALID,339.355,VALID,98.0,VALID,122.0,VALID,96.0,VALID,0.369,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.484,
7/13/17,8:00:02 PM,VALID,908.64,VALID,908.7,VALID,908.6,VALID,12.378,VALID,12.6,VALID,11.9,VALID,87.955,VALID,89.2,VALID,86.0,VALID,0.042,VALID,0.073,VALID,0.022,VALID,7.322,VALID,7.327,VALID,7.302,VALID,18.367,VALID,18.379,VALID,18.36,VALID,9.007,VALID,9.026,VALID,8.979,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,353.455,VALID,356.445,VALID,349.731,VALID,135.0,VALID,97.0,VALID,192.0,VALID,0.318,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.48,
7/13/17,8:10:02 PM,VALID,908.688,VALID,908.7,VALID,908.6,VALID,11.65,VALID,11.9,VALID,11.5,VALID,88.437,VALID,89.6,VALID,86.9,VALID,0.003,VALID,0.013,VALID,0.0,VALID,7.324,VALID,7.327,VALID,7.302,VALID,18.366,VALID,18.379,VALID,18.36,VALID,9.007,VALID,9.026,VALID,8.979,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,362.732,VALID,369.263,VALID,357.666,VALID,70.0,VALID,31.0,VALID,60.0,VALID,0.26,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.467,
7/13/17,8:20:02 PM,VALID,908.798,VALID,908.9,VALID,908.7,VALID,11.392,VALID,11.4,VALID,11.3,VALID,90.318,VALID,90.9,VALID,89.5,VALID,0.005,VALID,0.022,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.364,VALID,18.379,VALID,18.36,VALID,9.005,VALID,9.026,VALID,8.956,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,374.939,VALID,379.028,VALID,370.483,VALID,291.0,VALID,292.0,VALID,177.0,VALID,0.389,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.449,
7/13/17,8:30:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,10.913,VALID,11.3,VALID,10.6,VALID,89.532,VALID,90.3,VALID,88.5,VALID,0.004,VALID,0.019,VALID,0.0,VALID,7.324,VALID,7.327,VALID,7.302,VALID,18.368,VALID,18.379,VALID,18.36,VALID,9.005,VALID,9.05,VALID,8.979,VALID,15.96,VALID,16.0,VALID,15.9,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,383.972,VALID,387.573,VALID,380.249,VALID,136.0,VALID,42.0,VALID,317.0,VALID,0.276,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.457,
7/13/17,8:40:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,10.588,VALID,10.7,VALID,10.4,VALID,90.742,VALID,91.3,VALID,89.5,VALID,0.009,VALID,0.038,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.364,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.05,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,393.188,VALID,397.949,VALID,389.404,VALID,10.0,VALID,235.0,VALID,113.0,VALID,0.317,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.454,
7/13/17,8:50:02 PM,VALID,908.975,VALID,909.0,VALID,908.9,VALID,10.285,VALID,10.4,VALID,10.1,VALID,90.923,VALID,91.3,VALID,90.4,VALID,0.012,VALID,0.04,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.367,VALID,18.379,VALID,18.34,VALID,9.007,VALID,9.026,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,404.846,VALID,411.987,VALID,398.56,VALID,328.0,VALID,50.0,VALID,7.0,VALID,0.209,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.449,
7/13/17,9:00:02 PM,VALID,909.028,VALID,909.1,VALID,909.0,VALID,9.968,VALID,10.1,VALID,9.9,VALID,91.483,VALID,92.1,VALID,90.7,VALID,0.005,VALID,0.03,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.019,VALID,9.05,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.3,VALID,15.1,VALID,418.091,VALID,422.363,VALID,413.208,VALID,109.0,VALID,101.0,VALID,268.0,VALID,0.316,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.444,
7/13/17,9:10:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,9.833,VALID,9.9,VALID,9.8,VALID,92.117,VALID,92.4,VALID,91.6,VALID,0.005,VALID,0.028,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.376,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.05,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,428.406,VALID,433.96,VALID,423.584,VALID,104.0,VALID,104.0,VALID,71.0,VALID,0.456,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.439,
7/13/17,9:20:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,9.968,VALID,10.1,VALID,9.8,VALID,92.478,VALID,92.8,VALID,91.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.369,VALID,18.379,VALID,18.34,VALID,9.019,VALID,9.05,VALID,9.003,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,441.101,VALID,446.167,VALID,435.181,VALID,151.0,VALID,148.0,VALID,98.0,VALID,0.415,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.433,
7/13/17,9:30:02 PM,VALID,909.095,VALID,909.1,VALID,909.0,VALID,9.675,VALID,9.8,VALID,9.5,VALID,91.993,VALID,92.5,VALID,91.3,VALID,0.005,VALID,0.023,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.019,VALID,9.05,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,451.965,VALID,456.543,VALID,447.388,VALID,69.0,VALID,116.0,VALID,294.0,VALID,0.343,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.422,
7/13/17,9:40:02 PM,VALID,908.975,VALID,909.1,VALID,908.9,VALID,9.38,VALID,9.5,VALID,9.3,VALID,91.773,VALID,92.1,VALID,91.5,VALID,0.008,VALID,0.076,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.37,VALID,18.379,VALID,18.34,VALID,9.019,VALID,9.05,VALID,8.979,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,463.989,VALID,469.971,VALID,457.764,VALID,335.0,VALID,278.0,VALID,9.0,VALID,0.369,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.399,
7/13/17,9:50:02 PM,VALID,908.992,VALID,909.0,VALID,908.9,VALID,9.292,VALID,9.3,VALID,9.2,VALID,92.075,VALID,92.3,VALID,91.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.376,VALID,18.379,VALID,18.36,VALID,9.007,VALID,9.026,VALID,8.956,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,477.356,VALID,482.788,VALID,471.802,VALID,143.0,VALID,257.0,VALID,94.0,VALID,0.431,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.407,
7/13/17,10:00:02 PM,VALID,909.052,VALID,909.1,VALID,909.0,VALID,9.271,VALID,9.5,VALID,9.1,VALID,92.205,VALID,92.8,VALID,91.7,VALID,0.017,VALID,0.051,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.026,VALID,8.979,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,489.929,VALID,496.216,VALID,484.009,VALID,148.0,VALID,193.0,VALID,161.0,VALID,0.452,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.408,
7/13/17,10:10:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,9.004,VALID,9.2,VALID,8.8,VALID,91.658,VALID,92.0,VALID,91.3,VALID,0.013,VALID,0.038,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.368,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.05,VALID,8.979,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,508.972,VALID,520.63,VALID,498.047,VALID,18.0,VALID,47.0,VALID,11.0,VALID,0.24,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.407,
7/13/17,10:20:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,8.642,VALID,8.8,VALID,8.5,VALID,91.621,VALID,91.7,VALID,91.3,VALID,0.011,VALID,0.041,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.378,VALID,18.379,VALID,18.36,VALID,8.991,VALID,9.026,VALID,8.979,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,545.593,VALID,556.641,VALID,525.513,VALID,154.0,VALID,111.0,VALID,281.0,VALID,0.255,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.402,
7/13/17,10:30:02 PM,VALID,909.143,VALID,909.2,VALID,909.1,VALID,8.497,VALID,8.5,VALID,8.4,VALID,91.92,VALID,92.1,VALID,91.7,VALID,0.007,VALID,0.035,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.026,VALID,9.05,VALID,9.003,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,563.782,VALID,568.848,VALID,557.861,VALID,114.0,VALID,37.0,VALID,92.0,VALID,0.32,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.398,
7/13/17,10:40:02 PM,VALID,909.21,VALID,909.3,VALID,909.2,VALID,8.328,VALID,8.4,VALID,8.2,VALID,91.913,VALID,92.1,VALID,91.8,VALID,0.021,VALID,0.049,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.375,VALID,18.379,VALID,18.36,VALID,9.007,VALID,9.026,VALID,8.979,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,574.951,VALID,580.444,VALID,570.068,VALID,107.0,VALID,23.0,VALID,109.0,VALID,0.284,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.393,
7/13/17,10:50:02 PM,VALID,909.215,VALID,909.3,VALID,909.2,VALID,8.182,VALID,8.3,VALID,8.1,VALID,92.127,VALID,92.6,VALID,91.8,VALID,0.02,VALID,0.061,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.033,VALID,9.05,VALID,9.026,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,586.853,VALID,592.041,VALID,581.665,VALID,353.0,VALID,296.0,VALID,222.0,VALID,0.281,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.383,
7/13/17,11:00:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,8.088,VALID,8.3,VALID,8.0,VALID,92.163,VALID,92.6,VALID,91.9,VALID,0.018,VALID,0.045,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.026,VALID,9.05,VALID,9.003,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,597.046,VALID,601.196,VALID,592.651,VALID,354.0,VALID,234.0,VALID,204.0,VALID,0.409,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.367,
7/13/17,11:10:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,8.047,VALID,8.3,VALID,7.8,VALID,91.873,VALID,92.5,VALID,91.4,VALID,0.008,VALID,0.021,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.381,VALID,18.399,VALID,18.36,VALID,8.998,VALID,9.026,VALID,8.979,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,606.75,VALID,610.962,VALID,602.417,VALID,33.0,VALID,259.0,VALID,166.0,VALID,0.32,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.377,
7/13/17,11:20:02 PM,VALID,909.345,VALID,909.4,VALID,909.3,VALID,7.858,VALID,7.9,VALID,7.8,VALID,91.993,VALID,92.2,VALID,91.4,VALID,0.004,VALID,0.019,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.372,VALID,18.379,VALID,18.36,VALID,8.996,VALID,9.003,VALID,8.979,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,616.272,VALID,620.728,VALID,612.183,VALID,93.0,VALID,134.0,VALID,311.0,VALID,0.419,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.375,
7/13/17,11:30:02 PM,VALID,909.412,VALID,909.5,VALID,909.4,VALID,7.818,VALID,8.0,VALID,7.7,VALID,92.173,VALID,92.5,VALID,91.7,VALID,0.03,VALID,0.095,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.381,VALID,18.399,VALID,18.379,VALID,9.031,VALID,9.05,VALID,9.003,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,625.427,VALID,629.272,VALID,621.338,VALID,130.0,VALID,83.0,VALID,207.0,VALID,0.609,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.371,
7/13/17,11:40:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,8.033,VALID,8.1,VALID,7.9,VALID,92.428,VALID,92.6,VALID,92.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.374,VALID,18.399,VALID,18.36,VALID,9.026,VALID,9.05,VALID,9.003,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,633.484,VALID,636.597,VALID,630.493,VALID,148.0,VALID,154.0,VALID,360.0,VALID,0.355,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.367,
7/13/17,11:50:02 PM,VALID,909.552,VALID,909.6,VALID,909.5,VALID,7.845,VALID,7.9,VALID,7.7,VALID,92.07,VALID,92.3,VALID,91.7,VALID,0.002,VALID,0.014,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.385,VALID,18.399,VALID,18.379,VALID,9.017,VALID,9.05,VALID,8.979,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,641.602,VALID,645.142,VALID,637.817,VALID,176.0,VALID,144.0,VALID,22.0,VALID,0.378,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.362,
