,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/28/17,12:40:02 PM,VALID,904.863,VALID,905.1,VALID,904.5,VALID,15.742,VALID,15.8,VALID,15.7,VALID,91.247,VALID,93.7,VALID,88.0,VALID,90.714,VALID,101.324,VALID,85.731,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.688,VALID,11.7,VALID,11.677,VALID,4.514,VALID,4.519,VALID,4.494,VALID,19.31,VALID,19.4,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,363.22,VALID,365.601,VALID,354.614,VALID,85.0,VALID,81.0,VALID,109.0,VALID,1.221,VALID,1.898,VALID,0.602,VALID,0.02,VALID,13.518,
9/28/17,12:50:02 PM,VALID,905.11,VALID,905.2,VALID,905.0,VALID,15.758,VALID,15.8,VALID,15.7,VALID,93.302,VALID,99.2,VALID,88.0,VALID,74.217,VALID,83.349,VALID,65.627,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.687,VALID,11.722,VALID,11.655,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,360.413,VALID,363.77,VALID,358.887,VALID,109.0,VALID,112.0,VALID,100.0,VALID,1.171,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.507,
9/28/17,1:00:02 PM,VALID,905.115,VALID,905.2,VALID,905.0,VALID,15.802,VALID,15.9,VALID,15.7,VALID,94.447,VALID,99.2,VALID,91.4,VALID,69.516,VALID,75.903,VALID,63.675,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.692,VALID,11.722,VALID,11.677,VALID,4.512,VALID,4.519,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,356.873,VALID,358.276,VALID,354.614,VALID,57.0,VALID,84.0,VALID,163.0,VALID,1.123,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.526,
9/28/17,1:10:02 PM,VALID,905.115,VALID,905.2,VALID,905.0,VALID,15.857,VALID,15.9,VALID,15.8,VALID,92.176,VALID,97.7,VALID,89.6,VALID,105.851,VALID,142.853,VALID,63.457,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.684,VALID,11.7,VALID,11.677,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,351.868,VALID,354.004,VALID,350.342,VALID,22.0,VALID,14.0,VALID,11.0,VALID,1.275,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.532,
9/28/17,1:20:02 PM,VALID,904.827,VALID,905.1,VALID,904.5,VALID,15.915,VALID,16.0,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.134,VALID,70.586,VALID,51.602,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.696,VALID,11.7,VALID,11.677,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,351.868,VALID,356.445,VALID,350.342,VALID,341.0,VALID,324.0,VALID,37.0,VALID,1.731,VALID,3.703,VALID,0.297,VALID,0.02,VALID,13.535,
9/28/17,1:30:02 PM,VALID,904.368,VALID,904.7,VALID,904.0,VALID,15.783,VALID,15.9,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.29,VALID,78.073,VALID,68.056,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.698,VALID,11.722,VALID,11.677,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,377.747,VALID,387.573,VALID,358.887,VALID,21.0,VALID,9.0,VALID,74.0,VALID,2.022,VALID,3.797,VALID,0.398,VALID,0.18,VALID,13.537,
9/28/17,1:40:02 PM,VALID,903.862,VALID,904.1,VALID,903.6,VALID,15.768,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.442,VALID,152.235,VALID,78.272,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.711,VALID,11.745,VALID,11.677,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,370.178,VALID,377.197,VALID,363.159,VALID,18.0,VALID,35.0,VALID,274.0,VALID,1.496,VALID,3.102,VALID,0.203,VALID,0.03,VALID,13.539,
9/28/17,1:50:02 PM,VALID,903.495,VALID,903.7,VALID,903.3,VALID,15.813,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.681,VALID,362.027,VALID,178.434,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.736,VALID,11.745,VALID,11.722,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,359.009,VALID,361.938,VALID,355.835,VALID,38.0,VALID,10.0,VALID,12.0,VALID,2.121,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.541,
9/28/17,2:00:02 PM,VALID,903.197,VALID,903.3,VALID,903.0,VALID,16.11,VALID,16.2,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.618,VALID,478.874,VALID,327.105,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.735,VALID,11.745,VALID,11.722,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,353.149,VALID,355.225,VALID,351.562,VALID,23.0,VALID,17.0,VALID,99.0,VALID,2.121,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.528,
9/28/17,2:10:02 PM,VALID,902.947,VALID,903.1,VALID,902.8,VALID,16.253,VALID,16.3,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.384,VALID,667.566,VALID,474.744,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.734,VALID,11.745,VALID,11.722,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,349.609,VALID,351.562,VALID,347.9,VALID,39.0,VALID,40.0,VALID,97.0,VALID,2.922,VALID,5.602,VALID,0.398,VALID,0.01,VALID,13.52,
9/28/17,2:20:02 PM,VALID,902.85,VALID,903.0,VALID,902.7,VALID,16.528,VALID,16.7,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.292,VALID,647.239,VALID,421.03,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.727,VALID,11.745,VALID,11.722,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,344.788,VALID,347.9,VALID,343.018,VALID,36.0,VALID,8.0,VALID,333.0,VALID,3.165,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.527,
9/28/17,2:30:02 PM,VALID,902.757,VALID,902.9,VALID,902.7,VALID,16.735,VALID,16.9,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.565,VALID,625.591,VALID,326.04,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.723,VALID,11.745,VALID,11.7,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,341.248,VALID,343.018,VALID,339.966,VALID,27.0,VALID,2.0,VALID,57.0,VALID,2.655,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.526,
9/28/17,2:40:02 PM,VALID,896.243,VALID,902.8,VALID,763.9,VALID,17.673,VALID,36.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.867,VALID,337.484,VALID,291.02,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.738,VALID,11.745,VALID,11.722,VALID,4.512,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,338.379,VALID,339.966,VALID,335.693,VALID,42.0,VALID,55.0,VALID,8.0,VALID,1.619,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.523,
9/28/17,2:50:02 PM,VALID,902.555,VALID,902.7,VALID,902.5,VALID,17.032,VALID,17.2,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.931,VALID,316.908,VALID,289.962,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.731,VALID,11.745,VALID,11.7,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.688,VALID,333.862,VALID,329.59,VALID,22.0,VALID,38.0,VALID,191.0,VALID,2.427,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.52,
9/28/17,3:00:02 PM,VALID,902.522,VALID,903.3,VALID,902.4,VALID,17.215,VALID,17.3,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.608,VALID,345.948,VALID,275.856,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.731,VALID,11.745,VALID,11.7,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,32.0,VALID,45.0,VALID,199.0,VALID,2.055,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.518,
9/28/17,3:10:02 PM,VALID,898.563,VALID,902.6,VALID,785.0,VALID,17.54,VALID,33.7,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.03,VALID,328.372,VALID,174.78,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.738,VALID,11.745,VALID,11.722,VALID,4.517,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,25.0,VALID,27.0,VALID,52.0,VALID,2.544,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.515,
9/28/17,3:20:02 PM,VALID,900.328,VALID,902.4,VALID,788.6,VALID,17.427,VALID,33.3,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.509,VALID,221.281,VALID,111.395,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.736,VALID,11.745,VALID,11.722,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,63.0,VALID,37.0,VALID,3.09,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.497,
9/28/17,3:30:02 PM,VALID,850.003,VALID,902.7,VALID,736.3,VALID,22.542,VALID,39.7,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.282,VALID,126.486,VALID,86.939,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.738,VALID,11.745,VALID,11.722,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,50.0,VALID,17.0,VALID,160.0,VALID,2.141,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.508,
9/28/17,3:40:02 PM,VALID,858.408,VALID,902.1,VALID,738.8,VALID,21.497,VALID,39.4,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.53,VALID,148.235,VALID,117.218,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.743,VALID,11.767,VALID,11.722,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.9,VALID,18.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,47.0,VALID,49.0,VALID,96.0,VALID,2.443,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.517,
9/28/17,3:50:02 PM,VALID,774.132,VALID,902.4,VALID,691.9,VALID,32.412,VALID,44.9,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.968,VALID,213.064,VALID,145.271,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.744,VALID,11.767,VALID,11.722,VALID,4.512,VALID,4.519,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,38.0,VALID,79.0,VALID,2.215,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.521,
9/28/17,4:00:02 PM,VALID,836.558,VALID,902.4,VALID,726.4,VALID,24.12,VALID,41.7,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.85,VALID,301.623,VALID,226.78,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.749,VALID,11.767,VALID,11.745,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,52.0,VALID,140.0,VALID,2.226,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.521,
9/28/17,4:10:02 PM,VALID,730.632,VALID,902.0,VALID,652.5,VALID,39.182,VALID,51.8,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.743,VALID,329.752,VALID,290.898,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.514,VALID,4.545,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,41.0,VALID,62.0,VALID,329.0,VALID,3.136,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.519,
9/28/17,4:20:02 PM,VALID,778.567,VALID,902.0,VALID,709.8,VALID,32.3,VALID,43.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.369,VALID,287.044,VALID,211.52,VALID,2.32,VALID,2.323,VALID,2.297,VALID,11.742,VALID,11.767,VALID,11.722,VALID,4.507,VALID,4.519,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,47.0,VALID,161.0,VALID,1.98,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.516,
9/28/17,4:30:02 PM,VALID,725.77,VALID,901.9,VALID,670.9,VALID,39.927,VALID,48.4,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.979,VALID,192.594,VALID,137.21,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.747,VALID,11.767,VALID,11.722,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,23.0,VALID,31.0,VALID,355.0,VALID,2.301,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.512,
9/28/17,4:40:02 PM,VALID,732.945,VALID,902.0,VALID,686.0,VALID,40.038,VALID,46.2,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.562,VALID,176.66,VALID,140.743,VALID,2.315,VALID,2.323,VALID,2.297,VALID,11.743,VALID,11.767,VALID,11.722,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,18.0,VALID,52.0,VALID,331.0,VALID,2.297,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.495,
9/28/17,4:50:02 PM,VALID,706.236,VALID,902.0,VALID,584.4,VALID,43.614,VALID,60.7,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.258,VALID,141.183,VALID,83.068,VALID,2.315,VALID,2.323,VALID,2.297,VALID,11.743,VALID,11.767,VALID,11.722,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,36.0,VALID,24.0,VALID,68.0,VALID,3.205,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.511,
9/28/17,5:00:02 PM,VALID,632.8,VALID,746.3,VALID,584.4,VALID,52.771,VALID,70.5,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.266,VALID,86.242,VALID,80.847,VALID,2.317,VALID,2.323,VALID,2.297,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.512,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,60.0,VALID,41.0,VALID,2.019,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.519,
9/28/17,5:10:02 PM,VALID,598.541,VALID,661.6,VALID,539.3,VALID,55.035,VALID,62.5,VALID,47.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.625,VALID,100.36,VALID,81.365,VALID,2.31,VALID,2.323,VALID,2.297,VALID,11.747,VALID,11.767,VALID,11.722,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,54.0,VALID,24.0,VALID,81.0,VALID,2.11,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.523,
9/28/17,5:20:02 PM,VALID,604.993,VALID,652.9,VALID,525.9,VALID,54.725,VALID,61.7,VALID,48.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.094,VALID,217.334,VALID,90.069,VALID,2.318,VALID,2.323,VALID,2.297,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.512,VALID,4.545,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.77,VALID,18.8,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,63.0,VALID,61.0,VALID,125.0,VALID,2.898,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.525,
9/28/17,5:30:02 PM,VALID,663.922,VALID,731.5,VALID,605.1,VALID,47.928,VALID,55.4,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.011,VALID,205.087,VALID,119.008,VALID,2.318,VALID,2.323,VALID,2.297,VALID,11.743,VALID,11.767,VALID,11.722,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,46.0,VALID,57.0,VALID,81.0,VALID,3.071,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.524,
9/28/17,5:40:02 PM,VALID,672.827,VALID,713.5,VALID,612.7,VALID,46.462,VALID,52.6,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.817,VALID,103.971,VALID,48.463,VALID,2.312,VALID,2.323,VALID,2.297,VALID,11.749,VALID,11.767,VALID,11.745,VALID,4.507,VALID,4.519,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,50.0,VALID,242.0,VALID,2.068,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.524,
9/28/17,5:50:02 PM,VALID,664.523,VALID,730.1,VALID,604.2,VALID,47.677,VALID,56.6,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.028,VALID,44.979,VALID,34.066,VALID,2.313,VALID,2.323,VALID,2.297,VALID,11.75,VALID,11.767,VALID,11.745,VALID,4.507,VALID,4.519,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,330.017,VALID,330.2,VALID,329.59,VALID,59.0,VALID,51.0,VALID,64.0,VALID,1.967,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.519,
9/28/17,6:00:02 PM,VALID,659.897,VALID,702.2,VALID,604.2,VALID,48.26,VALID,56.7,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.019,VALID,42.294,VALID,32.088,VALID,2.317,VALID,2.323,VALID,2.297,VALID,11.749,VALID,11.767,VALID,11.745,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,64.0,VALID,69.0,VALID,179.0,VALID,1.957,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.509,
9/28/17,6:10:02 PM,VALID,668.237,VALID,902.8,VALID,590.3,VALID,47.353,VALID,54.6,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.385,VALID,49.877,VALID,15.703,VALID,2.312,VALID,2.323,VALID,2.297,VALID,11.749,VALID,11.767,VALID,11.745,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,76.0,VALID,60.0,VALID,114.0,VALID,1.936,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.309,
9/28/17,6:20:02 PM,VALID,696.073,VALID,762.5,VALID,647.0,VALID,43.098,VALID,51.5,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.763,VALID,13.44,VALID,5.898,VALID,2.318,VALID,2.323,VALID,2.297,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.509,VALID,4.545,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,69.0,VALID,64.0,VALID,55.0,VALID,1.895,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.062,
9/28/17,6:30:02 PM,VALID,701.327,VALID,743.7,VALID,662.2,VALID,42.615,VALID,48.0,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.244,VALID,7.143,VALID,3.144,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.752,VALID,11.767,VALID,11.745,VALID,4.524,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,331.421,VALID,333.862,VALID,330.2,VALID,66.0,VALID,68.0,VALID,111.0,VALID,1.989,VALID,4.297,VALID,0.203,VALID,0.04,VALID,12.953,
9/28/17,6:40:02 PM,VALID,667.33,VALID,745.5,VALID,597.8,VALID,47.355,VALID,56.3,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.215,VALID,4.428,VALID,2.279,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.74,VALID,11.745,VALID,11.722,VALID,4.522,VALID,4.57,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,341.309,VALID,348.511,VALID,335.083,VALID,59.0,VALID,57.0,VALID,192.0,VALID,1.802,VALID,3.203,VALID,0.203,VALID,0.04,VALID,12.851,
9/28/17,6:50:02 PM,VALID,663.893,VALID,903.8,VALID,561.7,VALID,46.997,VALID,58.0,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.234,VALID,8.255,VALID,5.566,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.747,VALID,11.767,VALID,11.722,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,363.77,VALID,372.925,VALID,349.731,VALID,62.0,VALID,62.0,VALID,59.0,VALID,1.986,VALID,3.703,VALID,0.703,VALID,0.08,VALID,12.77,
9/28/17,7:00:02 PM,VALID,614.54,VALID,673.1,VALID,523.8,VALID,53.549,VALID,65.6,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.52,VALID,6.258,VALID,3.289,VALID,2.328,VALID,2.349,VALID,2.323,VALID,11.747,VALID,11.767,VALID,11.722,VALID,4.524,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,372.925,VALID,379.028,VALID,371.094,VALID,71.0,VALID,72.0,VALID,84.0,VALID,2.111,VALID,4.297,VALID,0.797,VALID,0.01,VALID,12.677,
