,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/17,7:20:02 PM,VALID,900.25,VALID,900.3,VALID,900.2,VALID,21.64,VALID,22.1,VALID,21.2,VALID,75.64,VALID,77.5,VALID,73.2,VALID,76.04,VALID,125.998,VALID,45.992,VALID,11.931,VALID,11.947,VALID,11.924,VALID,14.136,VALID,14.162,VALID,14.098,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.989,VALID,326.538,VALID,325.317,VALID,86.0,VALID,84.0,VALID,21.0,VALID,3.085,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.386,
2/24/17,7:30:02 PM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,20.915,VALID,21.2,VALID,20.7,VALID,77.492,VALID,79.0,VALID,75.1,VALID,153.195,VALID,162.352,VALID,141.749,VALID,11.922,VALID,11.947,VALID,11.902,VALID,14.132,VALID,14.141,VALID,14.098,VALID,6.345,VALID,6.372,VALID,6.298,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,90.0,VALID,57.0,VALID,17.0,VALID,3.32,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.402,
2/24/17,7:40:02 PM,VALID,900.152,VALID,900.2,VALID,900.1,VALID,20.352,VALID,20.6,VALID,20.0,VALID,79.71,VALID,80.7,VALID,78.6,VALID,84.972,VALID,131.037,VALID,47.542,VALID,11.924,VALID,11.924,VALID,11.924,VALID,14.139,VALID,14.162,VALID,14.119,VALID,6.345,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,104.0,VALID,84.0,VALID,123.0,VALID,3.071,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.415,
2/24/17,7:50:02 PM,VALID,900.015,VALID,900.1,VALID,899.9,VALID,19.803,VALID,20.0,VALID,19.7,VALID,81.65,VALID,82.6,VALID,79.7,VALID,34.311,VALID,43.635,VALID,25.491,VALID,11.911,VALID,11.924,VALID,11.902,VALID,14.138,VALID,14.162,VALID,14.098,VALID,6.347,VALID,6.372,VALID,6.323,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,145.0,VALID,116.0,VALID,153.0,VALID,2.438,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.207,
2/24/17,8:00:02 PM,VALID,900.002,VALID,900.1,VALID,900.0,VALID,19.7,VALID,19.7,VALID,19.7,VALID,82.115,VALID,83.0,VALID,81.1,VALID,9.609,VALID,22.607,VALID,1.544,VALID,11.923,VALID,11.924,VALID,11.902,VALID,14.141,VALID,14.162,VALID,14.119,VALID,6.35,VALID,6.372,VALID,6.323,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,143.0,VALID,138.0,VALID,97.0,VALID,1.58,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.855,
2/24/17,8:10:02 PM,VALID,900.007,VALID,900.1,VALID,900.0,VALID,19.628,VALID,19.7,VALID,19.6,VALID,83.683,VALID,84.6,VALID,80.5,VALID,1.83,VALID,2.821,VALID,0.551,VALID,11.911,VALID,11.924,VALID,11.902,VALID,14.153,VALID,14.184,VALID,14.119,VALID,6.355,VALID,6.397,VALID,6.323,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,246.0,VALID,334.0,VALID,223.0,VALID,0.923,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.741,
2/24/17,8:20:02 PM,VALID,900.228,VALID,900.3,VALID,900.1,VALID,19.497,VALID,19.6,VALID,19.3,VALID,82.817,VALID,85.0,VALID,80.5,VALID,0.207,VALID,0.4,VALID,0.05,VALID,11.902,VALID,11.902,VALID,11.902,VALID,14.149,VALID,14.162,VALID,14.119,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,320.0,VALID,313.0,VALID,323.0,VALID,2.899,VALID,5.0,VALID,1.602,VALID,0.0,VALID,12.632,
2/24/17,8:30:02 PM,VALID,900.233,VALID,900.4,VALID,900.2,VALID,19.205,VALID,19.3,VALID,19.1,VALID,84.348,VALID,85.3,VALID,83.4,VALID,0.041,VALID,0.066,VALID,0.021,VALID,11.9,VALID,11.902,VALID,11.88,VALID,14.161,VALID,14.184,VALID,14.119,VALID,6.352,VALID,6.372,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,307.0,VALID,308.0,VALID,320.0,VALID,2.16,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.576,
2/24/17,8:40:02 PM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,19.027,VALID,19.1,VALID,19.0,VALID,85.633,VALID,86.1,VALID,85.2,VALID,0.02,VALID,0.051,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,14.152,VALID,14.205,VALID,14.119,VALID,6.365,VALID,6.397,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,357.0,VALID,357.0,VALID,10.0,VALID,1.075,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.533,
2/24/17,8:50:02 PM,VALID,900.504,VALID,900.6,VALID,900.4,VALID,18.962,VALID,19.0,VALID,18.9,VALID,87.125,VALID,87.8,VALID,86.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,14.174,VALID,14.205,VALID,14.162,VALID,6.35,VALID,6.372,VALID,6.298,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,340.0,VALID,330.0,VALID,178.0,VALID,1.093,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.503,
2/24/17,9:00:02 PM,VALID,900.546,VALID,900.6,VALID,900.5,VALID,18.9,VALID,18.9,VALID,18.9,VALID,88.392,VALID,88.8,VALID,87.9,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,14.18,VALID,14.205,VALID,14.162,VALID,6.362,VALID,6.397,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,344.0,VALID,335.0,VALID,259.0,VALID,1.208,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.49,
2/24/17,9:10:02 PM,VALID,900.642,VALID,900.8,VALID,900.5,VALID,18.841,VALID,18.9,VALID,18.8,VALID,88.985,VALID,89.1,VALID,88.8,VALID,0.005,VALID,0.023,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,14.176,VALID,14.205,VALID,14.141,VALID,6.357,VALID,6.372,VALID,6.347,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,95.0,VALID,105.0,VALID,248.0,VALID,1.15,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.481,
2/24/17,9:20:02 PM,VALID,900.92,VALID,901.0,VALID,900.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,89.025,VALID,89.4,VALID,88.8,VALID,0.003,VALID,0.025,VALID,0.0,VALID,11.886,VALID,11.902,VALID,11.88,VALID,14.195,VALID,14.205,VALID,14.184,VALID,6.36,VALID,6.397,VALID,6.323,VALID,24.27,VALID,24.3,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,249.0,VALID,276.0,VALID,213.0,VALID,0.937,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.476,
2/24/17,9:30:02 PM,VALID,901.035,VALID,901.1,VALID,901.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,89.303,VALID,89.4,VALID,89.2,VALID,0.01,VALID,0.028,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,14.183,VALID,14.205,VALID,14.162,VALID,6.374,VALID,6.397,VALID,6.347,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,171.0,VALID,192.0,VALID,196.0,VALID,0.544,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.465,
2/24/17,9:40:02 PM,VALID,901.172,VALID,901.2,VALID,901.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,89.215,VALID,89.4,VALID,89.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,11.884,VALID,11.902,VALID,11.88,VALID,14.195,VALID,14.227,VALID,14.162,VALID,6.367,VALID,6.372,VALID,6.347,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,181.0,VALID,196.0,VALID,188.0,VALID,2.142,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.443,
2/24/17,9:50:02 PM,VALID,901.217,VALID,901.3,VALID,901.2,VALID,18.857,VALID,18.9,VALID,18.8,VALID,89.007,VALID,89.4,VALID,88.7,VALID,0.023,VALID,0.045,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,14.194,VALID,14.205,VALID,14.184,VALID,6.365,VALID,6.397,VALID,6.347,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,166.0,VALID,183.0,VALID,157.0,VALID,1.555,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.452,
2/24/17,10:00:02 PM,VALID,901.247,VALID,901.4,VALID,901.2,VALID,18.9,VALID,18.9,VALID,18.9,VALID,88.615,VALID,88.9,VALID,88.4,VALID,0.009,VALID,0.055,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,14.191,VALID,14.227,VALID,14.162,VALID,6.37,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,144.0,VALID,135.0,VALID,162.0,VALID,1.373,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.452,
2/24/17,10:10:02 PM,VALID,901.367,VALID,901.4,VALID,901.3,VALID,18.9,VALID,18.9,VALID,18.9,VALID,88.637,VALID,88.8,VALID,88.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.201,VALID,14.227,VALID,14.162,VALID,6.37,VALID,6.397,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,128.0,VALID,137.0,VALID,105.0,VALID,1.01,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.448,
2/24/17,10:20:02 PM,VALID,901.483,VALID,901.5,VALID,901.4,VALID,18.945,VALID,19.0,VALID,18.9,VALID,88.687,VALID,89.0,VALID,88.2,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.208,VALID,14.227,VALID,14.184,VALID,6.367,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,140.0,VALID,127.0,VALID,103.0,VALID,0.924,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.442,
2/24/17,10:30:02 PM,VALID,901.613,VALID,901.7,VALID,901.5,VALID,18.898,VALID,18.9,VALID,18.8,VALID,89.27,VALID,89.9,VALID,88.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.216,VALID,14.227,VALID,14.205,VALID,6.37,VALID,6.397,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,136.0,VALID,157.0,VALID,141.0,VALID,1.117,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.437,
2/24/17,10:40:02 PM,VALID,901.772,VALID,901.8,VALID,901.7,VALID,18.763,VALID,18.9,VALID,18.7,VALID,90.775,VALID,91.6,VALID,90.0,VALID,0.018,VALID,0.041,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,14.203,VALID,14.227,VALID,14.184,VALID,6.377,VALID,6.397,VALID,6.372,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,331.177,VALID,331.421,VALID,330.2,VALID,123.0,VALID,130.0,VALID,124.0,VALID,1.618,VALID,2.398,VALID,0.898,VALID,0.05,VALID,12.434,
2/24/17,10:50:02 PM,VALID,901.837,VALID,901.9,VALID,901.8,VALID,18.692,VALID,18.7,VALID,18.6,VALID,91.753,VALID,92.1,VALID,91.2,VALID,0.017,VALID,0.058,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,14.207,VALID,14.227,VALID,14.184,VALID,6.377,VALID,6.397,VALID,6.372,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,334.839,VALID,338.135,VALID,332.031,VALID,104.0,VALID,189.0,VALID,85.0,VALID,1.813,VALID,3.102,VALID,1.102,VALID,0.1,VALID,12.421,
2/24/17,11:00:02 PM,VALID,901.845,VALID,901.9,VALID,901.8,VALID,18.512,VALID,18.6,VALID,18.3,VALID,88.953,VALID,91.0,VALID,87.8,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.838,VALID,11.88,VALID,11.767,VALID,14.216,VALID,14.248,VALID,14.184,VALID,6.377,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,340.393,VALID,341.797,VALID,338.745,VALID,87.0,VALID,101.0,VALID,117.0,VALID,2.315,VALID,3.102,VALID,1.398,VALID,0.07,VALID,12.403,
2/24/17,11:10:02 PM,VALID,901.895,VALID,901.9,VALID,901.8,VALID,18.197,VALID,18.3,VALID,18.1,VALID,89.132,VALID,89.5,VALID,88.6,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.794,VALID,11.835,VALID,11.767,VALID,14.223,VALID,14.248,VALID,14.205,VALID,6.382,VALID,6.421,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,339.05,VALID,341.187,VALID,338.135,VALID,104.0,VALID,120.0,VALID,100.0,VALID,1.827,VALID,3.297,VALID,0.602,VALID,0.01,VALID,12.415,
2/24/17,11:20:02 PM,VALID,902.013,VALID,902.1,VALID,901.9,VALID,17.993,VALID,18.1,VALID,17.9,VALID,90.328,VALID,91.2,VALID,89.4,VALID,0.013,VALID,0.037,VALID,0.0,VALID,11.752,VALID,11.812,VALID,11.722,VALID,14.231,VALID,14.248,VALID,14.184,VALID,6.379,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.55,VALID,23.6,VALID,23.5,VALID,337.402,VALID,338.135,VALID,336.304,VALID,113.0,VALID,104.0,VALID,109.0,VALID,1.591,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.412,
2/24/17,11:30:02 PM,VALID,902.098,VALID,902.1,VALID,902.0,VALID,17.878,VALID,17.9,VALID,17.8,VALID,90.697,VALID,91.3,VALID,89.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,11.781,VALID,11.812,VALID,11.745,VALID,14.231,VALID,14.248,VALID,14.205,VALID,6.384,VALID,6.397,VALID,6.372,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,335.51,VALID,336.304,VALID,333.862,VALID,115.0,VALID,127.0,VALID,91.0,VALID,1.332,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.408,
2/24/17,11:40:02 PM,VALID,902.15,VALID,902.2,VALID,902.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,90.75,VALID,91.1,VALID,90.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.769,VALID,11.79,VALID,11.745,VALID,14.227,VALID,14.248,VALID,14.205,VALID,6.387,VALID,6.397,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,138.0,VALID,141.0,VALID,139.0,VALID,1.693,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.403,
2/24/17,11:50:02 PM,VALID,902.115,VALID,902.2,VALID,902.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,91.178,VALID,91.5,VALID,90.8,VALID,0.005,VALID,0.015,VALID,0.0,VALID,11.752,VALID,11.79,VALID,11.722,VALID,14.229,VALID,14.248,VALID,14.205,VALID,6.379,VALID,6.397,VALID,6.347,VALID,24.45,VALID,24.5,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.56,VALID,23.6,VALID,23.5,VALID,334.839,VALID,335.693,VALID,334.473,VALID,138.0,VALID,135.0,VALID,131.0,VALID,1.944,VALID,2.797,VALID,1.203,VALID,0.01,VALID,12.4,
