,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/23/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.018,VALID,1391.961,VALID,453.472,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.191,VALID,11.225,VALID,11.134,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,10.0,VALID,27.0,VALID,73.0,VALID,2.572,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.505,
11/23/17,12:40:03 PM,VALID,604.59,VALID,694.5,VALID,515.7,VALID,57.784,VALID,68.6,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.153,VALID,475.443,VALID,341.399,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.109,VALID,20.117,VALID,20.079,VALID,11.191,VALID,11.225,VALID,11.18,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,2.0,VALID,31.0,VALID,26.0,VALID,2.421,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.5,
11/23/17,12:50:03 PM,VALID,701.657,VALID,755.5,VALID,579.0,VALID,44.434,VALID,60.9,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.89,VALID,1381.259,VALID,408.421,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.102,VALID,20.117,VALID,20.079,VALID,11.189,VALID,11.203,VALID,11.157,VALID,19.65,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,335.0,VALID,2.0,VALID,70.0,VALID,2.773,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.496,
11/23/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.163,VALID,1500.0,VALID,359.934,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.178,VALID,11.203,VALID,11.134,VALID,19.61,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.97,VALID,20.0,VALID,19.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,277.0,VALID,281.0,VALID,158.0,VALID,1.372,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.477,
11/23/17,1:10:03 PM,VALID,611.086,VALID,695.1,VALID,552.4,VALID,57.471,VALID,65.8,VALID,44.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.099,VALID,1330.066,VALID,400.974,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.092,VALID,20.098,VALID,20.079,VALID,11.184,VALID,11.203,VALID,11.157,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,325.745,VALID,325.928,VALID,325.317,VALID,347.0,VALID,332.0,VALID,356.0,VALID,1.888,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.463,
11/23/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.153,VALID,891.109,VALID,351.34,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.083,VALID,20.098,VALID,20.079,VALID,11.159,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.95,VALID,20.0,VALID,19.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,16.0,VALID,28.0,VALID,147.0,VALID,2.196,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.467,
11/23/17,1:30:03 PM,VALID,700.8,VALID,700.8,VALID,700.8,VALID,31.95,VALID,45.5,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.387,VALID,1432.307,VALID,389.233,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.081,VALID,20.098,VALID,20.079,VALID,11.178,VALID,11.203,VALID,11.157,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.233,VALID,326.538,VALID,325.317,VALID,302.0,VALID,268.0,VALID,77.0,VALID,1.953,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.468,
11/23/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,890.595,VALID,1301.518,VALID,316.721,VALID,9.891,VALID,9.893,VALID,9.87,VALID,20.069,VALID,20.079,VALID,20.041,VALID,11.173,VALID,11.203,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.93,VALID,20.0,VALID,19.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,56.0,VALID,292.0,VALID,153.0,VALID,1.635,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.463,
11/23/17,1:50:02 PM,VALID,728.4,VALID,728.4,VALID,728.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.152,VALID,1335.58,VALID,291.589,VALID,9.891,VALID,9.893,VALID,9.87,VALID,20.059,VALID,20.06,VALID,20.041,VALID,11.171,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.95,VALID,20.0,VALID,19.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,325.0,VALID,309.0,VALID,77.0,VALID,2.011,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.457,
11/23/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.85,VALID,1295.79,VALID,278.839,VALID,9.886,VALID,9.893,VALID,9.87,VALID,20.053,VALID,20.06,VALID,20.041,VALID,11.159,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.94,VALID,20.0,VALID,19.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,342.0,VALID,339.0,VALID,338.0,VALID,3.226,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.455,
11/23/17,2:10:02 PM,VALID,608.689,VALID,671.5,VALID,520.6,VALID,56.35,VALID,64.8,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.061,VALID,992.193,VALID,296.053,VALID,9.865,VALID,9.893,VALID,9.846,VALID,20.041,VALID,20.06,VALID,20.022,VALID,11.157,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.93,VALID,20.0,VALID,19.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,325.0,VALID,293.0,VALID,214.0,VALID,2.391,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.45,
11/23/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1150.983,VALID,1266.24,VALID,706.645,VALID,9.858,VALID,9.87,VALID,9.823,VALID,20.035,VALID,20.041,VALID,20.022,VALID,11.148,VALID,11.18,VALID,11.112,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.92,VALID,20.0,VALID,19.9,VALID,325.684,VALID,326.538,VALID,324.707,VALID,313.0,VALID,340.0,VALID,330.0,VALID,3.158,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.428,
11/23/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.409,VALID,1253.484,VALID,373.124,VALID,9.851,VALID,9.87,VALID,9.823,VALID,20.02,VALID,20.041,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,319.0,VALID,339.0,VALID,194.0,VALID,2.817,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.43,
11/23/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.387,VALID,1280.552,VALID,324.399,VALID,9.851,VALID,9.87,VALID,9.846,VALID,20.016,VALID,20.022,VALID,20.003,VALID,11.162,VALID,11.18,VALID,11.157,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,181.0,VALID,253.0,VALID,78.0,VALID,1.153,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.433,
11/23/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1130.088,VALID,1174.877,VALID,1093.062,VALID,9.844,VALID,9.87,VALID,9.823,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.125,VALID,11.134,VALID,11.089,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,302.0,VALID,305.0,VALID,252.0,VALID,1.51,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.427,
11/23/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.655,VALID,1185.715,VALID,308.256,VALID,9.835,VALID,9.846,VALID,9.823,VALID,20.007,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.134,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.402,VALID,324.707,VALID,323.486,VALID,275.0,VALID,305.0,VALID,243.0,VALID,2.522,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.42,
11/23/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1084.45,VALID,1146.217,VALID,1061.837,VALID,9.822,VALID,9.846,VALID,9.8,VALID,19.998,VALID,20.003,VALID,19.984,VALID,11.134,VALID,11.157,VALID,11.089,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.646,VALID,325.317,VALID,324.097,VALID,255.0,VALID,271.0,VALID,288.0,VALID,2.902,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.417,
11/23/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.604,VALID,1096.527,VALID,1046.357,VALID,9.819,VALID,9.846,VALID,9.8,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.134,VALID,11.157,VALID,11.112,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,293.0,VALID,286.0,VALID,297.0,VALID,2.884,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.412,
11/23/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.399,VALID,1078.999,VALID,203.192,VALID,9.813,VALID,9.823,VALID,9.8,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.137,VALID,11.157,VALID,11.112,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.28,VALID,325.317,VALID,323.486,VALID,298.0,VALID,289.0,VALID,239.0,VALID,1.782,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.407,
11/23/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.77,VALID,263.864,VALID,227.458,VALID,9.807,VALID,9.823,VALID,9.8,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.139,VALID,11.18,VALID,11.112,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,262.0,VALID,313.0,VALID,206.0,VALID,1.011,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.389,
11/23/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,524.281,VALID,1023.64,VALID,178.373,VALID,9.816,VALID,9.846,VALID,9.8,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.128,VALID,11.157,VALID,11.089,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,304.0,VALID,306.0,VALID,114.0,VALID,1.536,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.408,
11/23/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.44,VALID,974.532,VALID,906.642,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.97,VALID,19.984,VALID,19.946,VALID,11.123,VALID,11.157,VALID,11.089,VALID,19.63,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.792,VALID,324.707,VALID,323.486,VALID,321.0,VALID,301.0,VALID,296.0,VALID,2.262,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.408,
11/23/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.267,VALID,902.586,VALID,885.263,VALID,9.806,VALID,9.823,VALID,9.777,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.112,VALID,11.134,VALID,11.089,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,317.0,VALID,311.0,VALID,317.0,VALID,3.07,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.404,
11/23/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,850.541,VALID,887.008,VALID,579.879,VALID,9.796,VALID,9.823,VALID,9.777,VALID,19.952,VALID,19.965,VALID,19.927,VALID,11.137,VALID,11.157,VALID,11.112,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,315.0,VALID,320.0,VALID,304.0,VALID,2.299,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.399,
11/23/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.797,VALID,861.783,VALID,247.002,VALID,9.79,VALID,9.8,VALID,9.777,VALID,19.945,VALID,19.965,VALID,19.927,VALID,11.109,VALID,11.157,VALID,11.089,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,259.0,VALID,274.0,VALID,174.0,VALID,1.713,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.396,
11/23/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.361,VALID,837.204,VALID,793.56,VALID,9.779,VALID,9.8,VALID,9.777,VALID,19.937,VALID,19.946,VALID,19.908,VALID,11.125,VALID,11.157,VALID,11.112,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,319.0,VALID,282.0,VALID,312.0,VALID,1.997,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.392,
11/23/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.076,VALID,794.619,VALID,755.663,VALID,9.779,VALID,9.8,VALID,9.777,VALID,19.925,VALID,19.946,VALID,19.908,VALID,11.121,VALID,11.157,VALID,11.089,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,180.0,VALID,130.0,VALID,205.0,VALID,1.063,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.384,
11/23/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.91,VALID,797.138,VALID,763.055,VALID,9.774,VALID,9.777,VALID,9.753,VALID,19.91,VALID,19.927,VALID,19.889,VALID,11.103,VALID,11.134,VALID,11.066,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,322.205,VALID,322.876,VALID,321.655,VALID,119.0,VALID,45.0,VALID,125.0,VALID,2.001,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.365,
11/23/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.367,VALID,806.984,VALID,226.78,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.901,VALID,19.908,VALID,19.889,VALID,11.109,VALID,11.134,VALID,11.066,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,323.486,VALID,324.707,VALID,322.266,VALID,84.0,VALID,40.0,VALID,292.0,VALID,3.854,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.383,
11/23/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.065,VALID,709.583,VALID,212.997,VALID,9.777,VALID,9.8,VALID,9.753,VALID,19.889,VALID,19.908,VALID,19.87,VALID,11.103,VALID,11.134,VALID,11.066,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.524,VALID,325.317,VALID,324.097,VALID,46.0,VALID,33.0,VALID,38.0,VALID,3.048,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.398,
11/23/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.692,VALID,686.729,VALID,236.67,VALID,9.767,VALID,9.777,VALID,9.753,VALID,19.882,VALID,19.889,VALID,19.87,VALID,11.1,VALID,11.112,VALID,11.089,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.646,VALID,325.317,VALID,324.097,VALID,81.0,VALID,99.0,VALID,60.0,VALID,3.57,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.404,
11/23/17,5:40:02 PM,VALID,779.0,VALID,896.1,VALID,661.9,VALID,21.0,VALID,21.0,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.634,VALID,688.668,VALID,250.724,VALID,9.77,VALID,9.777,VALID,9.753,VALID,19.878,VALID,19.889,VALID,19.87,VALID,11.103,VALID,11.134,VALID,11.066,VALID,19.75,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,67.0,VALID,91.0,VALID,1.0,VALID,3.498,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.412,
11/23/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.73,VALID,604.4,VALID,530.483,VALID,9.765,VALID,9.777,VALID,9.753,VALID,19.868,VALID,19.889,VALID,19.851,VALID,11.1,VALID,11.134,VALID,11.089,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.585,VALID,325.317,VALID,324.097,VALID,69.0,VALID,71.0,VALID,53.0,VALID,4.061,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.417,
11/23/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.056,VALID,551.674,VALID,233.224,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.855,VALID,19.87,VALID,19.851,VALID,11.098,VALID,11.134,VALID,11.066,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,60.0,VALID,58.0,VALID,360.0,VALID,4.194,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.418,
11/23/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.392,VALID,493.479,VALID,285.568,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.853,VALID,19.87,VALID,19.832,VALID,11.091,VALID,11.112,VALID,11.066,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,67.0,VALID,81.0,VALID,142.0,VALID,3.293,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.414,
11/23/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.737,VALID,417.359,VALID,369.504,VALID,9.756,VALID,9.777,VALID,9.753,VALID,19.849,VALID,19.851,VALID,19.832,VALID,11.084,VALID,11.112,VALID,11.043,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.85,VALID,19.9,VALID,19.8,VALID,324.341,VALID,324.707,VALID,323.486,VALID,49.0,VALID,59.0,VALID,89.0,VALID,3.725,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.411,
11/23/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.001,VALID,370.445,VALID,293.638,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.845,VALID,19.851,VALID,19.832,VALID,11.077,VALID,11.112,VALID,11.043,VALID,19.86,VALID,19.9,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.88,VALID,19.9,VALID,19.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,41.0,VALID,63.0,VALID,19.0,VALID,3.39,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.429,
11/23/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.367,VALID,285.15,VALID,247.702,VALID,9.76,VALID,9.777,VALID,9.753,VALID,19.845,VALID,19.851,VALID,19.832,VALID,11.068,VALID,11.089,VALID,11.021,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.87,VALID,19.9,VALID,19.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,30.0,VALID,29.0,VALID,24.0,VALID,3.699,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.438,
