,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/1/17,7:20:03 PM,VALID,908.215,VALID,908.3,VALID,908.2,VALID,14.028,VALID,14.1,VALID,13.9,VALID,83.378,VALID,84.0,VALID,83.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,12.409,VALID,12.415,VALID,12.371,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.064,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,70.0,VALID,64.0,VALID,18.0,VALID,1.675,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.66,
5/1/17,7:30:03 PM,VALID,908.195,VALID,908.2,VALID,908.1,VALID,13.797,VALID,13.9,VALID,13.7,VALID,84.267,VALID,84.9,VALID,83.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.408,VALID,12.415,VALID,12.393,VALID,17.996,VALID,18.004,VALID,17.984,VALID,9.066,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,65.0,VALID,90.0,VALID,1.734,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.584,
5/1/17,7:40:03 PM,VALID,908.282,VALID,908.3,VALID,908.2,VALID,13.587,VALID,13.7,VALID,13.5,VALID,85.05,VALID,85.7,VALID,84.7,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.397,VALID,12.415,VALID,12.371,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.064,VALID,9.097,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.979,VALID,330.2,VALID,327.759,VALID,227.0,VALID,46.0,VALID,72.0,VALID,0.813,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.522,
5/1/17,7:50:03 PM,VALID,908.32,VALID,908.4,VALID,908.3,VALID,13.352,VALID,13.5,VALID,13.2,VALID,86.232,VALID,87.0,VALID,85.7,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.4,VALID,12.415,VALID,12.371,VALID,17.992,VALID,18.004,VALID,17.964,VALID,9.057,VALID,9.074,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,331.909,VALID,334.473,VALID,330.2,VALID,266.0,VALID,312.0,VALID,91.0,VALID,0.746,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.481,
5/1/17,8:00:03 PM,VALID,908.302,VALID,908.4,VALID,908.3,VALID,13.107,VALID,13.2,VALID,13.0,VALID,87.13,VALID,87.6,VALID,86.6,VALID,0.01,VALID,0.026,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.994,VALID,18.004,VALID,17.964,VALID,9.052,VALID,9.074,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,337.219,VALID,339.966,VALID,334.473,VALID,286.0,VALID,347.0,VALID,285.0,VALID,1.387,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.464,
5/1/17,8:10:03 PM,VALID,908.442,VALID,908.5,VALID,908.4,VALID,12.822,VALID,13.0,VALID,12.7,VALID,87.833,VALID,88.7,VALID,86.9,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.998,VALID,18.024,VALID,17.964,VALID,9.066,VALID,9.097,VALID,9.05,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,345.886,VALID,352.173,VALID,341.187,VALID,303.0,VALID,295.0,VALID,327.0,VALID,0.953,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.442,
5/1/17,8:20:03 PM,VALID,908.368,VALID,908.4,VALID,908.3,VALID,12.689,VALID,12.7,VALID,12.6,VALID,89.047,VALID,89.8,VALID,88.4,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.371,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.059,VALID,9.097,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,358.093,VALID,362.549,VALID,352.783,VALID,44.0,VALID,344.0,VALID,304.0,VALID,0.708,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.451,
5/1/17,8:30:03 PM,VALID,908.313,VALID,908.4,VALID,908.3,VALID,12.713,VALID,12.8,VALID,12.7,VALID,89.393,VALID,89.8,VALID,88.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,12.408,VALID,12.415,VALID,12.393,VALID,18.002,VALID,18.024,VALID,17.964,VALID,9.066,VALID,9.097,VALID,9.026,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,367.004,VALID,369.873,VALID,363.77,VALID,89.0,VALID,88.0,VALID,295.0,VALID,1.107,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.452,
5/1/17,8:40:02 PM,VALID,908.362,VALID,908.5,VALID,908.3,VALID,12.742,VALID,12.8,VALID,12.7,VALID,89.671,VALID,90.0,VALID,89.3,VALID,0.009,VALID,0.034,VALID,0.0,VALID,12.407,VALID,12.415,VALID,12.371,VALID,17.994,VALID,18.024,VALID,17.964,VALID,9.059,VALID,9.097,VALID,9.026,VALID,17.24,VALID,17.3,VALID,17.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,372.375,VALID,374.756,VALID,370.483,VALID,46.0,VALID,27.0,VALID,188.0,VALID,1.334,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.448,
5/1/17,8:50:02 PM,VALID,908.685,VALID,908.7,VALID,908.5,VALID,12.712,VALID,12.8,VALID,12.7,VALID,89.665,VALID,89.9,VALID,89.1,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.406,VALID,12.415,VALID,12.393,VALID,17.994,VALID,18.024,VALID,17.964,VALID,9.059,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,375.488,VALID,375.977,VALID,375.366,VALID,303.0,VALID,287.0,VALID,229.0,VALID,1.193,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.443,
5/1/17,9:00:02 PM,VALID,908.58,VALID,908.7,VALID,908.5,VALID,12.757,VALID,12.8,VALID,12.7,VALID,90.25,VALID,90.4,VALID,90.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.057,VALID,9.074,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,376.831,VALID,378.418,VALID,375.977,VALID,340.0,VALID,52.0,VALID,87.0,VALID,1.149,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.439,
5/1/17,9:10:02 PM,VALID,908.508,VALID,908.6,VALID,908.5,VALID,12.8,VALID,12.8,VALID,12.8,VALID,90.053,VALID,90.3,VALID,89.9,VALID,0.006,VALID,0.015,VALID,0.0,VALID,12.399,VALID,12.415,VALID,12.371,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.076,VALID,9.097,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,379.395,VALID,380.249,VALID,378.418,VALID,320.0,VALID,56.0,VALID,217.0,VALID,0.664,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.436,
5/1/17,9:20:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,12.945,VALID,13.0,VALID,12.8,VALID,89.937,VALID,90.4,VALID,89.6,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.407,VALID,12.415,VALID,12.393,VALID,17.998,VALID,18.024,VALID,17.984,VALID,9.055,VALID,9.074,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,378.479,VALID,380.249,VALID,377.197,VALID,24.0,VALID,53.0,VALID,129.0,VALID,1.724,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.421,
5/1/17,9:30:02 PM,VALID,908.663,VALID,908.7,VALID,908.6,VALID,13.05,VALID,13.1,VALID,13.0,VALID,89.617,VALID,89.8,VALID,89.4,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.406,VALID,12.415,VALID,12.393,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.074,VALID,9.097,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,374.939,VALID,376.587,VALID,372.925,VALID,12.0,VALID,31.0,VALID,27.0,VALID,1.534,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.415,
5/1/17,9:40:02 PM,VALID,908.567,VALID,908.7,VALID,908.5,VALID,13.19,VALID,13.2,VALID,13.1,VALID,89.372,VALID,89.7,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.411,VALID,12.415,VALID,12.393,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.074,VALID,9.097,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,370.239,VALID,371.704,VALID,369.263,VALID,15.0,VALID,51.0,VALID,143.0,VALID,1.064,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.424,
5/1/17,9:50:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,13.12,VALID,13.2,VALID,13.1,VALID,89.47,VALID,89.8,VALID,89.3,VALID,0.014,VALID,0.042,VALID,0.0,VALID,12.413,VALID,12.437,VALID,12.393,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.066,VALID,9.074,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,372.009,VALID,374.146,VALID,369.873,VALID,315.0,VALID,4.0,VALID,81.0,VALID,0.714,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.423,
5/1/17,10:00:02 PM,VALID,908.502,VALID,908.6,VALID,908.5,VALID,13.022,VALID,13.1,VALID,13.0,VALID,89.917,VALID,90.3,VALID,89.5,VALID,0.01,VALID,0.047,VALID,0.0,VALID,12.409,VALID,12.415,VALID,12.393,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.059,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,375.854,VALID,376.587,VALID,375.366,VALID,312.0,VALID,225.0,VALID,6.0,VALID,0.499,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.421,
5/1/17,10:10:02 PM,VALID,908.463,VALID,908.5,VALID,908.4,VALID,13.085,VALID,13.1,VALID,13.0,VALID,90.297,VALID,90.7,VALID,90.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,12.413,VALID,12.415,VALID,12.393,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.064,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,374.512,VALID,376.587,VALID,373.535,VALID,199.0,VALID,79.0,VALID,299.0,VALID,0.909,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.416,
5/1/17,10:20:02 PM,VALID,908.455,VALID,908.5,VALID,908.4,VALID,13.017,VALID,13.1,VALID,13.0,VALID,90.295,VALID,90.5,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.415,VALID,12.415,VALID,12.415,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.071,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,381.836,VALID,385.742,VALID,377.197,VALID,289.0,VALID,315.0,VALID,347.0,VALID,0.76,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.414,
5/1/17,10:30:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,12.905,VALID,13.0,VALID,12.9,VALID,90.705,VALID,90.9,VALID,90.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.422,VALID,12.437,VALID,12.415,VALID,17.996,VALID,18.004,VALID,17.984,VALID,9.062,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,386.536,VALID,386.963,VALID,385.742,VALID,312.0,VALID,305.0,VALID,251.0,VALID,0.715,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.41,
5/1/17,10:40:02 PM,VALID,908.378,VALID,908.5,VALID,908.3,VALID,12.992,VALID,13.1,VALID,12.9,VALID,90.87,VALID,91.0,VALID,90.7,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.417,VALID,12.437,VALID,12.393,VALID,17.996,VALID,18.004,VALID,17.984,VALID,9.069,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,386.108,VALID,386.963,VALID,385.742,VALID,68.0,VALID,85.0,VALID,322.0,VALID,1.326,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.39,
5/1/17,10:50:02 PM,VALID,908.262,VALID,908.4,VALID,908.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,90.322,VALID,90.6,VALID,90.1,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.42,VALID,12.437,VALID,12.415,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.057,VALID,9.074,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.53,VALID,17.6,VALID,17.5,VALID,387.939,VALID,390.625,VALID,385.742,VALID,57.0,VALID,60.0,VALID,352.0,VALID,0.999,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.395,
5/1/17,11:00:02 PM,VALID,908.217,VALID,908.3,VALID,908.2,VALID,13.057,VALID,13.1,VALID,13.0,VALID,90.035,VALID,90.3,VALID,89.8,VALID,0.012,VALID,0.051,VALID,0.0,VALID,12.415,VALID,12.437,VALID,12.393,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.078,VALID,9.097,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.54,VALID,17.6,VALID,17.5,VALID,398.987,VALID,405.884,VALID,392.456,VALID,17.0,VALID,342.0,VALID,323.0,VALID,0.362,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.399,
5/1/17,11:10:02 PM,VALID,908.198,VALID,908.3,VALID,908.1,VALID,12.903,VALID,13.0,VALID,12.9,VALID,90.567,VALID,91.0,VALID,89.9,VALID,0.027,VALID,0.052,VALID,0.0,VALID,12.411,VALID,12.415,VALID,12.393,VALID,17.998,VALID,18.024,VALID,17.984,VALID,9.064,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,413.879,VALID,419.312,VALID,407.715,VALID,39.0,VALID,45.0,VALID,268.0,VALID,0.851,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.396,
5/1/17,11:20:02 PM,VALID,908.142,VALID,908.2,VALID,908.1,VALID,12.87,VALID,12.9,VALID,12.8,VALID,90.708,VALID,91.0,VALID,90.3,VALID,0.005,VALID,0.035,VALID,0.0,VALID,12.422,VALID,12.437,VALID,12.415,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.062,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.54,VALID,17.6,VALID,17.5,VALID,424.744,VALID,427.246,VALID,420.532,VALID,49.0,VALID,49.0,VALID,5.0,VALID,1.395,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.393,
5/1/17,11:30:02 PM,VALID,908.195,VALID,908.2,VALID,908.1,VALID,12.892,VALID,12.9,VALID,12.8,VALID,90.608,VALID,90.9,VALID,90.4,VALID,0.014,VALID,0.031,VALID,0.0,VALID,12.413,VALID,12.415,VALID,12.393,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.062,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,430.481,VALID,434.57,VALID,427.856,VALID,323.0,VALID,107.0,VALID,161.0,VALID,0.581,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.391,
5/1/17,11:40:02 PM,VALID,908.133,VALID,908.2,VALID,908.1,VALID,12.872,VALID,12.9,VALID,12.8,VALID,90.889,VALID,91.1,VALID,90.6,VALID,0.027,VALID,0.045,VALID,0.007,VALID,12.42,VALID,12.437,VALID,12.393,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.069,VALID,9.097,VALID,9.05,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.55,VALID,17.6,VALID,17.5,VALID,438.843,VALID,440.674,VALID,435.181,VALID,356.0,VALID,37.0,VALID,18.0,VALID,1.114,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.388,
5/1/17,11:50:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,12.9,VALID,12.9,VALID,12.9,VALID,90.59,VALID,90.8,VALID,90.4,VALID,0.012,VALID,0.046,VALID,0.0,VALID,12.413,VALID,12.437,VALID,12.393,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.055,VALID,9.097,VALID,9.026,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.57,VALID,17.6,VALID,17.5,VALID,439.819,VALID,440.674,VALID,438.843,VALID,325.0,VALID,322.0,VALID,325.0,VALID,0.777,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.383,
