,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/21/17,12:40:02 PM,VALID,896.738,VALID,896.9,VALID,896.6,VALID,20.472,VALID,20.9,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.75,VALID,122.594,VALID,65.4,VALID,9.173,VALID,9.191,VALID,9.074,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.42,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,386.78,VALID,430.298,VALID,335.083,VALID,316.0,VALID,308.0,VALID,330.0,VALID,3.326,VALID,5.102,VALID,1.297,VALID,0.72,VALID,13.441,
11/21/17,12:50:02 PM,VALID,896.5,VALID,896.6,VALID,896.4,VALID,19.053,VALID,19.7,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.11,VALID,225.67,VALID,138.717,VALID,9.144,VALID,9.191,VALID,9.074,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.443,VALID,10.471,VALID,10.425,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.28,VALID,20.3,VALID,20.2,VALID,395.142,VALID,417.48,VALID,372.314,VALID,327.0,VALID,342.0,VALID,350.0,VALID,2.5,VALID,4.398,VALID,0.398,VALID,0.19,VALID,13.457,
11/21/17,1:00:02 PM,VALID,896.528,VALID,896.6,VALID,896.5,VALID,18.715,VALID,18.8,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.877,VALID,195.137,VALID,95.621,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.441,VALID,10.448,VALID,10.425,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,365.479,VALID,370.483,VALID,361.328,VALID,309.0,VALID,276.0,VALID,338.0,VALID,1.496,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.465,
11/21/17,1:10:02 PM,VALID,896.288,VALID,896.5,VALID,896.2,VALID,18.662,VALID,18.7,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.786,VALID,177.514,VALID,99.29,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.255,VALID,18.261,VALID,18.241,VALID,10.432,VALID,10.471,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,359.192,VALID,360.718,VALID,357.666,VALID,359.0,VALID,31.0,VALID,26.0,VALID,1.009,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.472,
11/21/17,1:20:02 PM,VALID,896.258,VALID,896.4,VALID,896.1,VALID,18.937,VALID,19.1,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.003,VALID,238.455,VALID,186.518,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.257,VALID,18.281,VALID,18.241,VALID,10.432,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,355.713,VALID,357.056,VALID,354.004,VALID,58.0,VALID,24.0,VALID,109.0,VALID,0.909,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.454,
11/21/17,1:30:03 PM,VALID,896.122,VALID,896.3,VALID,896.0,VALID,19.307,VALID,19.5,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.25,VALID,221.943,VALID,153.608,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.259,VALID,18.261,VALID,18.241,VALID,10.423,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.29,VALID,20.3,VALID,20.2,VALID,352.417,VALID,354.004,VALID,351.562,VALID,10.0,VALID,31.0,VALID,234.0,VALID,1.93,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.464,
11/21/17,1:40:03 PM,VALID,896.192,VALID,896.3,VALID,896.1,VALID,19.477,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.309,VALID,146.065,VALID,111.288,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.253,VALID,18.261,VALID,18.241,VALID,10.42,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,350.647,VALID,351.562,VALID,349.731,VALID,345.0,VALID,360.0,VALID,346.0,VALID,1.475,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.472,
11/21/17,1:50:03 PM,VALID,896.142,VALID,896.2,VALID,896.0,VALID,19.492,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.368,VALID,101.484,VALID,69.639,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.254,VALID,18.261,VALID,18.241,VALID,10.42,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,350.098,VALID,350.342,VALID,349.731,VALID,343.0,VALID,349.0,VALID,143.0,VALID,1.501,VALID,3.203,VALID,0.102,VALID,0.03,VALID,13.476,
11/21/17,2:00:03 PM,VALID,895.942,VALID,896.1,VALID,895.7,VALID,19.408,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.237,VALID,93.471,VALID,74.129,VALID,9.2,VALID,9.215,VALID,9.191,VALID,18.255,VALID,18.261,VALID,18.241,VALID,10.416,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,351.44,VALID,352.173,VALID,350.342,VALID,108.0,VALID,107.0,VALID,169.0,VALID,0.863,VALID,2.102,VALID,0.102,VALID,0.1,VALID,13.478,
11/21/17,2:10:03 PM,VALID,895.602,VALID,895.7,VALID,895.5,VALID,19.337,VALID,19.4,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.004,VALID,74.8,VALID,36.898,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.25,VALID,18.261,VALID,18.241,VALID,10.423,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,352.112,VALID,352.783,VALID,350.952,VALID,96.0,VALID,93.0,VALID,2.0,VALID,1.465,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.481,
11/21/17,2:20:03 PM,VALID,895.582,VALID,895.7,VALID,895.5,VALID,19.262,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.357,VALID,37.208,VALID,21.127,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.251,VALID,18.261,VALID,18.241,VALID,10.423,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,351.99,VALID,352.783,VALID,351.562,VALID,150.0,VALID,142.0,VALID,300.0,VALID,1.915,VALID,3.797,VALID,0.102,VALID,0.03,VALID,13.468,
11/21/17,2:30:03 PM,VALID,896.018,VALID,896.6,VALID,895.7,VALID,19.165,VALID,19.2,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.428,VALID,18.317,VALID,7.562,VALID,9.174,VALID,9.191,VALID,9.097,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.416,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,388.916,VALID,467.529,VALID,352.173,VALID,169.0,VALID,218.0,VALID,129.0,VALID,2.498,VALID,5.102,VALID,1.0,VALID,0.89,VALID,13.116,
11/21/17,2:40:03 PM,VALID,896.653,VALID,896.9,VALID,896.3,VALID,18.653,VALID,19.1,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.29,VALID,11.144,VALID,8.065,VALID,9.079,VALID,9.168,VALID,9.026,VALID,18.222,VALID,18.301,VALID,18.103,VALID,10.432,VALID,10.471,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.27,VALID,20.3,VALID,20.2,VALID,568.359,VALID,640.259,VALID,468.75,VALID,187.0,VALID,147.0,VALID,182.0,VALID,4.726,VALID,8.297,VALID,1.703,VALID,3.02,VALID,13.012,
11/21/17,2:50:03 PM,VALID,897.095,VALID,897.8,VALID,896.3,VALID,17.263,VALID,17.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.89,VALID,14.402,VALID,11.357,VALID,9.193,VALID,16.94,VALID,9.026,VALID,18.509,VALID,24.395,VALID,18.123,VALID,10.471,VALID,10.517,VALID,10.448,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,593.384,VALID,715.332,VALID,495.605,VALID,186.0,VALID,233.0,VALID,206.0,VALID,4.879,VALID,7.398,VALID,0.898,VALID,0.54,VALID,12.99,
11/21/17,3:00:03 PM,VALID,896.874,VALID,897.4,VALID,896.6,VALID,15.942,VALID,16.4,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.453,VALID,32.28,VALID,17.398,VALID,26.836,VALID,36.944,VALID,16.94,VALID,32.435,VALID,34.292,VALID,24.395,VALID,46.325,VALID,70.056,VALID,10.54,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.1,VALID,20.34,VALID,20.4,VALID,20.2,VALID,613.098,VALID,744.629,VALID,576.782,VALID,169.0,VALID,180.0,VALID,160.0,VALID,3.594,VALID,5.5,VALID,1.898,VALID,0.58,VALID,13.072,
11/21/17,3:10:03 PM,VALID,896.496,VALID,896.6,VALID,896.4,VALID,15.508,VALID,15.8,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.547,VALID,45.657,VALID,37.693,VALID,15.879,VALID,20.924,VALID,14.098,VALID,30.922,VALID,32.164,VALID,29.925,VALID,22.954,VALID,39.778,VALID,16.245,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,520.63,VALID,590.21,VALID,455.322,VALID,111.0,VALID,89.0,VALID,139.0,VALID,2.205,VALID,4.797,VALID,0.102,VALID,0.1,VALID,13.52,
11/21/17,3:20:03 PM,VALID,896.685,VALID,896.8,VALID,896.6,VALID,15.356,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.14,VALID,72.259,VALID,45.765,VALID,13.574,VALID,14.098,VALID,13.055,VALID,29.232,VALID,29.925,VALID,28.469,VALID,15.282,VALID,15.997,VALID,14.781,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,450.317,VALID,456.543,VALID,441.284,VALID,230.0,VALID,188.0,VALID,296.0,VALID,0.907,VALID,1.797,VALID,0.203,VALID,0.02,VALID,13.534,
11/21/17,3:30:03 PM,VALID,896.992,VALID,897.2,VALID,896.8,VALID,15.437,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.502,VALID,41.235,VALID,30.248,VALID,12.734,VALID,13.055,VALID,12.415,VALID,28.009,VALID,28.469,VALID,27.623,VALID,14.479,VALID,14.696,VALID,14.248,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.48,VALID,20.5,VALID,20.4,VALID,447.998,VALID,456.543,VALID,436.401,VALID,287.0,VALID,319.0,VALID,238.0,VALID,2.137,VALID,5.797,VALID,0.398,VALID,0.07,VALID,13.538,
11/21/17,3:40:02 PM,VALID,897.107,VALID,897.3,VALID,896.9,VALID,15.335,VALID,15.5,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.962,VALID,89.364,VALID,30.392,VALID,12.239,VALID,12.415,VALID,12.081,VALID,27.362,VALID,27.623,VALID,27.152,VALID,14.158,VALID,14.248,VALID,14.055,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.44,VALID,20.5,VALID,20.4,VALID,466.125,VALID,482.788,VALID,443.726,VALID,316.0,VALID,298.0,VALID,329.0,VALID,3.372,VALID,5.703,VALID,1.297,VALID,0.06,VALID,13.542,
11/21/17,3:50:02 PM,VALID,896.652,VALID,896.9,VALID,896.2,VALID,15.197,VALID,15.2,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.268,VALID,111.523,VALID,64.879,VALID,11.971,VALID,12.081,VALID,11.88,VALID,27.022,VALID,27.152,VALID,26.931,VALID,13.941,VALID,14.055,VALID,13.861,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.43,VALID,20.5,VALID,20.4,VALID,452.576,VALID,471.191,VALID,440.063,VALID,345.0,VALID,319.0,VALID,332.0,VALID,1.637,VALID,3.203,VALID,0.203,VALID,0.01,VALID,13.539,
11/21/17,4:00:02 PM,VALID,895.897,VALID,896.2,VALID,895.7,VALID,15.277,VALID,15.4,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.054,VALID,125.584,VALID,115.632,VALID,11.855,VALID,11.902,VALID,11.767,VALID,26.864,VALID,26.931,VALID,26.787,VALID,13.768,VALID,13.839,VALID,13.666,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,431.58,VALID,453.491,VALID,416.26,VALID,113.0,VALID,54.0,VALID,57.0,VALID,0.974,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.526,
11/21/17,4:10:02 PM,VALID,895.605,VALID,895.7,VALID,895.5,VALID,15.385,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.354,VALID,186.136,VALID,132.673,VALID,11.73,VALID,11.767,VALID,11.7,VALID,26.719,VALID,26.787,VALID,26.627,VALID,13.573,VALID,13.644,VALID,13.492,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.39,VALID,20.4,VALID,20.3,VALID,400.208,VALID,413.818,VALID,386.963,VALID,200.0,VALID,208.0,VALID,280.0,VALID,1.001,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.539,
11/21/17,4:20:02 PM,VALID,895.288,VALID,895.5,VALID,895.1,VALID,15.667,VALID,15.8,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.586,VALID,183.301,VALID,140.713,VALID,11.702,VALID,11.722,VALID,11.7,VALID,26.462,VALID,26.627,VALID,26.273,VALID,13.418,VALID,13.47,VALID,13.383,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.39,VALID,20.4,VALID,20.3,VALID,379.333,VALID,384.521,VALID,375.366,VALID,264.0,VALID,277.0,VALID,316.0,VALID,0.395,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.541,
11/21/17,4:30:02 PM,VALID,894.76,VALID,895.2,VALID,894.4,VALID,15.805,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.158,VALID,156.271,VALID,131.206,VALID,11.635,VALID,11.7,VALID,11.587,VALID,26.152,VALID,26.273,VALID,25.964,VALID,13.333,VALID,13.362,VALID,13.296,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.37,VALID,20.4,VALID,20.3,VALID,372.681,VALID,374.756,VALID,370.483,VALID,330.0,VALID,326.0,VALID,331.0,VALID,0.735,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.54,
11/21/17,4:40:02 PM,VALID,894.375,VALID,894.6,VALID,894.0,VALID,15.977,VALID,16.1,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.558,VALID,178.33,VALID,162.508,VALID,11.548,VALID,11.587,VALID,11.52,VALID,25.819,VALID,25.964,VALID,25.652,VALID,13.252,VALID,13.296,VALID,13.209,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.38,VALID,20.4,VALID,20.3,VALID,367.981,VALID,370.483,VALID,365.601,VALID,320.0,VALID,347.0,VALID,4.0,VALID,1.048,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.54,
11/21/17,4:50:02 PM,VALID,893.935,VALID,894.1,VALID,893.8,VALID,16.208,VALID,16.3,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.137,VALID,165.218,VALID,142.776,VALID,11.519,VALID,11.52,VALID,11.497,VALID,25.53,VALID,25.652,VALID,25.387,VALID,13.176,VALID,13.209,VALID,13.121,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.36,VALID,20.4,VALID,20.3,VALID,362.366,VALID,365.601,VALID,360.107,VALID,334.0,VALID,338.0,VALID,304.0,VALID,1.097,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.538,
11/21/17,5:00:02 PM,VALID,893.712,VALID,893.9,VALID,893.6,VALID,16.273,VALID,16.3,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.587,VALID,141.859,VALID,129.302,VALID,11.455,VALID,11.497,VALID,11.407,VALID,25.253,VALID,25.387,VALID,25.104,VALID,13.119,VALID,13.165,VALID,13.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.36,VALID,20.4,VALID,20.3,VALID,351.624,VALID,357.666,VALID,345.459,VALID,336.0,VALID,358.0,VALID,313.0,VALID,1.589,VALID,2.703,VALID,0.703,VALID,0.0,VALID,13.536,
11/21/17,5:10:02 PM,VALID,893.432,VALID,893.7,VALID,893.3,VALID,16.357,VALID,16.4,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.09,VALID,138.871,VALID,129.955,VALID,11.378,VALID,11.429,VALID,11.361,VALID,25.028,VALID,25.104,VALID,24.936,VALID,13.051,VALID,13.055,VALID,13.033,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.38,VALID,20.4,VALID,20.3,VALID,339.111,VALID,344.238,VALID,335.083,VALID,348.0,VALID,328.0,VALID,338.0,VALID,1.275,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.526,
11/21/17,5:20:02 PM,VALID,893.358,VALID,893.4,VALID,893.3,VALID,16.492,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.589,VALID,157.487,VALID,138.006,VALID,11.345,VALID,11.361,VALID,11.339,VALID,24.845,VALID,24.936,VALID,24.717,VALID,13.046,VALID,13.055,VALID,13.011,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.37,VALID,20.4,VALID,20.3,VALID,332.764,VALID,334.473,VALID,331.421,VALID,359.0,VALID,351.0,VALID,337.0,VALID,0.845,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.519,
11/21/17,5:30:02 PM,VALID,893.41,VALID,893.5,VALID,893.4,VALID,16.58,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.026,VALID,180.657,VALID,148.787,VALID,11.339,VALID,11.339,VALID,11.339,VALID,24.52,VALID,24.717,VALID,24.293,VALID,12.987,VALID,13.033,VALID,12.923,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.33,VALID,20.4,VALID,20.3,VALID,331.055,VALID,331.421,VALID,330.811,VALID,321.0,VALID,315.0,VALID,327.0,VALID,1.741,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.531,
11/21/17,5:40:02 PM,VALID,893.365,VALID,893.5,VALID,893.3,VALID,16.653,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.97,VALID,171.701,VALID,104.912,VALID,11.294,VALID,11.339,VALID,11.225,VALID,24.128,VALID,24.293,VALID,23.984,VALID,12.928,VALID,12.967,VALID,12.879,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.37,VALID,20.4,VALID,20.3,VALID,331.36,VALID,331.421,VALID,330.811,VALID,332.0,VALID,333.0,VALID,331.0,VALID,1.901,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.532,
11/21/17,5:50:02 PM,VALID,893.433,VALID,893.6,VALID,893.3,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.618,VALID,105.316,VALID,89.065,VALID,11.21,VALID,11.248,VALID,11.18,VALID,23.871,VALID,23.984,VALID,23.725,VALID,12.908,VALID,12.923,VALID,12.879,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.32,VALID,20.4,VALID,20.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,326.0,VALID,321.0,VALID,331.0,VALID,1.957,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.533,
11/21/17,6:00:02 PM,VALID,893.615,VALID,893.7,VALID,893.4,VALID,16.587,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.109,VALID,149.648,VALID,97.214,VALID,11.178,VALID,11.18,VALID,11.157,VALID,23.65,VALID,23.725,VALID,23.551,VALID,12.908,VALID,12.923,VALID,12.879,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.31,VALID,20.4,VALID,20.3,VALID,331.421,VALID,332.031,VALID,330.811,VALID,311.0,VALID,319.0,VALID,305.0,VALID,1.294,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.534,
11/21/17,6:10:02 PM,VALID,893.943,VALID,894.1,VALID,893.7,VALID,16.615,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.918,VALID,163.648,VALID,107.844,VALID,11.164,VALID,11.18,VALID,11.157,VALID,23.48,VALID,23.551,VALID,23.394,VALID,12.866,VALID,12.901,VALID,12.835,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.32,VALID,20.4,VALID,20.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,292.0,VALID,294.0,VALID,123.0,VALID,1.34,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.533,
11/21/17,6:20:02 PM,VALID,894.068,VALID,894.1,VALID,894.0,VALID,16.708,VALID,16.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.954,VALID,105.748,VALID,92.606,VALID,11.157,VALID,11.157,VALID,11.157,VALID,23.334,VALID,23.394,VALID,23.271,VALID,12.831,VALID,12.857,VALID,12.813,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.31,VALID,20.4,VALID,20.3,VALID,331.055,VALID,331.421,VALID,330.811,VALID,317.0,VALID,272.0,VALID,99.0,VALID,0.672,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.533,
11/21/17,6:30:02 PM,VALID,894.32,VALID,894.5,VALID,894.1,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.734,VALID,103.367,VALID,74.925,VALID,11.157,VALID,11.157,VALID,11.157,VALID,23.215,VALID,23.271,VALID,23.166,VALID,12.782,VALID,12.791,VALID,12.769,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,331.36,VALID,332.031,VALID,330.811,VALID,290.0,VALID,297.0,VALID,322.0,VALID,1.023,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.517,
11/21/17,6:40:02 PM,VALID,894.622,VALID,894.7,VALID,894.5,VALID,16.688,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.546,VALID,74.359,VALID,71.519,VALID,11.145,VALID,11.157,VALID,11.134,VALID,23.13,VALID,23.166,VALID,23.113,VALID,12.774,VALID,12.791,VALID,12.747,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,284.0,VALID,287.0,VALID,268.0,VALID,1.546,VALID,2.0,VALID,0.898,VALID,0.0,VALID,13.523,
11/21/17,6:50:02 PM,VALID,894.755,VALID,894.9,VALID,894.6,VALID,16.625,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.417,VALID,80.241,VALID,61.071,VALID,11.114,VALID,11.134,VALID,11.066,VALID,23.044,VALID,23.113,VALID,23.007,VALID,12.723,VALID,12.769,VALID,12.681,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.31,VALID,20.4,VALID,20.3,VALID,331.848,VALID,332.031,VALID,331.421,VALID,281.0,VALID,280.0,VALID,346.0,VALID,0.983,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.532,
11/21/17,7:00:02 PM,VALID,895.028,VALID,895.2,VALID,894.9,VALID,16.692,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.999,VALID,72.24,VALID,51.567,VALID,11.07,VALID,11.112,VALID,11.043,VALID,22.96,VALID,23.007,VALID,22.919,VALID,12.743,VALID,12.791,VALID,12.725,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.33,VALID,20.4,VALID,20.3,VALID,331.909,VALID,332.031,VALID,331.421,VALID,257.0,VALID,298.0,VALID,187.0,VALID,0.393,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.535,
