,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/16/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.641,VALID,47.607,VALID,32.824,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.609,VALID,17.625,VALID,17.605,VALID,7.3,VALID,7.302,VALID,7.278,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,159.0,VALID,156.0,VALID,158.0,VALID,2.078,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.453,
9/16/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.505,VALID,30.338,VALID,8.512,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.605,VALID,17.625,VALID,17.585,VALID,7.3,VALID,7.327,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,184.0,VALID,184.0,VALID,181.0,VALID,2.113,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.056,
9/16/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.545,VALID,6.831,VALID,3.103,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.602,VALID,17.625,VALID,17.585,VALID,7.305,VALID,7.327,VALID,7.278,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,178.0,VALID,186.0,VALID,190.0,VALID,1.86,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.932,
9/16/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.047,VALID,2.905,VALID,1.161,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.609,VALID,17.625,VALID,17.605,VALID,7.29,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,161.0,VALID,171.0,VALID,107.0,VALID,1.339,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.83,
9/16/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.478,VALID,0.973,VALID,0.127,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.607,VALID,17.625,VALID,17.605,VALID,7.305,VALID,7.351,VALID,7.278,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,159.0,VALID,168.0,VALID,35.0,VALID,0.414,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.733,
9/16/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.128,VALID,0.0,VALID,2.854,VALID,2.872,VALID,2.846,VALID,17.603,VALID,17.605,VALID,17.585,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,110.0,VALID,181.0,VALID,2.0,VALID,0.749,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.642,
9/16/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.597,VALID,17.605,VALID,17.585,VALID,7.297,VALID,7.327,VALID,7.278,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,135.0,VALID,182.0,VALID,130.0,VALID,0.468,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.562,
9/16/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,2.852,VALID,2.872,VALID,2.846,VALID,17.594,VALID,17.605,VALID,17.585,VALID,7.295,VALID,7.327,VALID,7.254,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.078,VALID,330.2,VALID,329.59,VALID,180.0,VALID,183.0,VALID,174.0,VALID,1.416,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.509,
9/16/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.593,VALID,17.605,VALID,17.585,VALID,7.297,VALID,7.302,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,201.0,VALID,193.0,VALID,209.0,VALID,2.165,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.488,
9/16/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.059,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.593,VALID,17.605,VALID,17.585,VALID,7.302,VALID,7.327,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,203.0,VALID,186.0,VALID,188.0,VALID,2.034,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.477,
9/16/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.053,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.593,VALID,17.605,VALID,17.565,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,188.0,VALID,184.0,VALID,162.0,VALID,1.652,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.487,
9/16/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.593,VALID,17.605,VALID,17.585,VALID,7.29,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,178.0,VALID,160.0,VALID,180.0,VALID,1.744,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.487,
9/16/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.591,VALID,17.605,VALID,17.585,VALID,7.297,VALID,7.327,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,190.0,VALID,168.0,VALID,201.0,VALID,1.344,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.483,
9/16/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.593,VALID,17.605,VALID,17.585,VALID,7.29,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,184.0,VALID,181.0,VALID,217.0,VALID,1.76,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.479,
9/16/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.585,VALID,17.585,VALID,17.585,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,188.0,VALID,189.0,VALID,211.0,VALID,1.681,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.475,
9/16/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.589,VALID,17.605,VALID,17.585,VALID,7.295,VALID,7.327,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,199.0,VALID,203.0,VALID,260.0,VALID,1.644,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.471,
9/16/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.587,VALID,17.605,VALID,17.585,VALID,7.302,VALID,7.351,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,201.0,VALID,112.0,VALID,293.0,VALID,1.852,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.453,
9/16/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.312,VALID,7.327,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,195.0,VALID,203.0,VALID,160.0,VALID,1.152,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.451,
9/16/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.588,VALID,17.605,VALID,17.565,VALID,7.307,VALID,7.327,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,191.0,VALID,182.0,VALID,189.0,VALID,1.353,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.458,
9/16/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.581,VALID,17.605,VALID,17.545,VALID,7.3,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,203.0,VALID,177.0,VALID,259.0,VALID,1.577,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.456,
9/16/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.295,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,152.0,VALID,215.0,VALID,181.0,VALID,0.801,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.453,
9/16/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.581,VALID,17.605,VALID,17.565,VALID,7.285,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,219.0,VALID,129.0,VALID,199.0,VALID,0.767,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.45,
9/16/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,358.0,VALID,163.0,VALID,0.478,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.447,
9/16/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.324,VALID,7.472,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,274.0,VALID,239.0,VALID,311.0,VALID,0.77,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.445,
9/16/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.585,VALID,17.605,VALID,17.565,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,276.0,VALID,275.0,VALID,261.0,VALID,1.343,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.424,
9/16/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.293,VALID,7.327,VALID,7.254,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,245.0,VALID,242.0,VALID,116.0,VALID,1.175,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.43,
9/16/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,2.869,VALID,2.872,VALID,2.846,VALID,17.583,VALID,17.585,VALID,17.565,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,211.0,VALID,255.0,VALID,244.0,VALID,1.196,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.435,
9/16/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.581,VALID,17.585,VALID,17.565,VALID,7.293,VALID,7.302,VALID,7.278,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,201.0,VALID,271.0,VALID,8.0,VALID,0.78,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.434,
9/16/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.579,VALID,17.585,VALID,17.565,VALID,7.283,VALID,7.327,VALID,7.254,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,248.0,VALID,237.0,VALID,145.0,VALID,0.796,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.431,
9/16/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,2.876,VALID,2.899,VALID,2.872,VALID,17.575,VALID,17.585,VALID,17.565,VALID,7.288,VALID,7.302,VALID,7.278,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,196.0,VALID,267.0,VALID,183.0,VALID,0.72,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.429,
9/16/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,2.877,VALID,2.899,VALID,2.872,VALID,17.578,VALID,17.585,VALID,17.565,VALID,7.288,VALID,7.302,VALID,7.278,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,115.0,VALID,126.0,VALID,184.0,VALID,0.784,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.427,
